1  3.50598	3.414043e-01	1.979434e-01	2.220578e-02	4.125390e-01	
2  3.03232	3.403656e-01	1.154883e-01	2.204908e-02	4.963716e-01	
6  2.02805	3.202511e-01	1.129737e-01	2.217421e-02	5.187301e-01	
2  2.35571	3.287248e-01	1.456874e-01	2.201206e-02	4.778933e-01	
1  2.58481	3.101831e-01	6.716569e-02	2.248380e-02	5.739366e-01	
1  2.96755	3.327847e-01	1.095733e-01	2.239625e-02	5.091167e-01	
5  2.58191	3.350823e-01	1.380519e-01	2.221519e-02	4.787321e-01	
7  5.04479	3.074873e-01	8.790758e-03	2.229486e-02	6.354160e-01	
1  4.81018	2.908709e-01	-1.879536e-02	2.206413e-02	6.801174e-01	
3  3.88101	3.310557e-01	6.275516e-02	2.200895e-02	5.585015e-01	
1  2.9414	3.398505e-01	1.304854e-01	2.224620e-02	4.814633e-01	
5  2.08929	3.148022e-01	9.761495e-02	2.243413e-02	5.389757e-01	
3  2.22917	3.183840e-01	1.123636e-01	2.266158e-02	5.201533e-01	
5  1.91644	3.064027e-01	1.286324e-01	2.243137e-02	5.163637e-01	
1  2.46736	2.936586e-01	1.407214e-01	2.258189e-02	5.166932e-01	
1  3.20801	3.091544e-01	1.779405e-01	2.255966e-02	4.640265e-01	
3  2.40887	3.257456e-01	1.546575e-01	2.249943e-02	4.708485e-01	
3  1.84185	3.096992e-01	1.206927e-01	2.249234e-02	5.208750e-01	
5  1.66684	2.954331e-01	1.084464e-01	2.266080e-02	5.470231e-01	
4  1.9982	3.050702e-01	1.255647e-01	2.211327e-02	5.214518e-01	
2  1.56594	2.908576e-01	8.016981e-02	2.221674e-02	5.808356e-01	
5  1.70806	2.995007e-01	1.012241e-01	2.198748e-02	5.516339e-01	
9  2.07001	3.093303e-01	1.333613e-01	2.217096e-02	5.092703e-01	
3  3.24867	3.207949e-01	1.782724e-01	2.207175e-02	4.531092e-01	
1  3.11065	3.075437e-01	1.572970e-01	2.192959e-02	4.876433e-01	
2  1.73242	2.889784e-01	4.689536e-02	2.200959e-02	6.164372e-01	
3  1.70719	2.803790e-01	5.118938e-02	2.244082e-02	6.198100e-01	
4  1.68072	2.746344e-01	5.652920e-02	2.262298e-02	6.198208e-01	
2  2.03074	2.836291e-01	1.099128e-01	2.253950e-02	5.576230e-01	
1  1.98333	3.113666e-01	1.329346e-01	2.238244e-02	5.072034e-01	
5  2.19342	2.972753e-01	1.147297e-01	2.176837e-02	5.408277e-01	
1  1.88618	2.793640e-01	6.953665e-02	2.178211e-02	6.039022e-01	
3  2.08924	2.805920e-01	8.913881e-02	2.199564e-02	5.826103e-01	
1  1.76119	3.103752e-01	9.702918e-02	2.210944e-02	5.446906e-01	
10  1.67373	3.023214e-01	8.186475e-02	2.218253e-02	5.677507e-01	
10  3.04033	2.956438e-01	1.499265e-01	2.229909e-02	5.061146e-01	
2  2.52229	2.668626e-01	8.082242e-02	2.222576e-02	6.041584e-01	
5  1.70158	2.901507e-01	5.270980e-02	2.209481e-02	6.092661e-01	
1  1.56983	2.869577e-01	8.487316e-02	2.263070e-02	5.791368e-01	
1  1.8356	3.052379e-01	8.637782e-02	2.244016e-02	5.597641e-01	
3  2.68171	3.323538e-01	1.624169e-01	2.195081e-02	4.576673e-01	
4  2.73332	2.503726e-01	1.258759e-02	2.194985e-02	6.894799e-01	
2  3.06427	2.952595e-01	1.364657e-01	2.183626e-02	5.209606e-01	
10  5.02591	2.249562e-01	-4.414500e-02	2.178708e-02	7.719809e-01	
2  4.4132	2.406305e-01	-4.625873e-02	2.228970e-02	7.573334e-01	
2  1.96596	2.659263e-01	3.286612e-02	2.256555e-02	6.523162e-01	
4  2.25792	3.046467e-01	6.563397e-02	2.246957e-02	5.810355e-01	
2  3.1973	3.445549e-01	1.548610e-01	2.248459e-02	4.518678e-01	
2  3.36229	3.494057e-01	1.797030e-01	2.229367e-02	4.225879e-01	
1  1.8495	3.053075e-01	1.239719e-01	2.244455e-02	5.220909e-01	
1  3.25222	2.788721e-01	-7.219053e-03	2.210000e-02	6.804624e-01	
1  2.17183	2.922552e-01	4.298023e-02	2.236648e-02	6.163036e-01	
2  2.70592	2.751932e-01	8.466541e-03	2.241345e-02	6.677777e-01	
6  1.88543	3.029311e-01	1.237157e-01	2.236666e-02	5.248920e-01	
1  2.6143	3.136126e-01	1.605051e-01	2.232580e-02	4.775093e-01	
3  1.86982	2.777592e-01	3.413624e-02	2.221167e-02	6.399785e-01	
2  3.07096	2.895994e-01	1.520192e-02	2.232191e-02	6.468342e-01	
5  2.67562	3.310904e-01	9.493204e-02	2.193999e-02	5.264390e-01	
2  2.01893	3.176041e-01	1.306158e-01	2.226378e-02	5.035412e-01	
1  2.40648	2.641163e-01	1.054815e-02	2.247957e-02	6.766301e-01	
1  2.69969	2.531144e-01	5.619603e-02	2.245291e-02	6.420417e-01	
11  2.52021	2.500271e-01	2.950470e-02	2.247246e-02	6.717781e-01	
1  1.87739	2.681963e-01	3.738929e-02	2.229387e-02	6.461106e-01	
1  2.08872	3.196958e-01	1.348092e-01	2.223649e-02	4.973153e-01	
1  2.50929	2.518396e-01	2.736166e-02	2.228541e-02	6.725132e-01	
6  2.07094	2.634733e-01	2.555700e-02	2.216431e-02	6.629460e-01	
1  2.20472	2.798515e-01	1.768486e-02	2.202646e-02	6.547381e-01	
11  2.96742	3.308921e-01	1.840996e-01	2.259272e-02	4.360581e-01	
2  2.53389	3.163831e-01	8.086295e-02	2.242577e-02	5.541649e-01	
8  2.06684	3.255647e-01	1.152758e-01	2.181541e-02	5.118904e-01	
2  1.64703	3.055273e-01	9.483193e-02	2.190285e-02	5.521825e-01	
3  1.81055	3.125018e-01	1.125614e-01	2.207942e-02	5.270967e-01	
1  1.97714	3.168329e-01	1.270122e-01	2.209735e-02	5.082761e-01	
7  2.06417	3.163015e-01	1.337125e-01	2.208194e-02	5.021405e-01	
4  2.04728	3.200555e-01	1.163617e-01	2.226753e-02	5.153359e-01	
5  2.76597	3.314392e-01	1.730410e-01	2.256411e-02	4.466315e-01	
2  1.66942	2.768584e-01	6.223710e-02	2.230163e-02	6.125839e-01	
4  2.20883	2.667885e-01	7.545245e-02	2.239665e-02	6.092329e-01	
1  2.70584	3.113720e-01	5.582876e-02	2.219436e-02	5.847106e-01	
3  2.03027	2.643079e-01	3.153548e-02	2.208646e-02	6.563014e-01	
4  1.72073	2.752645e-01	4.688343e-02	2.222962e-02	6.296872e-01	
2  2.46536	3.191657e-01	8.193693e-02	2.221558e-02	5.507628e-01	
3  3.07142	3.443340e-01	1.563955e-01	2.232883e-02	4.508910e-01	
1  2.70114	3.375413e-01	1.482543e-01	2.225559e-02	4.659834e-01	
8  2.73823	3.152253e-01	7.022097e-02	2.239112e-02	5.660395e-01	
5  3.03942	3.132550e-01	6.610251e-02	2.261842e-02	5.716367e-01	
3  3.21283	2.798873e-01	7.189741e-03	2.259186e-02	6.639747e-01	
2  3.96035	2.505500e-01	-2.994078e-02	2.265154e-02	7.303135e-01	
5  1.71738	2.843795e-01	5.230164e-02	2.237149e-02	6.148472e-01	
2  3.54819	3.563077e-01	1.567286e-01	2.196261e-02	4.393761e-01	
1  2.44578	3.082468e-01	6.716339e-02	2.247813e-02	5.758874e-01	
4  2.31981	2.573565e-01	3.244155e-02	2.211905e-02	6.622762e-01	
5  1.86513	2.696072e-01	6.207250e-02	2.236018e-02	6.198730e-01	
2  2.66023	2.597422e-01	-9.372988e-04	2.236497e-02	6.927375e-01	
6  2.56558	2.805445e-01	1.802154e-02	2.242986e-02	6.528360e-01	
1  1.86503	3.107904e-01	1.040903e-01	2.245068e-02	5.364763e-01	
1  2.30686	3.285324e-01	1.199959e-01	2.211934e-02	5.035453e-01	
2  1.80867	3.019816e-01	6.696974e-02	2.210544e-02	5.831523e-01	
1  1.77853	3.106388e-01	1.106625e-01	2.212225e-02	5.307660e-01	
4  1.93423	2.653126e-01	3.667541e-02	2.236976e-02	6.495440e-01	
1  1.89509	2.859216e-01	1.021278e-01	2.233777e-02	5.635518e-01	
1  1.80777	3.099893e-01	1.073056e-01	2.239489e-02	5.341828e-01	
2  1.86414	2.690564e-01	3.908235e-02	2.255771e-02	6.429868e-01	
5  2.11079	3.087097e-01	7.233861e-02	2.225441e-02	5.707332e-01	
1  2.64687	2.525839e-01	1.124796e-02	2.186366e-02	6.887947e-01	
3  3.92036	2.777986e-01	1.333102e-01	2.217705e-02	5.408400e-01	
6  3.04037	3.021232e-01	1.618378e-01	2.240979e-02	4.874844e-01	
2  3.62229	3.513684e-01	1.931388e-01	2.249884e-02	4.067456e-01	
1  4.09549	3.533800e-01	1.344889e-01	2.235562e-02	4.636937e-01	
2  4.55831	3.530960e-01	1.203345e-01	2.239592e-02	4.780449e-01	
1  3.70317	3.501719e-01	1.175544e-01	2.196987e-02	4.846706e-01	
3  2.07268	3.115270e-01	1.295473e-01	2.191662e-02	5.114377e-01	
2  4.62669	2.281425e-01	-4.177349e-02	2.211199e-02	7.657205e-01	
6  3.39164	2.482789e-01	5.765027e-02	2.230269e-02	6.457479e-01	
2  2.97673	2.893457e-01	1.424155e-01	2.241921e-02	5.196638e-01	
10  3.25381	3.345020e-01	1.171460e-01	2.267493e-02	4.992241e-01	
4  4.58713	3.664924e-01	2.184494e-01	2.250097e-02	3.663064e-01	
2  2.04501	3.095422e-01	1.402699e-01	2.261114e-02	5.011979e-01	
3  1.80844	2.723529e-01	7.446297e-02	2.254335e-02	6.043407e-01	
2  2.4509	3.003453e-01	1.456882e-01	2.246384e-02	5.052951e-01	
5  2.50429	3.102986e-01	1.501338e-01	2.215286e-02	4.915687e-01	
2  2.36888	3.265179e-01	1.494639e-01	2.210957e-02	4.761128e-01	
2  2.23347	3.059026e-01	1.409016e-01	2.232436e-02	5.048260e-01	
2  2.36981	3.293451e-01	1.454477e-01	2.212064e-02	4.772779e-01	
2  2.70393	3.245101e-01	1.034048e-01	2.258534e-02	5.231508e-01	
4  1.73731	2.740850e-01	4.626454e-02	2.228772e-02	6.313599e-01	
3  2.07547	3.015606e-01	1.167161e-01	2.178155e-02	5.345275e-01	
2  1.83716	2.771148e-01	3.819055e-02	2.233471e-02	6.363024e-01	
2  2.21508	3.065081e-01	7.747761e-02	2.263879e-02	5.669645e-01	
4  2.34622	2.565948e-01	5.531759e-02	2.253619e-02	6.392597e-01	
2  3.21709	2.500886e-01	-1.740502e-02	2.238956e-02	7.188056e-01	
9  2.49717	2.699470e-01	2.701449e-03	2.208788e-02	6.794932e-01	
2  2.0482	3.110763e-01	8.446685e-02	2.233442e-02	5.560652e-01	
3  2.38276	3.311551e-01	1.154160e-01	2.197453e-02	5.058157e-01	
5  2.84674	3.361473e-01	1.680157e-01	2.187228e-02	4.484449e-01	
6  1.94351	3.136585e-01	1.216873e-01	2.181354e-02	5.173890e-01	
2  1.56468	2.965465e-01	7.474853e-02	2.194332e-02	5.811592e-01	
3  1.85099	3.086625e-01	7.410949e-02	2.195560e-02	5.696557e-01	
12  2.06296	2.679419e-01	1.795611e-02	2.185024e-02	6.667575e-01	
1  5.07979	2.228536e-01	-4.704542e-02	2.224575e-02	7.759920e-01	
2  4.12133	2.411876e-01	-3.984802e-02	2.230215e-02	7.503387e-01	
3  5.02142	2.210964e-01	-1.176312e-02	2.221505e-02	7.425333e-01	
7  4.39785	2.367365e-01	-4.112995e-02	2.261616e-02	7.553926e-01	
1  2.85787	2.465518e-01	2.912975e-02	2.232350e-02	6.759505e-01	
1  3.19401	2.682210e-01	1.057660e-01	2.235137e-02	5.775847e-01	
6  3.45523	2.662673e-01	1.154372e-01	2.260235e-02	5.693245e-01	
3  1.97315	3.092739e-01	1.336720e-01	2.247956e-02	5.083487e-01	
6  1.61129	2.919985e-01	9.780743e-02	2.256971e-02	5.612937e-01	
4  1.96264	2.960481e-01	1.150822e-01	2.215197e-02	5.408727e-01	
2  2.31083	2.638835e-01	7.093614e-02	2.237790e-02	6.166948e-01	
6  1.91872	2.667561e-01	4.703228e-02	2.223369e-02	6.380379e-01	
8  2.17671	2.609545e-01	2.019958e-02	2.223961e-02	6.706594e-01	
1  2.05207	2.664333e-01	7.488892e-02	2.260041e-02	6.097110e-01	
3  2.03161	2.769428e-01	9.204660e-02	2.238186e-02	5.825164e-01	
3  1.77577	3.034001e-01	9.262463e-02	2.258460e-02	5.550426e-01	
8  1.58834	2.896346e-01	8.478136e-02	2.227521e-02	5.773205e-01	
14  1.71258	2.981027e-01	1.106520e-01	2.246258e-02	5.425766e-01	
2  2.7768	3.434906e-01	1.486027e-01	2.181011e-02	4.606489e-01	
1  2.14618	3.213510e-01	1.002562e-01	2.210836e-02	5.304901e-01	
1  1.65371	3.030613e-01	8.650434e-02	2.215931e-02	5.624215e-01	
2  1.74814	3.002723e-01	1.063750e-01	2.205701e-02	5.455611e-01	
2  2.52076	2.610859e-01	6.112037e-02	2.212746e-02	6.298497e-01	
1  1.95767	2.775635e-01	7.088251e-02	2.183633e-02	6.042396e-01	
5  1.60521	2.817244e-01	7.006000e-02	2.232840e-02	5.998370e-01	
4  1.69955	2.752036e-01	6.306729e-02	2.234336e-02	6.133182e-01	
1  1.80096	2.723545e-01	4.228033e-02	2.203309e-02	6.376252e-01	
6  1.62214	2.771474e-01	6.852796e-02	2.265281e-02	6.052445e-01	
1  1.89485	2.875783e-01	1.032514e-01	2.228177e-02	5.608926e-01	
4  2.28925	3.262583e-01	1.237750e-01	2.231718e-02	5.016124e-01	
4  3.30235	3.411695e-01	1.916416e-01	2.234975e-02	4.187642e-01	
2  2.58719	3.378263e-01	1.262303e-01	2.188830e-02	4.885166e-01	
4  4.53473	3.530710e-01	2.232817e-01	2.182829e-02	3.763504e-01	
1  4.31955	3.575607e-01	2.237195e-01	2.249544e-02	3.699801e-01	
7  5.09143	3.223072e-01	2.200493e-01	2.222395e-02	4.094909e-01	
8  3.21512	3.361560e-01	1.879481e-01	2.221728e-02	4.277577e-01	
2  4.69173	3.519787e-01	2.310055e-01	2.204055e-02	3.692598e-01	
2  2.32146	3.306579e-01	1.296078e-01	2.203530e-02	4.919897e-01	
3  2.16286	2.765515e-01	3.051830e-02	2.263267e-02	6.438936e-01	
2  3.2126	3.248799e-01	7.376415e-02	2.224935e-02	5.531484e-01	
1  2.10887	2.930437e-01	3.501291e-02	2.198474e-02	6.243081e-01	
11  1.64779	2.891380e-01	5.790512e-02	2.217904e-02	6.049014e-01	
1  1.71699	2.918973e-01	5.305059e-02	2.205920e-02	6.072558e-01	
5  1.61129	3.008461e-01	7.561144e-02	2.194369e-02	5.759959e-01	
4  2.59585	3.309727e-01	1.272016e-01	2.245544e-02	4.931724e-01	
2  2.73948	3.352124e-01	1.646071e-01	2.239278e-02	4.516627e-01	
4  2.91311	3.412021e-01	1.530889e-01	2.233239e-02	4.573218e-01	
1  2.3562	3.223767e-01	1.533940e-01	2.235253e-02	4.757986e-01	
2  2.68446	2.525072e-01	8.776687e-04	2.244680e-02	6.979806e-01	
7  2.7172	3.062557e-01	4.996807e-02	2.232177e-02	5.954120e-01	
5  3.3581	2.470184e-01	3.700409e-02	2.195534e-02	6.684058e-01	
3  2.8239	2.563829e-01	6.184035e-02	2.222424e-02	6.336235e-01	
4  1.89947	3.153084e-01	1.196917e-01	2.191879e-02	5.175072e-01	
1  1.78843	2.893238e-01	9.358434e-02	2.203609e-02	5.693455e-01	
7  1.95116	3.212494e-01	1.076247e-01	2.184730e-02	5.237878e-01	
1  1.61738	2.856855e-01	4.997897e-02	2.178516e-02	6.171318e-01	
12  2.10508	3.119993e-01	1.286418e-01	2.179244e-02	5.121394e-01	
4  2.06053	3.120445e-01	1.314617e-01	2.202428e-02	5.087729e-01	
7  1.57405	2.959027e-01	8.442406e-02	2.211222e-02	5.717622e-01	
7  2.47389	2.560226e-01	1.033047e-02	2.265295e-02	6.845665e-01	
2  1.9761	3.123603e-01	1.250309e-01	2.191543e-02	5.151233e-01	
5  1.67305	2.797598e-01	8.152749e-02	2.250437e-02	5.899536e-01	
6  1.84037	2.994403e-01	1.223752e-01	2.254741e-02	5.293323e-01	
4  1.93046	2.916886e-01	1.207342e-01	2.263134e-02	5.385435e-01	
1  1.95419	2.699992e-01	7.094609e-02	2.237929e-02	6.105661e-01	
3  3.39572	2.726475e-01	1.246047e-01	2.252028e-02	5.539543e-01	
2  2.73327	2.894987e-01	1.244116e-01	2.199553e-02	5.384310e-01	
5  5.86957	3.170593e-01	2.158973e-01	2.188379e-02	4.196264e-01	
2  3.03864	3.432435e-01	1.299187e-01	2.208978e-02	4.789753e-01	
1  2.76198	3.358491e-01	1.054833e-01	2.191577e-02	5.111814e-01	
7  1.62262	2.926780e-01	7.151864e-02	2.236163e-02	5.873530e-01	
1  1.85628	2.675467e-01	5.209073e-02	2.239202e-02	6.318465e-01	
1  2.26455	3.091192e-01	7.420724e-02	2.244453e-02	5.680439e-01	
1  1.60226	2.878536e-01	6.734994e-02	2.178762e-02	5.975875e-01	
10  1.88896	2.985604e-01	1.092825e-01	2.193627e-02	5.446266e-01	
5  1.83005	3.145317e-01	1.108332e-01	2.202566e-02	5.269112e-01	
1  1.90741	3.130309e-01	1.018035e-01	2.233679e-02	5.367689e-01	
14  2.5368	3.312284e-01	1.430473e-01	2.250499e-02	4.769638e-01	
1  3.80588	3.532539e-01	1.626820e-01	2.256392e-02	4.351762e-01	
1  1.79577	3.059540e-01	1.185366e-01	2.238035e-02	5.270185e-01	
7  2.8987	3.046315e-01	3.862612e-02	2.220136e-02	6.086386e-01	
3  2.54765	3.143263e-01	1.526725e-01	2.205179e-02	4.852209e-01	
1  1.7716	2.862888e-01	8.161768e-02	2.186520e-02	5.847167e-01	
5  2.03386	3.070478e-01	5.478753e-02	2.178171e-02	5.909684e-01	
1  1.69825	2.996025e-01	1.066970e-01	2.227796e-02	5.454311e-01	
1  1.69977	2.887852e-01	4.624795e-02	2.191255e-02	6.174877e-01	
7  2.74277	2.597208e-01	-2.586695e-03	2.241997e-02	6.942893e-01	
2  2.67965	2.892168e-01	2.172463e-02	2.226661e-02	6.408137e-01	
5  3.01991	2.562145e-01	-1.205212e-02	2.237068e-02	7.073677e-01	
5  1.71863	3.086711e-01	9.321688e-02	2.205997e-02	5.503140e-01	
3  2.09632	3.240039e-01	1.079708e-01	2.195316e-02	5.204583e-01	
2  1.99065	3.162678e-01	1.295363e-01	2.225232e-02	5.059819e-01	
4  2.54458	3.192109e-01	7.628181e-02	2.214557e-02	5.565242e-01	
1  2.62089	3.234408e-01	8.899234e-02	2.225507e-02	5.393469e-01	
12  2.32331	3.204009e-01	1.112361e-01	2.262096e-02	5.193517e-01	
3  2.95288	2.500217e-01	-7.042592e-03	2.255766e-02	7.081466e-01	
2  1.67947	3.003143e-01	1.081993e-01	2.260863e-02	5.425018e-01	
1  2.25865	2.989644e-01	5.917208e-02	2.260803e-02	5.928802e-01	
7  1.88966	2.879036e-01	5.051037e-02	2.247926e-02	6.128813e-01	
11  1.87451	2.658437e-01	5.886629e-02	2.260020e-02	6.263237e-01	
3  2.16608	2.679059e-01	7.571923e-02	2.237305e-02	6.078998e-01	
1  2.58233	2.933537e-01	1.361451e-01	2.232083e-02	5.221391e-01	
1  3.48522	3.263738e-01	1.982973e-01	2.250294e-02	4.265729e-01	
4  1.74299	2.750684e-01	5.737579e-02	2.211182e-02	6.196457e-01	
7  1.71451	2.941306e-01	9.454854e-02	2.196049e-02	5.637380e-01	
1  1.93675	2.844088e-01	3.124082e-02	2.199467e-02	6.366936e-01	
1  1.59317	2.987651e-01	7.603628e-02	2.200970e-02	5.775093e-01	
3  1.75713	2.811919e-01	7.698187e-02	2.208519e-02	5.939737e-01	
9  1.74769	2.763745e-01	6.024034e-02	2.204263e-02	6.156247e-01	
5  1.96495	2.658300e-01	3.745763e-02	2.212429e-02	6.487752e-01	
2  4.37323	3.627249e-01	1.431473e-01	2.205745e-02	4.463352e-01	
4  2.26775	3.288254e-01	1.151290e-01	2.196994e-02	5.084422e-01	
3  2.23849	2.609163e-01	5.585833e-02	2.233375e-02	6.348352e-01	
2  4.44827	2.265953e-01	2.419945e-02	2.264979e-02	7.001316e-01	
1  4.33759	2.298371e-01	3.434941e-02	2.263904e-02	6.867632e-01	
4  4.9506	2.689859e-01	1.471955e-01	2.263216e-02	5.347831e-01	
1  1.99801	2.814962e-01	8.454452e-02	2.191234e-02	5.864805e-01	
4  2.17677	2.624757e-01	2.033233e-02	2.187743e-02	6.697887e-01	
4  2.04706	2.863303e-01	4.276215e-02	2.250625e-02	6.221444e-01	
4  3.67918	3.328795e-01	8.471133e-02	2.233880e-02	5.340081e-01	
3  3.05154	3.421472e-01	1.297373e-01	2.218258e-02	4.800522e-01	
1  3.33005	2.440320e-01	3.718011e-02	2.222797e-02	6.706266e-01	
6  3.43818	2.566708e-01	7.979531e-02	2.222973e-02	6.153687e-01	
1  3.02393	2.837652e-01	1.282833e-01	2.222429e-02	5.397981e-01	
4  3.39023	2.722658e-01	1.060279e-01	2.197876e-02	5.740839e-01	
1  1.6071	2.969622e-01	8.838245e-02	2.242765e-02	5.660622e-01	
2  1.9684	2.948652e-01	4.460635e-02	2.204330e-02	6.127665e-01	
1  1.69764	2.862369e-01	8.047087e-02	2.198422e-02	5.856580e-01	
2  3.20951	3.449015e-01	1.813258e-01	2.227293e-02	4.255142e-01	
6  2.28916	3.088445e-01	1.351837e-01	2.188652e-02	5.085488e-01	
1  2.9597	2.798983e-01	1.093491e-01	2.189481e-02	5.633117e-01	
1  1.7296	3.044237e-01	6.682479e-02	2.181638e-02	5.814803e-01	
1  3.14203	3.326491e-01	9.232943e-02	2.217009e-02	5.269853e-01	
6  1.87731	3.044543e-01	1.269346e-01	2.251747e-02	5.198237e-01	
1  2.26737	2.815036e-01	1.099479e-01	2.239582e-02	5.600241e-01	
10  4.40107	2.939150e-01	4.959353e-03	2.255225e-02	6.522630e-01	
7  3.63002	2.338694e-01	-1.015394e-02	2.243726e-02	7.276706e-01	
4  6.57193	2.187942e-01	4.440915e-02	2.263447e-02	6.877562e-01	
1  4.64579	2.321701e-01	4.406613e-02	2.247126e-02	6.750763e-01	
2  2.70354	2.732875e-01	9.822156e-02	2.215294e-02	5.804918e-01	
7  2.7389	2.715351e-01	8.395444e-02	2.182273e-02	5.972255e-01	
1  3.97211	2.735919e-01	1.212693e-01	2.202759e-02	5.574107e-01	
1  4.48443	2.973078e-01	1.650988e-01	2.182034e-02	4.903136e-01	
3  1.68224	3.034986e-01	1.029643e-01	2.207999e-02	5.456957e-01	
1  2.84929	3.424993e-01	1.604905e-01	2.192241e-02	4.495097e-01	
3  3.1078	3.427744e-01	1.780425e-01	2.200583e-02	4.315022e-01	
7  3.1785	2.951568e-01	1.382509e-01	2.181982e-02	5.193136e-01	
1  4.26209	2.551234e-01	9.336076e-02	2.224824e-02	6.033107e-01	
6  2.85953	2.492544e-01	1.335844e-02	2.186804e-02	6.900042e-01	
3  5.14409	2.333408e-01	-6.221790e-02	2.202335e-02	7.811582e-01	
3  2.17717	2.717656e-01	1.128953e-02	2.190605e-02	6.694798e-01	
6  2.35264	3.194803e-01	6.912059e-02	2.177198e-02	5.642239e-01	
2  3.36404	2.925160e-01	1.270839e-02	2.229218e-02	6.464755e-01	
3  2.07893	2.934177e-01	4.364305e-02	2.222324e-02	6.147882e-01	
2  1.69524	2.813425e-01	4.819020e-02	2.223087e-02	6.222997e-01	
2  1.75281	2.768731e-01	3.910880e-02	2.200984e-02	6.363285e-01	
1  2.91703	3.407176e-01	1.244389e-01	2.206160e-02	4.870419e-01	
1  2.27866	3.238854e-01	1.354596e-01	2.259284e-02	4.917045e-01	
5  2.40166	2.536050e-01	1.589711e-02	2.264949e-02	6.814250e-01	
2  2.37492	3.170504e-01	1.567509e-01	2.249235e-02	4.774656e-01	
4  2.76316	3.316132e-01	1.710715e-01	2.233103e-02	4.489311e-01	
4  1.79614	3.134116e-01	1.042678e-01	2.202241e-02	5.346038e-01	
8  1.8078	2.929319e-01	4.296308e-02	2.183987e-02	6.167830e-01	
2  1.69906	2.792919e-01	5.071760e-02	2.178166e-02	6.227943e-01	
4  1.68148	3.022345e-01	9.969495e-02	2.191715e-02	5.505814e-01	
3  2.78981	3.389873e-01	1.631703e-01	2.194381e-02	4.502956e-01	
5  2.51984	3.281013e-01	1.591728e-01	2.227706e-02	4.644584e-01	
4  2.18086	3.256580e-01	1.311223e-01	2.211904e-02	4.952939e-01	
2  2.23101	3.274876e-01	1.208348e-01	2.207217e-02	5.038532e-01	
6  1.76661	3.059049e-01	1.156608e-01	2.251017e-02	5.296627e-01	
3  1.74273	3.030300e-01	1.145547e-01	2.244998e-02	5.337739e-01	
3  1.59971	2.855854e-01	6.760908e-02	2.248959e-02	5.980784e-01	
1  2.50249	2.769347e-01	1.139743e-01	2.257562e-02	5.601778e-01	
1  2.69256	3.312383e-01	1.682493e-01	2.255317e-02	4.516478e-01	
7  1.64526	2.998391e-01	9.238341e-02	2.245692e-02	5.591210e-01	
6  1.93267	3.155017e-01	9.477534e-02	2.208238e-02	5.418765e-01	
4  3.56538	3.025737e-01	3.584322e-02	2.265975e-02	6.124880e-01	
3  2.90003	3.395566e-01	1.468121e-01	2.241798e-02	4.650591e-01	
6  1.62672	2.828270e-01	6.256815e-02	2.252742e-02	6.057959e-01	
7  2.27083	2.876495e-01	1.280725e-01	2.265246e-02	5.351987e-01	
7  3.04943	2.454090e-01	4.934205e-02	2.260569e-02	6.562707e-01	
1  1.94347	2.873440e-01	3.865831e-02	2.216478e-02	6.259730e-01	
7  1.88365	3.053123e-01	7.353394e-02	2.219815e-02	5.730569e-01	
2  2.1908	3.216947e-01	9.464990e-02	2.203691e-02	5.359072e-01	
5  2.34814	3.279276e-01	1.179243e-01	2.220746e-02	5.060311e-01	
12  1.65955	2.893632e-01	7.159064e-02	2.265173e-02	5.899683e-01	
1  2.05059	3.130090e-01	9.497723e-02	2.244693e-02	5.433789e-01	
1  2.88217	3.399068e-01	1.144084e-01	2.191647e-02	4.981971e-01	
5  2.4316	3.334641e-01	1.136512e-01	2.184338e-02	5.055551e-01	
1  3.99552	2.968218e-01	-4.915300e-03	2.184640e-02	6.607574e-01	
4  3.22151	3.071846e-01	2.856059e-02	2.197077e-02	6.166497e-01	
2  2.6388	2.596876e-01	-4.651148e-03	2.206625e-02	6.971519e-01	
2  1.78204	3.129355e-01	9.135592e-02	2.189163e-02	5.482746e-01	
2  1.90039	3.015623e-01	1.160959e-01	2.204895e-02	5.345675e-01	
4  2.41952	2.722508e-01	9.439269e-03	2.222941e-02	6.701454e-01	
2  2.01319	3.228979e-01	1.075268e-01	2.186392e-02	5.222013e-01	
2  2.16071	3.205862e-01	1.334216e-01	2.259323e-02	4.970409e-01	
1  2.07486	3.168768e-01	1.158450e-01	2.258180e-02	5.183516e-01	
2  1.76611	2.774187e-01	4.052760e-02	2.220201e-02	6.339485e-01	
5  2.18043	3.146932e-01	8.147380e-02	2.219260e-02	5.557481e-01	
12  1.66806	2.744444e-01	6.023621e-02	2.258909e-02	6.163771e-01	
9  1.80599	3.080992e-01	1.161634e-01	2.214340e-02	5.277589e-01	
1  2.24625	3.079439e-01	6.400046e-02	2.221948e-02	5.799127e-01	
7  1.7358	3.108338e-01	9.444533e-02	2.195897e-02	5.471413e-01	
1  2.02257	3.139040e-01	9.858466e-02	2.241801e-02	5.389390e-01	
1  3.77958	3.553212e-01	1.983296e-01	2.218458e-02	3.982817e-01	
8  3.4823	3.254504e-01	1.808983e-01	2.177834e-02	4.464623e-01	
1  3.91323	2.510065e-01	6.643232e-02	2.199185e-02	6.349105e-01	
1  3.35113	2.728315e-01	1.046651e-01	2.192661e-02	5.749938e-01	
3  2.11303	3.040043e-01	1.234003e-01	2.187281e-02	5.252021e-01	
