1  2.82665	2.768556e-01	1.191574e-01	2.248128e-02	5.552778e-01	
1  2.17696	2.608785e-01	4.746096e-02	2.225907e-02	6.434319e-01	
8  1.59109	2.909256e-01	8.733045e-02	2.228419e-02	5.734610e-01	
1  1.83334	2.821853e-01	8.974920e-02	2.226142e-02	5.798318e-01	
3  1.58112	2.999472e-01	8.085631e-02	2.192955e-02	5.716805e-01	
3  2.34442	2.845428e-01	9.890879e-02	2.179137e-02	5.693313e-01	
1  2.6636	2.661953e-01	8.155572e-02	2.217143e-02	6.042099e-01	
2  1.59549	3.016644e-01	7.839942e-02	2.187235e-02	5.725439e-01	
4  1.64825	2.902610e-01	5.587798e-02	2.205871e-02	6.060657e-01	
4  2.55525	2.990835e-01	2.553556e-02	2.180513e-02	6.281341e-01	
2  1.57147	2.960661e-01	8.261039e-02	2.212073e-02	5.733941e-01	
2  5.13333	3.822359e-01	2.107830e-01	2.183293e-02	3.596742e-01	
1  4.9796	3.743487e-01	2.285589e-01	2.204634e-02	3.493239e-01	
1  3.40536	2.936520e-01	1.619522e-01	2.255431e-02	4.955287e-01	
8  1.72111	2.800109e-01	6.551442e-02	2.194557e-02	6.069240e-01	
1  1.8989	3.013176e-01	5.700982e-02	2.199455e-02	5.940161e-01	
4  1.84375	2.772307e-01	3.457813e-02	2.217253e-02	6.401497e-01	
1  1.72575	3.066350e-01	9.650266e-02	2.228686e-02	5.485736e-01	
4  2.22407	2.955802e-01	1.355413e-01	2.257467e-02	5.199673e-01	
8  3.13746	3.423381e-01	1.649165e-01	2.265869e-02	4.436525e-01	
5  2.30133	3.247555e-01	1.314262e-01	2.254068e-02	4.949807e-01	
6  4.18024	3.615800e-01	2.076600e-01	2.233562e-02	3.823659e-01	
5  3.50839	3.351958e-01	9.912864e-02	2.242452e-02	5.170892e-01	
1  2.53943	3.272305e-01	1.612942e-01	2.232087e-02	4.631131e-01	
1  1.61205	2.975952e-01	9.444195e-02	2.245103e-02	5.593191e-01	
4  1.92275	2.750040e-01	3.806766e-02	2.260304e-02	6.379559e-01	
4  2.24447	2.618914e-01	1.755341e-02	2.252325e-02	6.717553e-01	
2  1.63096	2.917742e-01	8.973870e-02	2.214887e-02	5.704968e-01	
2  2.46422	3.303652e-01	1.367515e-01	2.240545e-02	4.843381e-01	
2  1.81284	2.675817e-01	4.766836e-02	2.259822e-02	6.357879e-01	
4  2.00253	2.690292e-01	2.590271e-02	2.228667e-02	6.567798e-01	
4  2.45015	3.119702e-01	5.144040e-02	2.182557e-02	5.892983e-01	
2  2.15172	2.756519e-01	2.546027e-02	2.243781e-02	6.502727e-01	
2  2.66658	3.325247e-01	1.575223e-01	2.266431e-02	4.608480e-01	
1  2.28207	3.237381e-01	1.439399e-01	2.257217e-02	4.834163e-01	
4  2.01543	3.137549e-01	1.035070e-01	2.251144e-02	5.339637e-01	
4  1.6126	2.925722e-01	9.905820e-02	2.260620e-02	5.593902e-01	
1  2.84339	2.857223e-01	1.363835e-01	2.251660e-02	5.291086e-01	
1  2.3463	2.678949e-01	9.145641e-02	2.261631e-02	5.916475e-01	
1  2.45931	3.091919e-01	1.542795e-01	2.243286e-02	4.879241e-01	
5  2.513	3.124141e-01	1.634845e-01	2.265835e-02	4.750093e-01	
2  2.82577	3.393674e-01	1.617687e-01	2.226300e-02	4.506268e-01	
7  5.91516	3.745449e-01	2.674072e-01	2.236970e-02	3.095800e-01	
2  2.96067	3.414115e-01	1.679721e-01	2.232145e-02	4.422529e-01	
1  3.10545	3.337154e-01	1.889705e-01	2.257224e-02	4.284082e-01	
5  2.46668	3.204363e-01	1.632808e-01	2.262169e-02	4.672700e-01	
2  3.02915	3.314768e-01	1.844649e-01	2.244062e-02	4.354371e-01	
3  2.481	3.250184e-01	1.546643e-01	2.200678e-02	4.726343e-01	
3  2.63652	3.257117e-01	1.638975e-01	2.215455e-02	4.623882e-01	
12  1.81949	2.703932e-01	7.417141e-02	2.266210e-02	6.063352e-01	
2  2.06755	2.798595e-01	9.199492e-02	2.215267e-02	5.801471e-01	
5  3.39747	3.170064e-01	1.799678e-01	2.214175e-02	4.550509e-01	
2  1.63563	2.931454e-01	1.024998e-01	2.260311e-02	5.553822e-01	
6  1.67358	2.877526e-01	9.817945e-02	2.253948e-02	5.652329e-01	
1  2.05933	3.027028e-01	7.187365e-02	2.254296e-02	5.765810e-01	
8  2.27235	2.909938e-01	4.422146e-02	2.257948e-02	6.158632e-01	
1  2.0499	2.875539e-01	4.567066e-02	2.255233e-02	6.179126e-01	
7  1.90132	2.917400e-01	6.205255e-02	2.267811e-02	5.970726e-01	
3  1.74339	2.770839e-01	4.887673e-02	2.255296e-02	6.251752e-01	
1  2.44737	2.709231e-01	1.349646e-02	2.249814e-02	6.668348e-01	
2  2.68667	2.653558e-01	3.980059e-03	2.254876e-02	6.818091e-01	
6  2.4388	2.924109e-01	3.125370e-02	2.222954e-02	6.281706e-01	
1  2.92728	2.563013e-01	-9.834970e-03	2.234571e-02	7.051177e-01	
1  2.26247	2.714426e-01	2.010141e-02	2.251724e-02	6.596690e-01	
2  1.93625	2.867314e-01	4.899494e-02	2.255426e-02	6.154067e-01	
3  3.32446	2.536312e-01	-2.114080e-02	2.232230e-02	7.191443e-01	
4  3.34922	2.661977e-01	-2.418874e-02	2.190617e-02	7.105256e-01	
1  3.00641	2.769387e-01	-1.188496e-02	2.177412e-02	6.877665e-01	
2  2.03156	2.889320e-01	1.022227e-01	2.198210e-02	5.612156e-01	
1  4.32078	2.982702e-01	1.743585e-01	2.217323e-02	4.793284e-01	
2  3.10312	2.646549e-01	9.157062e-02	2.223058e-02	5.956075e-01	
1  4.13664	2.614969e-01	1.117474e-01	2.241914e-02	5.781810e-01	
3  3.69997	2.964695e-01	1.535153e-01	2.192269e-02	5.025141e-01	
8  2.69604	2.740461e-01	8.631645e-02	2.176123e-02	5.924855e-01	
1  6.2909	2.450301e-01	9.104888e-02	2.199005e-02	6.162742e-01	
1  4.97713	2.817133e-01	1.488067e-01	2.191074e-02	5.220047e-01	
4  3.36226	3.051416e-01	1.612130e-01	2.198626e-02	4.860068e-01	
1  5.04973	3.362480e-01	2.288667e-01	2.204366e-02	3.871225e-01	
1  3.1939	3.045860e-01	1.581083e-01	2.202976e-02	4.895731e-01	
4  2.19014	3.152725e-01	1.461669e-01	2.242348e-02	4.899764e-01	
1  2.06143	3.083900e-01	1.324971e-01	2.217820e-02	5.110592e-01	
3  1.68736	3.079734e-01	9.422604e-02	2.200138e-02	5.501293e-01	
2  2.14102	2.808614e-01	2.264224e-02	2.210440e-02	6.486023e-01	
7  2.00521	2.623900e-01	4.398844e-02	2.241112e-02	6.450641e-01	
1  1.60617	2.929621e-01	8.705892e-02	2.208561e-02	5.721255e-01	
4  1.90393	2.863438e-01	3.588639e-02	2.204139e-02	6.300120e-01	
1  1.7894	3.063802e-01	8.355195e-02	2.221555e-02	5.619334e-01	
1  3.33946	3.171247e-01	4.662564e-02	2.204411e-02	5.884859e-01	
1  3.74536	3.355668e-01	6.759928e-02	2.179114e-02	5.496173e-01	
2  3.60691	2.936144e-01	2.132694e-03	2.202103e-02	6.565391e-01	
5  3.96494	3.263075e-01	4.363182e-02	2.180694e-02	5.828099e-01	
4  3.18747	3.221153e-01	7.378637e-02	2.239928e-02	5.555665e-01	
7  3.22712	3.365460e-01	1.119241e-01	2.240803e-02	5.029792e-01	
4  2.58718	3.125349e-01	6.820498e-02	2.237483e-02	5.707812e-01	
8  1.91521	2.872303e-01	5.379000e-02	2.266441e-02	6.098745e-01	
2  2.44387	2.661844e-01	6.384602e-03	2.228150e-02	6.791539e-01	
2  2.53193	2.572244e-01	5.884365e-02	2.235628e-02	6.354932e-01	
5  1.61625	2.874119e-01	7.480785e-02	2.196904e-02	5.901788e-01	
3  1.64488	2.898706e-01	7.911945e-02	2.185186e-02	5.836619e-01	
12  1.63614	2.865692e-01	6.909723e-02	2.179840e-02	5.971013e-01	
14  1.91365	2.943223e-01	4.036906e-02	2.185249e-02	6.179594e-01	
8  1.80555	3.032256e-01	1.201073e-01	2.244293e-02	5.280409e-01	
2  2.12539	3.112535e-01	1.402651e-01	2.233287e-02	5.000932e-01	
4  1.60995	2.889392e-01	9.561437e-02	2.261758e-02	5.664425e-01	
2  2.01478	3.169177e-01	1.257819e-01	2.250159e-02	5.085473e-01	
4  3.87963	3.618419e-01	1.829371e-01	2.201138e-02	4.075281e-01	
2  1.9686	3.092140e-01	1.316391e-01	2.237030e-02	5.106778e-01	
3  1.64573	2.777020e-01	5.856644e-02	2.237880e-02	6.152440e-01	
2  1.62212	2.803513e-01	6.166459e-02	2.223307e-02	6.098118e-01	
6  1.96085	3.187593e-01	1.225456e-01	2.194283e-02	5.111505e-01	
2  2.0787	3.200919e-01	1.308028e-01	2.234992e-02	5.006803e-01	
6  2.73938	3.037015e-01	4.611944e-02	2.236444e-02	6.017226e-01	
3  1.92362	3.127407e-01	1.267121e-01	2.230741e-02	5.122141e-01	
4  1.78119	2.936880e-01	6.397689e-02	2.244169e-02	5.937115e-01	
2  1.77197	2.818628e-01	5.099565e-02	2.255806e-02	6.182664e-01	
1  1.94721	2.639244e-01	3.891183e-02	2.244862e-02	6.485252e-01	
2  1.59164	2.936720e-01	9.352812e-02	2.249746e-02	5.640558e-01	
1  2.01205	3.168227e-01	8.582636e-02	2.193968e-02	5.498131e-01	
2  2.48405	3.229894e-01	1.560147e-01	2.209606e-02	4.731198e-01	
1  2.38021	2.950606e-01	1.373761e-01	2.248282e-02	5.188509e-01	
3  3.58674	3.001571e-01	1.738249e-01	2.251937e-02	4.772265e-01	
3  3.99233	3.266543e-01	2.145340e-01	2.266945e-02	4.096956e-01	
3  3.24562	3.428007e-01	1.858228e-01	2.263979e-02	4.223245e-01	
6  3.2587	3.468165e-01	1.580444e-01	2.240180e-02	4.466019e-01	
3  2.27013	3.232787e-01	1.457731e-01	2.250207e-02	4.821941e-01	
5  2.8081	3.363927e-01	1.528331e-01	2.258956e-02	4.618309e-01	
1  3.74973	3.537145e-01	1.996345e-01	2.218130e-02	3.985906e-01	
1  3.67487	3.310665e-01	6.844609e-02	2.203686e-02	5.527394e-01	
3  4.87485	3.470164e-01	7.696814e-02	2.195209e-02	5.284507e-01	
3  4.14531	3.462832e-01	9.102943e-02	2.194282e-02	5.151427e-01	
4  5.87565	3.561990e-01	8.903276e-02	2.216374e-02	5.067458e-01	
1  4.19041	3.148052e-01	3.077021e-02	2.218380e-02	6.063588e-01	
3  2.21636	2.954540e-01	4.221403e-02	2.222367e-02	6.141800e-01	
3  2.35372	2.837971e-01	2.650631e-02	2.238984e-02	6.411852e-01	
2  2.06075	2.894450e-01	4.081724e-02	2.230358e-02	6.214129e-01	
3  2.7897	3.366156e-01	1.036950e-01	2.185580e-02	5.123329e-01	
1  2.86557	3.423509e-01	1.535639e-01	2.212360e-02	4.561496e-01	
3  4.23841	3.681871e-01	1.976597e-01	2.185456e-02	3.867994e-01	
2  3.93735	3.441657e-01	9.879018e-02	2.212619e-02	5.091029e-01	
2  3.5894	3.474337e-01	1.245053e-01	2.220093e-02	4.799582e-01	
1  2.31661	3.176205e-01	1.548268e-01	2.255027e-02	4.786943e-01	
1  2.75058	3.391867e-01	1.586270e-01	2.205751e-02	4.543935e-01	
2  2.59993	3.334972e-01	1.578577e-01	2.210372e-02	4.607525e-01	
2  2.50898	3.317810e-01	1.534517e-01	2.212460e-02	4.668296e-01	
1  2.04209	2.731926e-01	3.137365e-02	2.260020e-02	6.464674e-01	
2  2.65293	3.372771e-01	1.439766e-01	2.217490e-02	4.706998e-01	
4  1.95549	2.669806e-01	3.076286e-02	2.232763e-02	6.538797e-01	
3  3.72232	2.390246e-01	-2.792856e-02	2.211561e-02	7.409856e-01	
1  3.24147	2.719493e-01	1.143000e-01	2.234270e-02	5.653412e-01	
1  2.69245	2.801909e-01	1.163945e-01	2.229867e-02	5.551004e-01	
9  4.08545	2.562658e-01	1.032611e-01	2.254560e-02	5.916249e-01	
1  2.44827	2.694721e-01	8.857329e-02	2.233284e-02	5.935664e-01	
1  2.1768	3.019040e-01	1.261403e-01	2.198290e-02	5.243244e-01	
1  1.97659	2.663967e-01	3.030792e-02	2.207984e-02	6.554544e-01	
5  5.30024	2.473850e-01	-5.708265e-02	2.243576e-02	7.610869e-01	
4  4.64639	2.580909e-01	-4.999601e-02	2.200232e-02	7.442318e-01	
1  1.66773	2.937302e-01	9.813829e-02	2.224719e-02	5.599285e-01	
4  1.76072	3.099352e-01	1.086545e-01	2.192717e-02	5.338995e-01	
5  1.69513	2.834530e-01	6.938376e-02	2.185891e-02	5.998000e-01	
4  2.01635	2.768899e-01	8.982878e-02	2.233857e-02	5.848808e-01	
1  2.07464	3.011344e-01	1.365192e-01	2.259350e-02	5.133945e-01	
1  3.38702	3.509185e-01	1.806594e-01	2.212799e-02	4.204770e-01	
1  2.44658	3.156406e-01	1.566228e-01	2.235405e-02	4.793025e-01	
1  2.80235	3.386390e-01	1.399523e-01	2.228653e-02	4.731207e-01	
2  2.32732	3.160536e-01	1.533213e-01	2.243365e-02	4.820189e-01	
3  4.63632	3.343753e-01	2.263191e-01	2.233053e-02	3.909224e-01	
1  3.70155	3.572244e-01	1.900719e-01	2.195988e-02	4.051221e-01	
6  5.12643	3.803136e-01	1.735000e-01	2.178800e-02	3.989766e-01	
1  3.48679	3.470307e-01	1.221499e-01	2.210289e-02	4.829286e-01	
2  1.68653	3.033535e-01	1.014589e-01	2.244417e-02	5.465587e-01	
2  1.74796	2.737346e-01	4.608387e-02	2.216584e-02	6.321545e-01	
1  2.48211	2.727993e-01	1.022236e-02	2.232962e-02	6.685971e-01	
3  2.46747	2.780959e-01	3.609878e-03	2.183039e-02	6.709927e-01	
13  2.35802	2.881083e-01	1.510036e-02	2.177060e-02	6.496192e-01	
4  1.77582	2.953365e-01	4.797108e-02	2.183700e-02	6.093766e-01	
2  1.67553	2.969231e-01	9.250167e-02	2.184700e-02	5.632378e-01	
8  1.6246	2.869828e-01	5.339577e-02	2.200187e-02	6.119491e-01	
5  1.69094	2.764995e-01	6.541989e-02	2.230511e-02	6.097524e-01	
2  1.58099	2.969664e-01	7.935549e-02	2.212491e-02	5.757396e-01	
1  1.62695	3.002434e-01	9.675448e-02	2.227007e-02	5.547498e-01	
3  2.18538	3.204740e-01	9.097169e-02	2.203680e-02	5.408064e-01	
1  1.61878	2.799822e-01	6.405496e-02	2.231937e-02	6.076038e-01	
2  2.12474	3.112599e-01	7.429549e-02	2.216547e-02	5.664184e-01	
1  1.92264	3.044614e-01	6.407027e-02	2.205043e-02	5.836909e-01	
1  3.67803	3.260454e-01	5.825990e-02	2.206356e-02	5.678889e-01	
2  3.02019	3.351427e-01	9.859775e-02	2.205322e-02	5.184762e-01	
1  1.60395	2.994616e-01	8.655210e-02	2.177666e-02	5.668010e-01	
2  1.65763	3.011219e-01	7.316881e-02	2.201423e-02	5.780102e-01	
1  2.32953	2.535641e-01	2.340144e-02	2.254484e-02	6.741878e-01	
1  2.01906	3.076720e-01	8.149868e-02	2.244129e-02	5.622067e-01	
2  1.58359	2.887713e-01	7.841218e-02	2.260544e-02	5.838388e-01	
1  2.20311	3.176037e-01	9.704701e-02	2.238110e-02	5.368568e-01	
4  2.24217	2.878378e-01	1.168280e-01	2.228684e-02	5.470456e-01	
12  1.67862	2.812417e-01	6.411895e-02	2.193446e-02	6.071127e-01	
2  2.15991	2.919142e-01	1.129069e-01	2.202360e-02	5.474596e-01	
4  1.96874	2.976287e-01	1.132345e-01	2.199670e-02	5.414756e-01	
1  2.27829	3.033298e-01	1.366457e-01	2.219166e-02	5.119416e-01	
2  2.38774	2.535670e-01	4.064161e-02	2.247573e-02	6.570942e-01	
4  3.03743	2.420573e-01	2.995614e-02	2.254753e-02	6.791341e-01	
1  2.67941	2.472017e-01	3.835428e-02	2.262426e-02	6.654256e-01	
13  1.70939	2.731353e-01	6.874341e-02	2.259488e-02	6.091665e-01	
2  1.9815	2.819150e-01	1.022321e-01	2.245347e-02	5.672039e-01	
1  1.68015	3.036889e-01	1.000833e-01	2.237369e-02	5.477513e-01	
1  1.81912	2.988835e-01	1.181422e-01	2.243279e-02	5.343700e-01	
1  3.36362	2.461303e-01	6.149372e-02	2.258107e-02	6.434510e-01	
1  2.7553	2.540961e-01	5.727182e-02	2.234893e-02	6.402092e-01	
3  2.31041	2.558858e-01	1.848510e-02	2.252567e-02	6.768239e-01	
2  1.96478	2.954440e-01	4.864214e-02	2.214050e-02	6.079416e-01	
2  2.11958	2.893980e-01	2.900904e-02	2.195722e-02	6.340171e-01	
2  2.11449	3.043220e-01	5.484220e-02	2.202799e-02	5.931069e-01	
2  2.05665	2.651861e-01	2.582659e-02	2.245057e-02	6.603446e-01	
2  2.88484	2.603941e-01	-7.320564e-03	2.236701e-02	6.984645e-01	
1  3.12152	2.555940e-01	-1.479713e-02	2.237498e-02	7.107238e-01	
5  1.63992	2.794838e-01	6.655419e-02	2.227127e-02	6.057070e-01	
2  2.32112	2.964237e-01	1.292876e-01	2.218561e-02	5.262190e-01	
2  2.53978	2.746324e-01	9.204369e-02	2.201764e-02	5.856175e-01	
1  2.05653	2.636739e-01	3.449323e-02	2.207058e-02	6.540119e-01	
1  1.98268	3.110805e-01	7.661987e-02	2.205865e-02	5.645045e-01	
2  1.78294	2.739159e-01	6.107196e-02	2.217101e-02	6.169739e-01	
6  3.45471	2.407397e-01	4.020397e-02	2.246549e-02	6.703813e-01	
3  3.4962	2.708186e-01	1.250742e-01	2.258608e-02	5.551713e-01	
2  2.448	2.863270e-01	1.224249e-01	2.235264e-02	5.428171e-01	
2  2.72084	2.826302e-01	1.279804e-01	2.250902e-02	5.406202e-01	
1  2.89107	2.426206e-01	1.978839e-02	2.256909e-02	6.886920e-01	
5  2.04803	3.177663e-01	1.010605e-01	2.223021e-02	5.330070e-01	
2  2.28392	3.154871e-01	9.971346e-02	2.267869e-02	5.356633e-01	
3  3.02636	3.416490e-01	1.720163e-01	2.242173e-02	4.377543e-01	
2  3.45843	3.522151e-01	1.589073e-01	2.221301e-02	4.407486e-01	
7  1.99681	3.105997e-01	9.186114e-02	2.246465e-02	5.488660e-01	
1  1.6279	2.985224e-01	9.142532e-02	2.246325e-02	5.613821e-01	
3  1.85866	2.834427e-01	1.030186e-01	2.256786e-02	5.646422e-01	
1  1.90695	2.644334e-01	5.197712e-02	2.255174e-02	6.347279e-01	
1  1.78954	2.789668e-01	3.551640e-02	2.200459e-02	6.378385e-01	
1  1.57177	2.904036e-01	8.454469e-02	2.236000e-02	5.766048e-01	
6  1.74615	2.709207e-01	6.032867e-02	2.252915e-02	6.199379e-01	
1  3.07996	3.226302e-01	7.844360e-02	2.241314e-02	5.503644e-01	
2  2.31742	2.711236e-01	1.825736e-02	2.252649e-02	6.618121e-01	
2  2.5778	3.244035e-01	9.247648e-02	2.223276e-02	5.349484e-01	
1  2.35934	3.295791e-01	1.253973e-01	2.218377e-02	4.969578e-01	
1  1.88548	3.112601e-01	9.681364e-02	2.233608e-02	5.435311e-01	
10  1.73866	3.051245e-01	1.120158e-01	2.248946e-02	5.341328e-01	
4  2.21666	3.070375e-01	1.452348e-01	2.250207e-02	4.989736e-01	
2  3.32303	3.375813e-01	1.932387e-01	2.230944e-02	4.208425e-01	
1  3.76385	3.585431e-01	1.886536e-01	2.205245e-02	4.050216e-01	
1  5.47934	3.705132e-01	2.552636e-01	2.230840e-02	3.258878e-01	
6  6.24586	3.355040e-01	2.501449e-01	2.213130e-02	3.663987e-01	
2  4.35624	2.981485e-01	1.732746e-01	2.212250e-02	4.806436e-01	
1  6.46941	3.212674e-01	2.285385e-01	2.184421e-02	4.028627e-01	
1  3.47356	3.266518e-01	1.915383e-01	2.220130e-02	4.337063e-01	
1  4.395	3.162451e-01	2.004342e-01	2.219646e-02	4.352274e-01	
4  2.72664	3.348308e-01	1.648182e-01	2.211979e-02	4.524237e-01	
4  2.28778	3.243309e-01	1.464161e-01	2.236521e-02	4.807949e-01	
2  2.10931	3.142347e-01	1.393554e-01	2.228090e-02	4.981341e-01	
2  2.37081	3.084707e-01	1.441744e-01	2.215715e-02	4.993467e-01	
2  2.30689	3.291387e-01	1.311536e-01	2.214807e-02	4.917191e-01	
1  2.78597	3.414525e-01	1.379740e-01	2.200590e-02	4.728924e-01	
1  2.48934	3.066916e-01	6.222242e-02	2.246847e-02	5.824046e-01	
4  2.73005	3.120389e-01	5.866144e-02	2.225495e-02	5.810799e-01	
1  3.59772	3.519306e-01	1.890865e-01	2.245290e-02	4.103351e-01	
2  3.49618	3.490389e-01	1.793737e-01	2.264748e-02	4.225187e-01	
3  2.11745	3.181421e-01	1.399670e-01	2.243618e-02	4.932793e-01	
1  3.50191	3.544987e-01	1.695269e-01	2.212018e-02	4.280462e-01	
2  2.30346	3.277845e-01	1.316517e-01	2.227075e-02	4.923099e-01	
1  2.21894	3.273244e-01	1.068290e-01	2.189146e-02	5.184129e-01	
2  2.16	2.903219e-01	1.133572e-01	2.212469e-02	5.483830e-01	
8  1.90348	2.697837e-01	4.485813e-02	2.195635e-02	6.377842e-01	
8  1.87002	2.855139e-01	3.360753e-02	2.192488e-02	6.333727e-01	
2  1.74101	2.743756e-01	6.661979e-02	2.235627e-02	6.105658e-01	
2  1.75786	2.750352e-01	4.543565e-02	2.246296e-02	6.308596e-01	
1  1.90703	2.915774e-01	5.443079e-02	2.245058e-02	6.053490e-01	
1  2.33032	2.533319e-01	2.362911e-02	2.257448e-02	6.741283e-01	
10  2.53756	3.282741e-01	1.607151e-01	2.261106e-02	4.620210e-01	
9  3.37244	3.244727e-01	8.453601e-02	2.265517e-02	5.419060e-01	
2  4.97836	3.673191e-01	1.638730e-01	2.250057e-02	4.200570e-01	
1  6.48317	3.936830e-01	2.599174e-01	2.219130e-02	2.983176e-01	
1  5.97487	3.662351e-01	2.666675e-01	2.214284e-02	3.191202e-01	
1  5.93962	3.444722e-01	2.583911e-01	2.232261e-02	3.487707e-01	
3  9.32924	3.692704e-01	3.334026e-01	2.243193e-02	2.487245e-01	
2  6.01909	3.789627e-01	2.678445e-01	2.243790e-02	3.045774e-01	
4  4.12293	3.202105e-01	2.080599e-01	2.252022e-02	4.229362e-01	
2  2.79963	3.058550e-01	1.641513e-01	2.255793e-02	4.811189e-01	
1  1.68558	3.002705e-01	1.005686e-01	2.200827e-02	5.514747e-01	
2  2.25022	2.949742e-01	1.200253e-01	2.200745e-02	5.373160e-01	
1  3.28245	2.687186e-01	8.891642e-02	2.176935e-02	5.951954e-01	
5  3.83006	2.364916e-01	2.058056e-03	2.187956e-02	7.140425e-01	
2  2.13138	2.686442e-01	1.285592e-02	2.185345e-02	6.711485e-01	
3  2.08867	2.641537e-01	2.232407e-02	2.207851e-02	6.656841e-01	
9  1.99527	2.774503e-01	2.156200e-02	2.191401e-02	6.535053e-01	
7  1.67378	2.805129e-01	7.204617e-02	2.219522e-02	5.993504e-01	
1  1.85937	2.842747e-01	9.943913e-02	2.240026e-02	5.677522e-01	
14  1.6516	3.045085e-01	7.943627e-02	2.192027e-02	5.685593e-01	
5  1.66982	2.920606e-01	5.962868e-02	2.215989e-02	6.002966e-01	
6  1.60747	2.840264e-01	5.632638e-02	2.202766e-02	6.119190e-01	
1  1.66863	2.758559e-01	6.425895e-02	2.243061e-02	6.112855e-01	
1  2.32804	2.790067e-01	1.067313e-01	2.238263e-02	5.657662e-01	
1  1.74923	2.791719e-01	8.741433e-02	2.253557e-02	5.845872e-01	
1  2.7957	2.938022e-01	1.487427e-01	2.255278e-02	5.085913e-01	
1  2.67709	3.166018e-01	1.554764e-01	2.191808e-02	4.804307e-01	
4  2.8469	3.370855e-01	1.700553e-01	2.219459e-02	4.447700e-01	
1  2.20121	3.224584e-01	1.411067e-01	2.214058e-02	4.884625e-01	
1  3.13733	2.508100e-01	5.370623e-02	2.220094e-02	6.473809e-01	
5  2.1747	2.657096e-01	4.537893e-02	2.181703e-02	6.416389e-01	
6  1.75581	2.920096e-01	9.617845e-02	2.203931e-02	5.640586e-01	
1  1.85473	2.724300e-01	3.838333e-02	2.249117e-02	6.404562e-01	
3  1.75462	2.963481e-01	6.857745e-02	2.238199e-02	5.865801e-01	
1  2.48074	2.753543e-01	1.075826e-01	2.249180e-02	5.683312e-01	
2  1.97678	3.070023e-01	1.330640e-01	2.246309e-02	5.112639e-01	
1  2.13522	2.643981e-01	6.642192e-02	2.243480e-02	6.205713e-01	
1  1.8906	2.807972e-01	3.281881e-02	2.210652e-02	6.384853e-01	
2  1.75179	2.876801e-01	4.555369e-02	2.205904e-02	6.189702e-01	
2  1.92545	3.174858e-01	1.077031e-01	2.210384e-02	5.269182e-01	
4  1.57782	2.885897e-01	6.217349e-02	2.176097e-02	6.020854e-01	
1  2.92562	2.528985e-01	-1.106052e-02	2.221955e-02	7.100189e-01	
1  2.88176	2.575643e-01	7.406712e-02	2.240128e-02	6.198324e-01	
1  2.50209	2.908243e-01	1.230194e-01	2.207551e-02	5.383246e-01	
4  2.46506	2.631342e-01	6.996325e-02	2.225144e-02	6.186905e-01	
1  2.33491	3.325518e-01	1.348837e-01	2.183552e-02	4.852518e-01	
1  1.7693	3.047740e-01	1.152716e-01	2.231214e-02	5.316110e-01	
7  3.37816	2.391632e-01	3.804107e-02	2.261961e-02	6.737874e-01	
1  1.78096	3.103887e-01	1.116437e-01	2.207841e-02	5.301297e-01	
1  2.74855	3.371644e-01	1.629525e-01	2.197871e-02	4.522608e-01	
4  1.98751	3.050169e-01	6.123131e-02	2.202365e-02	5.860324e-01	
2  4.16848	3.647667e-01	1.565074e-01	2.194072e-02	4.311857e-01	
1  3.43965	3.484476e-01	1.289914e-01	2.208477e-02	4.747093e-01	
1  3.41243	3.488543e-01	1.292560e-01	2.203586e-02	4.741438e-01	
1  1.64598	2.995353e-01	1.018662e-01	2.249881e-02	5.498514e-01	
7  3.59237	3.498618e-01	1.939010e-01	2.183858e-02	4.089179e-01	
2  3.49036	3.555305e-01	1.724623e-01	2.198304e-02	4.243755e-01	
6  4.14526	3.593452e-01	1.546661e-01	2.230334e-02	4.376644e-01	
1  3.33342	3.454276e-01	1.276958e-01	2.218367e-02	4.788110e-01	
4  2.84491	3.244356e-01	9.916149e-02	2.261986e-02	5.273940e-01	
7  2.45532	3.077232e-01	6.065592e-02	2.233453e-02	5.832291e-01	
3  3.15256	2.466188e-01	-1.264440e-02	2.252863e-02	7.172141e-01	
1  2.69584	2.669827e-01	-1.476755e-03	2.224489e-02	6.862961e-01	
4  1.63586	2.834523e-01	5.670165e-02	2.230140e-02	6.115259e-01	
1  1.6549	2.995852e-01	1.038391e-01	2.242873e-02	5.479802e-01	
3  1.77431	2.700784e-01	5.406327e-02	2.244072e-02	6.272368e-01	
8  1.80983	2.679999e-01	4.665041e-02	2.262339e-02	6.363332e-01	
2  1.88444	2.934539e-01	5.981782e-02	2.249046e-02	5.979993e-01	
4  2.94881	3.311090e-01	1.002586e-01	2.229461e-02	5.203269e-01	
1  2.5717	3.243747e-01	7.305532e-02	2.177249e-02	5.553936e-01	
3  2.66169	3.058829e-01	4.628030e-02	2.218873e-02	5.997603e-01	
3  4.33285	2.754258e-01	-3.011364e-02	2.205440e-02	7.069018e-01	
7  2.03701	2.664681e-01	2.296368e-02	2.205647e-02	6.627777e-01	
3  2.9344	2.482373e-01	3.556188e-02	2.219810e-02	6.681041e-01	
5  3.25754	2.492926e-01	5.263295e-02	2.220181e-02	6.499697e-01	
2  3.14196	2.457697e-01	4.964896e-02	2.250412e-02	6.558228e-01	
1  3.13929	3.443829e-01	1.778954e-01	2.216772e-02	4.296907e-01	
1  1.82676	3.026348e-01	1.219505e-01	2.247221e-02	5.267251e-01	
