1  2.63652	3.365445e-01	1.475244e-01	2.220679e-02	4.678156e-01	
5  3.00534	3.400303e-01	1.340303e-01	2.235684e-02	4.774993e-01	
1  2.30705	3.255420e-01	1.462389e-01	2.215891e-02	4.802071e-01	
4  2.29978	3.231476e-01	1.084294e-01	2.234128e-02	5.200166e-01	
5  3.01993	3.234600e-01	7.564725e-02	2.224836e-02	5.526873e-01	
2  2.60656	3.246628e-01	9.399273e-02	2.227690e-02	5.330773e-01	
3  3.15231	2.434949e-01	3.514049e-02	2.238973e-02	6.728534e-01	
3  1.96304	2.705275e-01	3.052261e-02	2.243329e-02	6.503445e-01	
7  1.81215	3.122622e-01	1.061363e-01	2.219989e-02	5.335009e-01	
3  1.77842	2.906332e-01	5.230336e-02	2.221858e-02	6.089224e-01	
2  2.43251	3.022094e-01	4.838386e-02	2.226343e-02	6.011687e-01	
1  3.23072	3.120039e-01	4.726908e-02	2.228088e-02	5.924512e-01	
2  3.31255	3.459616e-01	1.705835e-01	2.262625e-02	4.344323e-01	
2  3.69245	3.514655e-01	1.518780e-01	2.244958e-02	4.480158e-01	
3  3.67025	3.185956e-01	1.892554e-01	2.220788e-02	4.440310e-01	
3  2.28038	3.188255e-01	1.436277e-01	2.196740e-02	4.899490e-01	
3  1.72	3.064363e-01	1.072830e-01	2.225492e-02	5.380611e-01	
5  1.58753	2.911722e-01	8.392760e-02	2.262790e-02	5.758739e-01	
2  2.14406	2.670031e-01	1.672843e-02	2.216773e-02	6.682374e-01	
3  2.50446	2.511497e-01	1.306506e-02	2.267690e-02	6.866531e-01	
1  2.48098	3.273733e-01	1.570721e-01	2.262126e-02	4.665428e-01	
5  2.573	2.782412e-01	1.155250e-01	2.248526e-02	5.575160e-01	
1  2.69035	2.600307e-01	8.397039e-02	2.264310e-02	6.069398e-01	
1  1.9511	3.066378e-01	1.271294e-01	2.223982e-02	5.180458e-01	
3  2.33775	3.083879e-01	6.536284e-02	2.232053e-02	5.778878e-01	
3  1.66802	2.974092e-01	1.068743e-01	2.251620e-02	5.469318e-01	
10  1.67481	2.856513e-01	5.122407e-02	2.215509e-02	6.151209e-01	
1  2.56591	2.544308e-01	7.003430e-03	2.186649e-02	6.911861e-01	
3  2.18059	2.923169e-01	1.204774e-01	2.224124e-02	5.390157e-01	
1  2.27845	3.002602e-01	1.240680e-01	2.185629e-02	5.283142e-01	
3  2.91586	3.214008e-01	6.241861e-02	2.195182e-02	5.686165e-01	
4  2.1879	3.110840e-01	6.145499e-02	2.190625e-02	5.799954e-01	
2  1.7606	2.972379e-01	5.510572e-02	2.194105e-02	6.001155e-01	
8  2.468	2.553993e-01	4.380949e-02	2.225698e-02	6.525671e-01	
3  2.19588	3.048675e-01	7.175553e-02	2.256334e-02	5.744904e-01	
12  5.43649	2.900248e-01	-1.869279e-02	2.240661e-02	6.801204e-01	
13  1.75032	2.761250e-01	4.338723e-02	2.183282e-02	6.331810e-01	
7  1.75961	3.103380e-01	1.066441e-01	2.176676e-02	5.358540e-01	
5  1.66847	3.035297e-01	1.015817e-01	2.212541e-02	5.469491e-01	
9  1.59269	2.831959e-01	6.495012e-02	2.235939e-02	6.034085e-01	
3  1.71264	2.899417e-01	5.312765e-02	2.214498e-02	6.089488e-01	
1  1.60682	2.878766e-01	6.010185e-02	2.215691e-02	6.040139e-01	
2  1.59106	2.958369e-01	6.456170e-02	2.187673e-02	5.921997e-01	
2  1.59247	2.900858e-01	7.549958e-02	2.191121e-02	5.869383e-01	
1  1.76878	2.790553e-01	4.157267e-02	2.223925e-02	6.311863e-01	
1  1.85658	2.650545e-01	4.857195e-02	2.265780e-02	6.372827e-01	
5  1.88729	3.188849e-01	1.116285e-01	2.182466e-02	5.221975e-01	
1  1.72397	2.761114e-01	5.681345e-02	2.207124e-02	6.192527e-01	
1  2.73948	2.490243e-01	2.206930e-03	2.249314e-02	7.000340e-01	
3  1.95809	3.054592e-01	6.659781e-02	2.210883e-02	5.800393e-01	
1  2.62574	3.216032e-01	1.676506e-01	2.244438e-02	4.621168e-01	
2  1.96707	3.053106e-01	1.291982e-01	2.233958e-02	5.170885e-01	
3  1.91489	3.170582e-01	9.525952e-02	2.194458e-02	5.401338e-01	
1  4.28496	2.499436e-01	-4.463795e-02	2.216976e-02	7.466589e-01	
2  1.78859	2.711246e-01	7.124276e-02	2.260207e-02	6.086623e-01	
1  2.68162	2.882449e-01	1.317508e-01	2.235316e-02	5.315723e-01	
1  6.36569	2.571135e-01	1.331276e-01	2.237012e-02	5.612902e-01	
1  7.655	2.273197e-01	6.791560e-02	2.214676e-02	6.567790e-01	
2  10.5781	2.026091e-01	1.365813e-02	2.179692e-02	7.365036e-01	
4  10.0677	1.973784e-01	1.062203e-02	2.234816e-02	7.435783e-01	
8  8.47135	1.929994e-01	-5.274333e-02	2.249986e-02	8.109946e-01	
8  3.83561	2.350740e-01	5.626909e-03	2.205675e-02	7.115080e-01	
2  3.64812	2.595329e-01	-3.271270e-02	2.196082e-02	7.255962e-01	
3  2.7462	3.041797e-01	3.732575e-02	2.207244e-02	6.106696e-01	
1  2.07153	3.129147e-01	1.020425e-01	2.263015e-02	5.360117e-01	
2  2.09044	2.873641e-01	1.001768e-01	2.193286e-02	5.649360e-01	
1  2.39721	2.650112e-01	6.415747e-02	2.203512e-02	6.230870e-01	
3  3.71932	2.423441e-01	3.019708e-02	2.192367e-02	6.799556e-01	
14  2.04924	2.611249e-01	3.177229e-02	2.252010e-02	6.583097e-01	
1  2.09558	2.590978e-01	5.454665e-02	2.267556e-02	6.372262e-01	
1  2.66307	3.196571e-01	1.655044e-01	2.229815e-02	4.665253e-01	
1  3.30468	2.763336e-01	1.248463e-01	2.236133e-02	5.503704e-01	
1  2.7534	2.999644e-01	1.525755e-01	2.242666e-02	4.988691e-01	
2  2.21417	2.615488e-01	4.895812e-02	2.217410e-02	6.414482e-01	
1  1.72131	3.104419e-01	9.696783e-02	2.195241e-02	5.450248e-01	
1  1.93759	3.159310e-01	8.844180e-02	2.193937e-02	5.480900e-01	
1  2.83674	3.363177e-01	1.667767e-01	2.181468e-02	4.496381e-01	
1  3.08466	3.482740e-01	1.613479e-01	2.195130e-02	4.428151e-01	
2  3.43458	3.057234e-01	1.631952e-01	2.197644e-02	4.834640e-01	
10  2.90621	2.450703e-01	1.162841e-02	2.223665e-02	6.951211e-01	
1  2.04255	2.627113e-01	4.050662e-02	2.225065e-02	6.485717e-01	
1  2.0558	2.645671e-01	5.216513e-02	2.222850e-02	6.351052e-01	
5  1.91902	3.167017e-01	1.065769e-01	2.214138e-02	5.287473e-01	
1  2.6149	3.380108e-01	1.344431e-01	2.199187e-02	4.798953e-01	
1  4.29635	3.169961e-01	4.193998e-02	2.245038e-02	5.924216e-01	
1  5.05067	3.585279e-01	1.008404e-01	2.190304e-02	4.931730e-01	
1  4.08317	3.320472e-01	5.669858e-02	2.190237e-02	5.637970e-01	
2  2.86743	3.054563e-01	3.495028e-02	2.202028e-02	6.118812e-01	
10  3.08667	2.411452e-01	8.112741e-03	2.237457e-02	7.022637e-01	
2  2.44311	2.511384e-01	3.654540e-02	2.256426e-02	6.634275e-01	
3  2.91612	3.395411e-01	1.709666e-01	2.220498e-02	4.413808e-01	
1  1.90526	3.111214e-01	1.270719e-01	2.245037e-02	5.131644e-01	
3  2.86233	3.127626e-01	1.646958e-01	2.222770e-02	4.743808e-01	
13  1.69956	2.894498e-01	4.324114e-02	2.176932e-02	6.201396e-01	
5  2.33723	2.525718e-01	3.094138e-02	2.257997e-02	6.675642e-01	
1  1.96705	2.677783e-01	6.114625e-02	2.229907e-02	6.227604e-01	
20  1.58271	2.828206e-01	7.199790e-02	2.247691e-02	5.964818e-01	
2  1.96257	2.797334e-01	3.432698e-02	2.234903e-02	6.375164e-01	
2  2.38323	2.540921e-01	1.740646e-02	2.240099e-02	6.799659e-01	
1  1.77722	2.795903e-01	3.594892e-02	2.197129e-02	6.368546e-01	
1  2.13953	2.660126e-01	1.956359e-02	2.234069e-02	6.660187e-01	
2  2.01152	3.061236e-01	7.673034e-02	2.240695e-02	5.685976e-01	
2  1.84241	2.757172e-01	6.884779e-02	2.209250e-02	6.075666e-01	
5  1.77722	2.742667e-01	4.081175e-02	2.225360e-02	6.367048e-01	
2  1.7578	2.716622e-01	5.084975e-02	2.233069e-02	6.291045e-01	
9  2.10122	2.608863e-01	3.100540e-02	2.226652e-02	6.598635e-01	
1  1.99168	2.838538e-01	1.064342e-01	2.246248e-02	5.610435e-01	
7  1.89421	3.098690e-01	1.274370e-01	2.251724e-02	5.139071e-01	
1  2.14947	3.193690e-01	1.218760e-01	2.260184e-02	5.097851e-01	
4  1.63581	2.996564e-01	9.653581e-02	2.245853e-02	5.551478e-01	
1  1.81939	3.057171e-01	9.169432e-02	2.249543e-02	5.538488e-01	
3  2.53004	3.089681e-01	6.152713e-02	2.235165e-02	5.810760e-01	
9  2.00379	3.200590e-01	1.089275e-01	2.209198e-02	5.231462e-01	
5  3.40844	3.341382e-01	1.925317e-01	2.213801e-02	4.253634e-01	
1  3.36899	2.986604e-01	3.101070e-02	2.259531e-02	6.213732e-01	
10  1.9761	3.027131e-01	7.891752e-02	2.262772e-02	5.693435e-01	
1  4.4486	3.680086e-01	1.792359e-01	2.220172e-02	4.046509e-01	
12  5.80198	3.791655e-01	1.696162e-01	2.229432e-02	4.029135e-01	
3  4.3027	3.477161e-01	2.235548e-01	2.224069e-02	3.805403e-01	
2  3.89241	3.599451e-01	1.946880e-01	2.207552e-02	3.975353e-01	
1  3.5677	3.417371e-01	1.140480e-01	2.236483e-02	4.957576e-01	
3  3.77862	3.553920e-01	1.496833e-01	2.220227e-02	4.468190e-01	
3  3.07952	3.360811e-01	9.478212e-02	2.195714e-02	5.215611e-01	
1  5.00154	3.288104e-01	4.176197e-02	2.212539e-02	5.814881e-01	
5  5.59922	2.755176e-01	-4.191295e-02	2.226129e-02	7.181619e-01	
4  4.81427	3.062304e-01	1.779241e-02	2.254459e-02	6.271311e-01	
1  2.321	3.149673e-01	6.709562e-02	2.196118e-02	5.703527e-01	
1  2.82825	2.491970e-01	2.031998e-02	2.199054e-02	6.828352e-01	
3  2.05171	2.622796e-01	4.006595e-02	2.226821e-02	6.494060e-01	
6  1.67428	2.963345e-01	7.404783e-02	2.236662e-02	5.811564e-01	
3  1.57806	2.863010e-01	7.699887e-02	2.264592e-02	5.876349e-01	
3  3.1171	2.613247e-01	7.948695e-02	2.210903e-02	6.112842e-01	
8  2.25673	2.910449e-01	3.437216e-02	2.222517e-02	6.264276e-01	
1  1.99848	2.676486e-01	4.945538e-02	2.201829e-02	6.351881e-01	
3  2.51798	2.639039e-01	5.534413e-02	2.178100e-02	6.335573e-01	
3  2.23995	3.281782e-01	1.287013e-01	2.206279e-02	4.953164e-01	
5  1.66041	2.999326e-01	6.194131e-02	2.179217e-02	5.909072e-01	
1  1.78306	3.087122e-01	7.576549e-02	2.187466e-02	5.681250e-01	
6  1.663	2.795354e-01	5.036212e-02	2.212918e-02	6.221548e-01	
2  2.90393	2.679259e-01	1.032593e-04	2.253396e-02	6.831477e-01	
3  1.91604	2.683939e-01	3.245191e-02	2.211694e-02	6.512330e-01	
2  4.79356	2.237352e-01	-9.045625e-03	2.216181e-02	7.372921e-01	
3  1.85844	2.665790e-01	4.275688e-02	2.257312e-02	6.417563e-01	
4  1.8884	2.719020e-01	6.473860e-02	2.219486e-02	6.152696e-01	
4  2.2403	2.547469e-01	3.961572e-02	2.260925e-02	6.566514e-01	
1  2.47768	3.235477e-01	1.606267e-01	2.242543e-02	4.672373e-01	
3  3.97583	2.742968e-01	1.149706e-01	2.179010e-02	5.635183e-01	
2  2.90248	2.608199e-01	6.623872e-02	2.194761e-02	6.253863e-01	
1  1.82286	2.954981e-01	9.990363e-02	2.185925e-02	5.572343e-01	
1  1.99121	2.693173e-01	2.288353e-02	2.196588e-02	6.602047e-01	
4  2.2991	2.953657e-01	3.385133e-02	2.203525e-02	6.230384e-01	
2  3.37246	3.378443e-01	1.203085e-01	2.260638e-02	4.928675e-01	
3  2.36383	3.225316e-01	1.098263e-01	2.249307e-02	5.189075e-01	
3  2.569	3.343750e-01	1.292336e-01	2.217512e-02	4.883443e-01	
1  3.41207	3.339829e-01	8.727964e-02	2.216008e-02	5.307229e-01	
1  1.8648	3.128250e-01	1.196588e-01	2.218705e-02	5.194433e-01	
1  1.5923	2.873236e-01	7.596610e-02	2.211128e-02	5.888013e-01	
8  3.28889	2.464716e-01	-1.694435e-02	2.252570e-02	7.216676e-01	
13  3.39311	2.511513e-01	5.286625e-02	2.196706e-02	6.483853e-01	
3  1.98679	2.721325e-01	2.293026e-02	2.204356e-02	6.571747e-01	
18  1.69239	3.020889e-01	6.317237e-02	2.177827e-02	5.875499e-01	
8  2.14424	2.868361e-01	2.088798e-02	2.179546e-02	6.450500e-01	
1  2.01956	3.173740e-01	1.241767e-01	2.247533e-02	5.097530e-01	
3  3.30506	3.483301e-01	1.727920e-01	2.236818e-02	4.304133e-01	
2  1.5604	2.906728e-01	7.124698e-02	2.199241e-02	5.904283e-01	
3  2.36664	2.897936e-01	1.117982e-01	2.188403e-02	5.509906e-01	
1  2.06198	2.685552e-01	5.391747e-02	2.193094e-02	6.300084e-01	
9  1.75627	2.757305e-01	4.046335e-02	2.189909e-02	6.363560e-01	
1  2.20668	3.058413e-01	4.957796e-02	2.188585e-02	5.971592e-01	
4  1.71009	3.117913e-01	9.379315e-02	2.176460e-02	5.472563e-01	
3  1.9576	2.896116e-01	3.210367e-02	2.184218e-02	6.309577e-01	
6  3.2167	2.472808e-01	-1.823443e-02	2.220285e-02	7.228466e-01	
5  2.62773	2.787686e-01	1.177121e-01	2.247763e-02	5.548180e-01	
1  4.33497	3.419015e-01	2.237732e-01	2.230267e-02	3.860024e-01	
3  2.27082	3.173566e-01	9.252957e-02	2.237969e-02	5.416244e-01	
4  4.75802	3.704421e-01	2.141341e-01	2.245573e-02	3.667699e-01	
7  4.83134	3.721506e-01	2.211026e-01	2.228303e-02	3.584663e-01	
1  2.62088	3.224960e-01	1.643284e-01	2.225611e-02	4.649534e-01	
1  2.43951	3.175965e-01	6.648094e-02	2.189915e-02	5.684723e-01	
5  2.53902	3.091318e-01	4.959904e-02	2.200750e-02	5.935846e-01	
6  2.64319	3.359631e-01	1.568054e-01	2.207905e-02	4.593922e-01	
8  2.65414	2.979251e-01	1.501372e-01	2.252963e-02	5.031240e-01	
4  2.38793	3.299021e-01	1.451028e-01	2.217570e-02	4.769468e-01	
6  2.92436	3.379127e-01	1.511245e-01	2.263301e-02	4.619255e-01	
10  2.61697	3.207916e-01	9.256781e-02	2.250519e-02	5.378797e-01	
2  2.53061	2.601495e-01	7.353531e-02	2.249798e-02	6.175700e-01	
7  1.84124	2.839637e-01	5.121236e-02	2.261280e-02	6.158304e-01	
4  1.83029	2.663751e-01	5.500349e-02	2.262515e-02	6.296011e-01	
6  1.62628	2.872780e-01	8.434213e-02	2.223707e-02	5.801989e-01	
9  2.29281	3.293258e-01	1.279724e-01	2.208806e-02	4.948430e-01	
10  1.68166	2.926123e-01	5.380885e-02	2.196914e-02	6.059773e-01	
3  1.73026	3.056949e-01	1.099414e-01	2.224033e-02	5.361756e-01	
2  2.28867	2.792199e-01	1.030413e-01	2.229293e-02	5.694370e-01	
5  1.7696	2.742831e-01	4.204816e-02	2.197361e-02	6.360574e-01	
7  1.85286	2.776437e-01	2.859574e-02	2.187253e-02	6.463679e-01	
3  1.6223	2.811162e-01	5.860033e-02	2.231684e-02	6.119299e-01	
8  3.81228	2.399776e-01	3.013489e-02	2.205224e-02	6.821062e-01	
8  1.77702	2.751221e-01	4.084648e-02	2.181620e-02	6.367606e-01	
9  2.34261	2.748662e-01	6.683909e-03	2.190634e-02	6.709841e-01	
1  2.55849	2.573572e-01	4.923576e-02	2.210315e-02	6.455156e-01	
2  2.30495	2.664669e-01	7.321987e-02	2.225692e-02	6.120892e-01	
2  2.169	2.592351e-01	5.515087e-02	2.255521e-02	6.367450e-01	
2  2.13992	2.828152e-01	1.159330e-01	2.265367e-02	5.521698e-01	
1  1.70643	2.784511e-01	4.693732e-02	2.226099e-02	6.263789e-01	
2  3.19052	2.579646e-01	-1.308795e-02	2.252071e-02	7.063289e-01	
3  2.59618	2.530084e-01	5.641721e-02	2.256892e-02	6.416757e-01	
1  2.70972	2.503016e-01	4.022967e-02	2.234409e-02	6.610563e-01	
3  3.63013	2.637699e-01	8.726805e-02	2.183688e-02	6.016464e-01	
1  2.3219	2.727050e-01	8.401537e-02	2.210749e-02	5.953789e-01	
13  1.56633	2.875336e-01	7.321294e-02	2.232814e-02	5.908755e-01	
5  1.75495	2.762861e-01	4.658357e-02	2.180701e-02	6.298793e-01	
5  2.98499	2.423072e-01	8.933217e-03	2.242339e-02	7.001756e-01	
1  3.03647	3.039113e-01	1.597288e-01	2.225084e-02	4.881491e-01	
1  2.22926	3.264091e-01	1.374445e-01	2.207501e-02	4.883158e-01	
1  2.22087	3.291699e-01	1.313697e-01	2.183615e-02	4.921464e-01	
1  2.37249	2.939312e-01	2.604226e-02	2.191182e-02	6.325489e-01	
2  3.29823	2.936550e-01	5.524828e-03	2.194045e-02	6.532806e-01	
8  2.09822	3.221691e-01	1.319560e-01	2.206429e-02	4.980675e-01	
1  1.57459	2.905404e-01	7.022688e-02	2.181890e-02	5.919560e-01	
3  1.58069	2.837032e-01	7.001097e-02	2.240909e-02	5.977328e-01	
1  1.62747	2.897626e-01	5.916102e-02	2.212893e-02	6.031292e-01	
7  1.71119	2.924401e-01	1.018492e-01	2.232758e-02	5.573339e-01	
2  2.74553	3.379355e-01	1.597755e-01	2.219255e-02	4.542042e-01	
2  4.03384	3.629988e-01	1.701568e-01	2.209062e-02	4.189800e-01	
3  2.87591	3.450279e-01	1.537717e-01	2.185284e-02	4.538503e-01	
2  2.37331	3.304104e-01	1.439348e-01	2.203902e-02	4.779021e-01	
1  4.10237	2.904858e-01	1.623489e-01	2.230088e-02	4.988463e-01	
2  3.71464	2.925584e-01	1.502008e-01	2.200916e-02	5.095527e-01	
4  2.56139	3.157075e-01	1.558921e-01	2.212622e-02	4.804591e-01	
4  2.77402	2.485459e-01	2.357663e-02	2.216638e-02	6.798493e-01	
4  2.43557	3.120740e-01	6.947316e-02	2.230457e-02	5.701258e-01	
2  2.7943	3.146063e-01	1.600561e-01	2.204202e-02	4.775784e-01	
18  2.05205	2.853958e-01	9.016494e-02	2.177708e-02	5.772530e-01	
2  2.21896	2.807921e-01	9.326976e-02	2.196677e-02	5.783417e-01	
7  2.2849	2.697442e-01	8.494037e-02	2.236824e-02	5.968507e-01	
2  4.78045	3.354705e-01	2.259917e-01	2.216028e-02	3.905228e-01	
2  4.22752	3.643432e-01	1.691087e-01	2.217753e-02	4.184959e-01	
3  3.76155	3.554970e-01	1.296223e-01	2.186797e-02	4.674979e-01	
1  3.15196	3.463723e-01	1.451173e-01	2.217680e-02	4.604597e-01	
11  1.71091	2.891931e-01	4.923613e-02	2.203565e-02	6.138254e-01	
1  1.77038	2.723258e-01	4.735203e-02	2.218461e-02	6.322546e-01	
2  2.2616	3.002047e-01	1.381826e-01	2.241275e-02	5.130517e-01	
4  1.7068	3.014494e-01	1.110269e-01	2.247434e-02	5.388295e-01	
3  3.11357	3.351602e-01	1.878271e-01	2.249164e-02	4.282811e-01	
3  4.4678	3.675064e-01	1.615105e-01	2.206075e-02	4.231834e-01	
1  3.72443	3.334100e-01	8.252578e-02	2.228047e-02	5.357893e-01	
1  2.04744	2.887735e-01	3.447346e-02	2.209294e-02	6.288837e-01	
1  3.27158	2.826314e-01	7.356468e-03	2.251342e-02	6.612335e-01	
4  1.73423	2.800442e-01	4.778994e-02	2.238971e-02	6.236547e-01	
3  2.16301	2.650510e-01	1.513161e-02	2.204987e-02	6.720412e-01	
4  1.97953	3.163329e-01	1.249158e-01	2.185301e-02	5.114009e-01	
3  4.6565	2.868998e-01	1.583560e-01	2.207463e-02	5.069145e-01	
5  3.97177	3.235524e-01	2.067026e-01	2.246347e-02	4.210744e-01	
5  5.44991	3.051644e-01	2.110791e-01	2.249772e-02	4.350117e-01	
1  3.35627	3.446963e-01	1.889653e-01	2.204895e-02	4.185642e-01	
1  1.55469	2.940508e-01	6.785417e-02	2.179882e-02	5.908618e-01	
1  2.2139	2.618398e-01	1.550778e-02	2.208343e-02	6.748037e-01	
3  3.27221	2.492333e-01	7.201650e-02	2.267226e-02	6.296281e-01	
8  3.07036	2.796863e-01	1.286993e-01	2.244117e-02	5.429920e-01	
1  3.41432	2.489308e-01	5.831594e-02	2.225335e-02	6.445370e-01	
1  2.05207	3.006772e-01	1.369721e-01	2.267356e-02	5.132258e-01	
1  1.85102	2.834694e-01	7.962629e-02	2.184879e-02	5.895630e-01	
2  1.61024	2.871847e-01	5.066298e-02	2.177587e-02	6.149687e-01	
1  1.66438	3.052954e-01	7.834719e-02	2.188399e-02	5.689399e-01	
2  1.65446	3.023934e-01	7.360343e-02	2.193765e-02	5.764696e-01	
12  3.35952	2.387077e-01	-1.124995e-02	2.247980e-02	7.238363e-01	
7  2.33942	2.863608e-01	2.561327e-02	2.222303e-02	6.398753e-01	
3  2.62954	2.555169e-01	3.710755e-02	2.193005e-02	6.598585e-01	
2  1.60269	2.968669e-01	8.507393e-02	2.182852e-02	5.707617e-01	
3  1.87249	3.023334e-01	1.197040e-01	2.223535e-02	5.297853e-01	
11  1.87889	2.799788e-01	8.671179e-02	2.223745e-02	5.851276e-01	
6  2.51908	2.744287e-01	9.547940e-02	2.214980e-02	5.820996e-01	
10  1.85856	2.737137e-01	5.644555e-02	2.192528e-02	6.223340e-01	
2  1.59631	2.989671e-01	8.480244e-02	2.176227e-02	5.690763e-01	
1  2.04389	3.173079e-01	1.258466e-01	2.256134e-02	5.079633e-01	
1  2.46944	3.168256e-01	1.532915e-01	2.211854e-02	4.819582e-01	
2  2.53799	3.097703e-01	1.518121e-01	2.219965e-02	4.903176e-01	
1  2.29535	3.209504e-01	1.456063e-01	2.201249e-02	4.857479e-01	
3  2.09282	3.172797e-01	1.364736e-01	2.216278e-02	4.982263e-01	
1  3.58836	3.531489e-01	1.841365e-01	2.235986e-02	4.142681e-01	
1  4.40736	3.595454e-01	1.419421e-01	2.228379e-02	4.502304e-01	
5  2.30252	2.888781e-01	2.737902e-02	2.213070e-02	6.357919e-01	
9  2.15679	3.154986e-01	1.425375e-01	2.230658e-02	4.936326e-01	
3  1.74341	3.021434e-01	8.530086e-02	2.243981e-02	5.639363e-01	
1  5.24314	3.084276e-01	2.013472e-01	2.210219e-02	4.423358e-01	
2  2.07602	3.141550e-01	1.350123e-01	2.213112e-02	5.028809e-01	
8  1.73749	2.945096e-01	1.118397e-01	2.256364e-02	5.447633e-01	
6  1.61757	2.946006e-01	1.004383e-01	2.261023e-02	5.559731e-01	
2  1.89803	2.666615e-01	3.817435e-02	2.235701e-02	6.467237e-01	
7  2.04471	2.721409e-01	1.704090e-02	2.187012e-02	6.634307e-01	
8  1.90328	2.905779e-01	4.493795e-02	2.217612e-02	6.164349e-01	
5  2.34007	2.582156e-01	5.427927e-02	2.238964e-02	6.389942e-01	
3  3.83512	2.837236e-01	1.390398e-01	2.206218e-02	5.294338e-01	
4  2.50836	2.691094e-01	7.569326e-02	2.194427e-02	6.076495e-01	
4  1.92534	2.682287e-01	3.496477e-02	2.199519e-02	6.491486e-01	
3  3.81803	2.442333e-01	-3.342702e-02	2.229593e-02	7.408854e-01	
2  3.62504	2.798481e-01	-7.955192e-03	2.229940e-02	6.797912e-01	
1  2.77314	2.505389e-01	5.349375e-02	2.252869e-02	6.471556e-01	
5  1.69449	2.736242e-01	5.527782e-02	2.257481e-02	6.221866e-01	
2  2.09763	2.634718e-01	2.374775e-02	2.240986e-02	6.642258e-01	
1  3.84996	2.298220e-01	-9.047508e-03	2.256396e-02	7.303376e-01	
20  5.35537	2.139891e-01	-2.109669e-02	2.264063e-02	7.580538e-01	
6  3.88892	2.450031e-01	6.253620e-02	2.235029e-02	6.440348e-01	
8  3.52424	2.897432e-01	1.564607e-01	2.249183e-02	5.050641e-01	
3  2.38762	3.300432e-01	1.344564e-01	2.226253e-02	4.872643e-01	
1  1.64519	3.014579e-01	9.961250e-02	2.224116e-02	5.507397e-01	
6  1.70568	3.022752e-01	1.086367e-01	2.229905e-02	5.407730e-01	
6  2.84997	2.763596e-01	9.592007e-02	2.178095e-02	5.805257e-01	
1  4.30804	2.451060e-01	6.500750e-02	2.216724e-02	6.418565e-01	
6  5.22137	2.285654e-01	-6.152820e-02	2.176829e-02	7.857956e-01	
4  6.67829	2.197251e-01	-8.296879e-02	2.204156e-02	8.154855e-01	
4  3.88185	2.400830e-01	-3.602399e-02	2.181160e-02	7.486801e-01	
2  4.28924	2.539219e-01	-4.832295e-02	2.188832e-02	7.469742e-01	
1  3.54124	2.547974e-01	-2.521922e-02	2.235425e-02	7.219874e-01	
6  1.87316	2.704397e-01	3.498506e-02	2.197071e-02	6.469702e-01	
5  4.05069	2.557736e-01	-3.616100e-02	2.227457e-02	7.321253e-01	
1  3.1935	3.336238e-01	9.445486e-02	2.219474e-02	5.238318e-01	
3  2.11454	3.190716e-01	1.019510e-01	2.225584e-02	5.307558e-01	
4  2.01709	2.984736e-01	5.415415e-02	2.221842e-02	5.992315e-01	
7  2.0792	2.944315e-01	5.579502e-02	2.256338e-02	6.008868e-01	
8  2.92752	3.403549e-01	1.529957e-01	2.243544e-02	4.580393e-01	
5  2.08806	2.774967e-01	7.637978e-02	2.182547e-02	5.988326e-01	
3  2.11888	2.808961e-01	8.319973e-02	2.176673e-02	5.887403e-01	
1  3.13038	2.510579e-01	4.173275e-02	2.191471e-02	6.597255e-01	
2  2.72837	2.574742e-01	-5.966606e-03	2.217868e-02	7.004376e-01	
1  2.22975	2.789825e-01	2.015457e-02	2.219818e-02	6.527660e-01	
3  1.90017	2.641857e-01	5.450579e-02	2.262514e-02	6.322882e-01	
3  2.73118	2.575951e-01	-1.466526e-03	2.249069e-02	6.951419e-01	
2  2.98858	3.147709e-01	7.181543e-02	2.264892e-02	5.643420e-01	
1  1.89743	2.675236e-01	5.858182e-02	2.239691e-02	6.253679e-01	
2  2.48464	2.653986e-01	7.286042e-02	2.214674e-02	6.137553e-01	
7  1.66882	3.024404e-01	1.030306e-01	2.222797e-02	5.463677e-01	
4  2.25267	2.585525e-01	3.418319e-02	2.214590e-02	6.592804e-01	
2  1.99263	3.188125e-01	1.145163e-01	2.222373e-02	5.185191e-01	
9  2.76563	2.875681e-01	5.674889e-03	2.182783e-02	6.594610e-01	
5  3.58255	2.677125e-01	-2.710830e-02	2.193770e-02	7.118622e-01	
1  2.07476	2.613040e-01	3.178640e-02	2.231031e-02	6.585702e-01	
1  1.57533	2.896368e-01	7.571086e-02	2.204434e-02	5.868881e-01	
6  1.67248	2.830421e-01	7.023445e-02	2.196924e-02	5.991216e-01	
3  1.99911	2.811627e-01	7.981347e-02	2.179357e-02	5.918019e-01	
1  3.04998	3.389022e-01	1.806873e-01	2.234225e-02	4.320020e-01	
2  2.29711	3.277436e-01	1.204602e-01	2.217194e-02	5.037560e-01	
10  1.79006	3.056090e-01	9.941986e-02	2.258979e-02	5.460273e-01	
1  2.40331	3.275055e-01	1.273384e-01	2.245138e-02	4.965115e-01	
5  2.54901	3.319464e-01	1.061686e-01	2.197639e-02	5.142677e-01	
2  2.98142	3.408008e-01	1.227177e-01	2.209550e-02	4.886066e-01	
2  1.64799	3.010480e-01	6.715545e-02	2.183989e-02	5.844745e-01	
1  2.75925	2.789604e-01	1.144715e-01	2.225856e-02	5.583406e-01	
7  1.75599	2.925719e-01	9.757848e-02	2.205850e-02	5.620548e-01	
