6  4.7594	3.050701e-01	-3.814732e-03	2.187119e-02	6.513549e-01	
5  4.03374	2.928986e-01	-7.867219e-03	2.195133e-02	6.674056e-01	
1  5.0847	2.957672e-01	-2.264213e-02	2.182679e-02	6.795812e-01	
10  3.29893	2.762092e-01	-1.576794e-02	2.189220e-02	6.921235e-01	
1  2.23012	2.728235e-01	8.967116e-03	2.187720e-02	6.708066e-01	
2  2.08161	2.688447e-01	6.007583e-02	2.201981e-02	6.233682e-01	
8  1.88997	2.789264e-01	7.301037e-02	2.189978e-02	6.006116e-01	
2  2.44548	2.572135e-01	1.053822e-02	2.179759e-02	6.850177e-01	
2  2.22752	3.190605e-01	1.418670e-01	2.200689e-02	4.913893e-01	
5  2.0056	2.622253e-01	3.567404e-02	2.244994e-02	6.534593e-01	
1  2.85413	2.704211e-01	-1.526631e-03	2.231794e-02	6.827496e-01	
2  3.62461	2.563196e-01	-3.403755e-02	2.192430e-02	7.302133e-01	
2  3.64625	3.273157e-01	5.452280e-02	2.187096e-02	5.707722e-01	
1  2.78242	3.067381e-01	4.906888e-02	2.231769e-02	5.958377e-01	
2  3.08512	3.456676e-01	1.361189e-01	2.204394e-02	4.704501e-01	
1  2.32974	3.336253e-01	1.283243e-01	2.176282e-02	4.908949e-01	
1  2.41141	3.265537e-01	1.493773e-01	2.188145e-02	4.766571e-01	
1  2.15612	2.992526e-01	1.302673e-01	2.229142e-02	5.221815e-01	
3  1.91496	2.863888e-01	9.726413e-02	2.212173e-02	5.684155e-01	
1  1.59694	2.985024e-01	8.010595e-02	2.212691e-02	5.734488e-01	
1  1.72668	2.949110e-01	1.025276e-01	2.219272e-02	5.544763e-01	
1  1.94421	2.794002e-01	7.744705e-02	2.191272e-02	5.956731e-01	
2  1.62809	2.950116e-01	7.010963e-02	2.220942e-02	5.867575e-01	
3  2.64084	3.379885e-01	1.419962e-01	2.207761e-02	4.721792e-01	
2  4.26954	3.596616e-01	2.176665e-01	2.219642e-02	3.745788e-01	
2  5.00482	3.468703e-01	2.348262e-01	2.199500e-02	3.706460e-01	
4  4.11236	3.370888e-01	2.101385e-01	2.203202e-02	4.050351e-01	
1  4.47093	3.467769e-01	2.216541e-01	2.193465e-02	3.840420e-01	
1  2.42101	3.253166e-01	1.559384e-01	2.239601e-02	4.702203e-01	
4  2.76241	3.260404e-01	1.660865e-01	2.200519e-02	4.601935e-01	
4  2.56733	3.251819e-01	1.667566e-01	2.260257e-02	4.590901e-01	
4  3.22252	3.425318e-01	1.844078e-01	2.264724e-02	4.239923e-01	
1  2.97633	2.934570e-01	1.511502e-01	2.250523e-02	5.066319e-01	
1  3.29027	3.076232e-01	1.699935e-01	2.225015e-02	4.741740e-01	
1  2.97904	2.683878e-01	1.062307e-01	2.250043e-02	5.766309e-01	
2  4.43294	2.756605e-01	1.504478e-01	2.257919e-02	5.249708e-01	
3  2.92762	2.591640e-01	6.733587e-02	2.207546e-02	6.256686e-01	
2  2.36028	2.803255e-01	1.132438e-01	2.247952e-02	5.577253e-01	
1  1.58073	2.949216e-01	8.475065e-02	2.234363e-02	5.719162e-01	
1  2.29246	2.807427e-01	1.083692e-01	2.236515e-02	5.624301e-01	
1  1.65134	2.851332e-01	4.690283e-02	2.188312e-02	6.205484e-01	
1  2.19637	2.972334e-01	1.276682e-01	2.223468e-02	5.269225e-01	
1  2.03664	2.622312e-01	4.155536e-02	2.232430e-02	6.478437e-01	
1  2.25792	2.547568e-01	3.084686e-02	2.253116e-02	6.655793e-01	
1  4.10209	2.314306e-01	-2.971050e-02	2.245461e-02	7.496284e-01	
1  1.78858	3.024716e-01	1.090713e-01	2.197474e-02	5.408434e-01	
1  2.88585	3.300869e-01	1.728699e-01	2.206826e-02	4.492273e-01	
2  2.65742	2.483457e-01	3.788549e-02	2.253970e-02	6.649333e-01	
2  2.58774	2.963937e-01	1.376293e-01	2.221334e-02	5.178472e-01	
4  1.90793	2.784165e-01	7.692040e-02	2.201488e-02	5.969626e-01	
1  1.70941	2.849948e-01	3.908555e-02	2.176717e-02	6.287549e-01	
1  2.11696	2.630874e-01	2.177199e-02	2.210491e-02	6.672454e-01	
3  1.94746	2.703464e-01	3.311699e-02	2.253471e-02	6.477119e-01	
2  1.61062	2.876929e-01	6.581494e-02	2.238906e-02	5.979824e-01	
2  1.85864	2.693965e-01	5.726174e-02	2.229733e-02	6.250304e-01	
7  1.76679	3.007990e-01	1.120527e-01	2.223759e-02	5.389661e-01	
8  1.86252	2.981863e-01	4.783946e-02	2.182967e-02	6.066743e-01	
3  1.70857	2.851558e-01	5.689458e-02	2.248868e-02	6.092245e-01	
5  1.70244	2.971694e-01	9.982952e-02	2.204701e-02	5.552310e-01	
3  2.22698	2.656668e-01	1.007893e-02	2.195249e-02	6.766887e-01	
1  1.97288	2.688386e-01	4.346992e-02	2.186255e-02	6.403205e-01	
3  1.928	2.697694e-01	2.859755e-02	2.190554e-02	6.541690e-01	
1  1.5686	2.910813e-01	7.242188e-02	2.189105e-02	5.890642e-01	
1  2.19875	2.949264e-01	4.344900e-02	2.227301e-02	6.133658e-01	
1  4.25331	2.989757e-01	-3.816562e-03	2.191985e-02	6.573459e-01	
1  2.95625	2.641945e-01	-7.653327e-03	2.234834e-02	6.950371e-01	
1  4.68585	2.261017e-01	-4.101976e-02	2.256132e-02	7.660358e-01	
4  2.58496	2.693061e-01	4.271983e-03	2.230640e-02	6.780909e-01	
1  2.77034	2.678023e-01	-3.673916e-03	2.220958e-02	6.877500e-01	
1  3.14564	2.817725e-01	7.984720e-03	2.248465e-02	6.615264e-01	
2  3.95217	2.865094e-01	-5.064408e-03	2.230942e-02	6.702175e-01	
1  2.42957	2.836836e-01	2.116618e-02	2.227295e-02	6.468916e-01	
2  2.99354	2.473816e-01	-8.233594e-03	2.240876e-02	7.122997e-01	
1  2.01431	3.138057e-01	8.099844e-02	2.203258e-02	5.574571e-01	
1  3.03859	3.087924e-01	3.865977e-02	2.207448e-02	6.047185e-01	
1  1.60327	3.008736e-01	8.951764e-02	2.203890e-02	5.618563e-01	
4  1.58377	2.860322e-01	6.430680e-02	2.199417e-02	6.020052e-01	
3  1.72404	2.866536e-01	8.068061e-02	2.190681e-02	5.851990e-01	
1  1.60874	2.947097e-01	7.119956e-02	2.219295e-02	5.860051e-01	
1  3.03302	3.404325e-01	1.748388e-01	2.187178e-02	4.373376e-01	
9  2.54366	2.598123e-01	7.544911e-02	2.255994e-02	6.158594e-01	
1  2.40527	3.173264e-01	1.577021e-01	2.246475e-02	4.762980e-01	
1  1.78262	2.910463e-01	5.627999e-02	2.233901e-02	6.042722e-01	
1  2.59267	2.882454e-01	2.638462e-02	2.240461e-02	6.368266e-01	
1  2.68988	2.907493e-01	1.499348e-02	2.196072e-02	6.466739e-01	
6  1.57764	2.870588e-01	7.116513e-02	2.209067e-02	5.939116e-01	
1  2.74916	2.538534e-01	-6.755878e-03	2.184086e-02	7.055784e-01	
1  2.32351	2.706546e-01	9.408022e-03	2.212460e-02	6.719996e-01	
7  1.9691	2.836228e-01	9.633297e-02	2.218010e-02	5.719864e-01	
3  1.94037	2.748546e-01	7.635665e-02	2.219404e-02	6.007008e-01	
4  1.64767	2.822176e-01	5.478501e-02	2.230389e-02	6.146719e-01	
3  2.01075	3.167158e-01	1.310734e-01	2.227140e-02	5.039555e-01	
3  1.93834	3.006758e-01	1.178178e-01	2.208393e-02	5.336566e-01	
5  1.84629	2.727876e-01	3.275157e-02	2.200425e-02	6.467833e-01	
1  2.15287	2.672169e-01	1.705757e-02	2.222130e-02	6.675786e-01	
2  2.16091	2.935791e-01	4.759354e-02	2.243817e-02	6.102114e-01	
1  1.80668	2.806198e-01	4.273116e-02	2.235019e-02	6.282234e-01	
4  1.78685	2.800293e-01	3.442417e-02	2.192044e-02	6.380503e-01	
2  3.25273	2.844644e-01	-3.203295e-03	2.201502e-02	6.710381e-01	
4  5.20652	2.596721e-01	-4.951846e-02	2.235637e-02	7.414073e-01	
3  5.29146	2.895820e-01	-3.380901e-02	2.180269e-02	6.969854e-01	
1  6.94089	3.118121e-01	-2.033923e-02	2.188862e-02	6.610996e-01	
1  6.0221	3.185348e-01	-2.702480e-03	2.177132e-02	6.369939e-01	
1  4.33944	3.608539e-01	1.627630e-01	2.247058e-02	4.276971e-01	
1  3.57789	3.537333e-01	1.724530e-01	2.232156e-02	4.254500e-01	
1  2.00705	3.153961e-01	8.933663e-02	2.210263e-02	5.473770e-01	
5  1.77723	3.081877e-01	1.139778e-01	2.234922e-02	5.294109e-01	
3  2.03295	3.154605e-01	1.316284e-01	2.207203e-02	5.050870e-01	
13  2.58829	3.303299e-01	1.562833e-01	2.179548e-02	4.661607e-01	
1  2.26402	3.266798e-01	1.366757e-01	2.225182e-02	4.884316e-01	
1  1.63319	3.005357e-01	8.353109e-02	2.220840e-02	5.678141e-01	
1  1.70133	3.041656e-01	8.586635e-02	2.221594e-02	5.618327e-01	
1  2.45269	3.321487e-01	1.411359e-01	2.221307e-02	4.785863e-01	
1  3.4215	3.369119e-01	9.280957e-02	2.211158e-02	5.223689e-01	
9  4.39586	3.572384e-01	1.103642e-01	2.182399e-02	4.851098e-01	
1  3.27834	3.484583e-01	1.398355e-01	2.209384e-02	4.638349e-01	
1  3.34777	3.429014e-01	1.933013e-01	2.265740e-02	4.147072e-01	
11  2.15812	3.195219e-01	1.393266e-01	2.264520e-02	4.920878e-01	
1  3.3977	3.367490e-01	1.983793e-01	2.246706e-02	4.161934e-01	
1  1.98937	3.122411e-01	1.339586e-01	2.244843e-02	5.051622e-01	
2  3.10921	3.302519e-01	9.213032e-02	2.229332e-02	5.293151e-01	
1  2.7629	3.399322e-01	1.334885e-01	2.205517e-02	4.787917e-01	
2  3.21676	3.506059e-01	1.696060e-01	2.190045e-02	4.323350e-01	
2  3.44475	3.475314e-01	1.914207e-01	2.242751e-02	4.124550e-01	
3  2.84422	3.397532e-01	1.628561e-01	2.225038e-02	4.491809e-01	
1  1.98575	3.162284e-01	1.165082e-01	2.244762e-02	5.186270e-01	
3  1.86773	3.105339e-01	8.950899e-02	2.221064e-02	5.518332e-01	
1  1.98345	3.165164e-01	8.435218e-02	2.188673e-02	5.517080e-01	
1  1.69747	2.812117e-01	4.414150e-02	2.203602e-02	6.269006e-01	
5  2.23078	3.178651e-01	1.427714e-01	2.206488e-02	4.915549e-01	
4  2.8576	3.428203e-01	1.597662e-01	2.194580e-02	4.498624e-01	
6  1.6657	2.923062e-01	8.934739e-02	2.199617e-02	5.706863e-01	
3  1.66575	3.018098e-01	1.014636e-01	2.245765e-02	5.480686e-01	
4  1.77079	3.048381e-01	1.151919e-01	2.229675e-02	5.316600e-01	
8  2.09116	3.159628e-01	1.372286e-01	2.220991e-02	4.986864e-01	
1  3.66518	3.563308e-01	1.903501e-01	2.189473e-02	4.058785e-01	
1  1.85503	3.115845e-01	1.173905e-01	2.194883e-02	5.234673e-01	
1  2.36054	3.236808e-01	1.494910e-01	2.205052e-02	4.790506e-01	
4  3.13851	3.421096e-01	1.816156e-01	2.226739e-02	4.280281e-01	
2  1.66566	2.962991e-01	9.358418e-02	2.194976e-02	5.625570e-01	
1  1.91212	2.776312e-01	7.675629e-02	2.205686e-02	5.978212e-01	
5  3.11542	2.588205e-01	6.782450e-02	2.197410e-02	6.257427e-01	
2  2.642	2.611376e-01	7.351446e-02	2.232631e-02	6.169739e-01	
2  2.12106	2.693205e-01	1.899238e-02	2.223683e-02	6.635066e-01	
1  1.77055	3.120623e-01	9.370028e-02	2.196128e-02	5.466529e-01	
6  2.29609	3.257524e-01	1.451043e-01	2.219715e-02	4.810486e-01	
3  1.75423	3.031818e-01	1.113379e-01	2.217603e-02	5.374313e-01	
4  1.68779	2.868094e-01	9.967976e-02	2.260611e-02	5.645317e-01	
9  1.72754	3.038600e-01	1.116108e-01	2.257487e-02	5.356176e-01	
3  2.08543	2.579323e-01	3.720010e-02	2.267371e-02	6.557423e-01	
2  2.08664	2.946247e-01	1.272891e-01	2.249400e-02	5.293495e-01	
1  1.7065	3.064345e-01	9.345011e-02	2.219715e-02	5.520208e-01	
3  1.90075	3.129523e-01	8.059085e-02	2.191270e-02	5.589773e-01	
1  1.574	2.984272e-01	7.706064e-02	2.193860e-02	5.769767e-01	
4  5.21216	3.233142e-01	2.179952e-01	2.203131e-02	4.109545e-01	
2  4.32711	3.313185e-01	2.106683e-01	2.204174e-02	4.102546e-01	
2  4.09765	3.413540e-01	2.149666e-01	2.217208e-02	3.956389e-01	
1  2.89661	3.159572e-01	1.609347e-01	2.191167e-02	4.756308e-01	
2  4.29727	3.228444e-01	2.013378e-01	2.201790e-02	4.281107e-01	
1  5.31525	3.642195e-01	2.453560e-01	2.185166e-02	3.430769e-01	
1  2.2849	3.131571e-01	1.446864e-01	2.215242e-02	4.941585e-01	
1  2.87943	3.143112e-01	1.693510e-01	2.234259e-02	4.679286e-01	
2  2.91747	3.033724e-01	1.634523e-01	2.252301e-02	4.843759e-01	
3  3.32369	3.395064e-01	1.919718e-01	2.223980e-02	4.203349e-01	
1  3.25964	3.493034e-01	1.641182e-01	2.220203e-02	4.384732e-01	
1  3.01864	3.043501e-01	2.441041e-02	2.185243e-02	6.238903e-01	
2  2.51451	2.956377e-01	2.480444e-02	2.191696e-02	6.320691e-01	
2  2.5151	3.227363e-01	1.531572e-01	2.187686e-02	4.767046e-01	
1  2.80623	3.154883e-01	1.564606e-01	2.184722e-02	4.807132e-01	
1  2.89416	2.898532e-01	1.275344e-01	2.195384e-02	5.350439e-01	
6  1.849	2.888751e-01	9.652545e-02	2.205550e-02	5.668111e-01	
1  2.11363	2.741915e-01	9.473759e-02	2.254093e-02	5.822327e-01	
1  2.05914	3.132379e-01	1.367517e-01	2.230798e-02	5.016760e-01	
1  1.5796	2.891093e-01	8.753333e-02	2.247732e-02	5.746568e-01	
3  2.27	3.180148e-01	1.519999e-01	2.254063e-02	4.811477e-01	
9  3.13051	3.273589e-01	1.879599e-01	2.247558e-02	4.359844e-01	
1  3.34579	3.348666e-01	1.965862e-01	2.246892e-02	4.198648e-01	
3  3.08106	3.010825e-01	1.620186e-01	2.243152e-02	4.882973e-01	
2  2.78123	3.028660e-01	1.542220e-01	2.232563e-02	4.945394e-01	
7  2.71424	3.008784e-01	1.551150e-01	2.251725e-02	4.952197e-01	
1  2.42935	3.222687e-01	1.555136e-01	2.222175e-02	4.740698e-01	
3  1.81316	3.081393e-01	9.634682e-02	2.240356e-02	5.469728e-01	
4  1.59935	2.821821e-01	6.563468e-02	2.226991e-02	6.039312e-01	
1  3.13215	3.058432e-01	1.723142e-01	2.255422e-02	4.729756e-01	
5  2.71864	2.920800e-01	1.414909e-01	2.245209e-02	5.177830e-01	
1  2.08344	2.832722e-01	1.013068e-01	2.221588e-02	5.672858e-01	
2  2.11517	2.910136e-01	1.054591e-01	2.187254e-02	5.561347e-01	
2  1.61925	2.881912e-01	6.988496e-02	2.176477e-02	5.947643e-01	
1  2.89845	2.693109e-01	9.034369e-02	2.203160e-02	5.926087e-01	
1  2.54298	2.884964e-01	1.307211e-01	2.242625e-02	5.321923e-01	
3  2.2495	2.908795e-01	1.268778e-01	2.246276e-02	5.335735e-01	
1  1.89042	3.154139e-01	1.141296e-01	2.220998e-02	5.223340e-01	
1  2.09991	3.196822e-01	1.358027e-01	2.232640e-02	4.961409e-01	
2  2.17929	2.780540e-01	2.496984e-02	2.236575e-02	6.485169e-01	
3  1.72311	2.730347e-01	6.443320e-02	2.247798e-02	6.138300e-01	
1  1.9343	3.048396e-01	6.239655e-02	2.199772e-02	5.851004e-01	
5  1.63647	2.920982e-01	5.419340e-02	2.188125e-02	6.062968e-01	
1  2.2244	2.838903e-01	1.051804e-01	2.214706e-02	5.629430e-01	
1  1.93594	3.147417e-01	1.239541e-01	2.200488e-02	5.136253e-01	
12  2.68377	3.054884e-01	1.536874e-01	2.228532e-02	4.925388e-01	
2  2.86062	3.244889e-01	1.688636e-01	2.201605e-02	4.589445e-01	
2  2.55667	3.340698e-01	1.515802e-01	2.217845e-02	4.662957e-01	
4  2.59475	3.334127e-01	1.244396e-01	2.222605e-02	4.939905e-01	
1  2.32257	3.149295e-01	8.881927e-02	2.250840e-02	5.474834e-01	
2  1.87221	3.111890e-01	1.070114e-01	2.247762e-02	5.330983e-01	
4  2.95597	3.372581e-01	1.763298e-01	2.221860e-02	4.382710e-01	
2  3.19852	3.343012e-01	1.890351e-01	2.232514e-02	4.282922e-01	
5  4.8554	3.495252e-01	2.421297e-01	2.244830e-02	3.597073e-01	
2  2.51535	3.324735e-01	1.342707e-01	2.229666e-02	4.849458e-01	
3  3.25995	3.455718e-01	1.367994e-01	2.225045e-02	4.694188e-01	
2  2.81344	3.281454e-01	1.083868e-01	2.254795e-02	5.146144e-01	
9  2.07308	3.101782e-01	9.514392e-02	2.267253e-02	5.455552e-01	
8  2.35824	3.144314e-01	8.364979e-02	2.245145e-02	5.532742e-01	
5  4.14133	3.346476e-01	9.144028e-02	2.266821e-02	5.247987e-01	
12  2.46685	3.228810e-01	1.129999e-01	2.265161e-02	5.150416e-01	
3  2.10296	3.176851e-01	1.099025e-01	2.247865e-02	5.237089e-01	
1  1.72465	3.006133e-01	1.146140e-01	2.258817e-02	5.358324e-01	
7  2.17156	3.215870e-01	1.291160e-01	2.251934e-02	5.005055e-01	
1  1.66974	3.006903e-01	1.028125e-01	2.259583e-02	5.475403e-01	
10  1.63639	3.011113e-01	9.438273e-02	2.232542e-02	5.561339e-01	
2  1.73492	3.058183e-01	1.035103e-01	2.246139e-02	5.420053e-01	
3  2.81373	3.234226e-01	9.291872e-02	2.251473e-02	5.348772e-01	
4  2.62058	3.234948e-01	1.008835e-01	2.251970e-02	5.268295e-01	
2  1.8307	2.878844e-01	4.743307e-02	2.227459e-02	6.164204e-01	
2  2.03095	3.069141e-01	1.300844e-01	2.218092e-02	5.149419e-01	
1  2.57042	2.533260e-01	6.088676e-02	2.266992e-02	6.366701e-01	
2  2.47315	2.535141e-01	1.115062e-02	2.252053e-02	6.865412e-01	
1  2.17319	3.110302e-01	1.458215e-01	2.251038e-02	4.943763e-01	
11  1.62843	2.844396e-01	6.581409e-02	2.260116e-02	6.007779e-01	
12  1.97999	2.696675e-01	3.203764e-02	2.258239e-02	6.493670e-01	
5  2.12383	2.815103e-01	2.114884e-02	2.199231e-02	6.496891e-01	
2  1.61004	3.020887e-01	7.940634e-02	2.193100e-02	5.709859e-01	
3  1.82878	3.111660e-01	8.055404e-02	2.190749e-02	5.608117e-01	
1  1.61188	2.981760e-01	7.726047e-02	2.215210e-02	5.765662e-01	
7  1.81528	2.935679e-01	1.140677e-01	2.250167e-02	5.436112e-01	
1  2.93245	3.247420e-01	1.732288e-01	2.211016e-02	4.541226e-01	
2  2.31071	3.263815e-01	1.453999e-01	2.218636e-02	4.801473e-01	
2  2.23538	3.272087e-01	1.156700e-01	2.204962e-02	5.093457e-01	
1  1.9372	3.140048e-01	8.784272e-02	2.205784e-02	5.503591e-01	
1  2.69752	2.482010e-01	7.016756e-03	2.244048e-02	6.961614e-01	
4  3.32978	2.438428e-01	-1.887092e-02	2.195198e-02	7.274636e-01	
10  3.17478	2.435524e-01	5.576039e-04	2.193741e-02	7.083570e-01	
2  3.42329	2.406927e-01	-1.217346e-02	2.191922e-02	7.239871e-01	
3  2.44921	2.643417e-01	6.203462e-02	2.197919e-02	6.260003e-01	
5  2.30957	2.772523e-01	8.741312e-02	2.192282e-02	5.878332e-01	
1  2.2092	3.025749e-01	1.292841e-01	2.202978e-02	5.204083e-01	
1  1.80273	3.134584e-01	1.101795e-01	2.180339e-02	5.291190e-01	
4  2.58587	3.250109e-01	9.619413e-02	2.228321e-02	5.305141e-01	
3  2.16886	3.243123e-01	1.269117e-01	2.224613e-02	5.005754e-01	
7  1.90957	3.108872e-01	1.277068e-01	2.261855e-02	5.124000e-01	
1  2.21396	2.878248e-01	4.361446e-02	2.266001e-02	6.194651e-01	
1  2.49028	3.227765e-01	1.025029e-01	2.247257e-02	5.260303e-01	
2  1.8874	2.716838e-01	3.183382e-02	2.220622e-02	6.483681e-01	
2  2.80394	3.151198e-01	4.888977e-02	2.185877e-02	5.886275e-01	
1  2.54631	2.988589e-01	3.406415e-02	2.208943e-02	6.192152e-01	
1  2.43009	3.299217e-01	1.120460e-01	2.208155e-02	5.101876e-01	
1  3.47762	3.529017e-01	1.807805e-01	2.215198e-02	4.183208e-01	
2  2.37766	2.719647e-01	9.348487e-02	2.237576e-02	5.860695e-01	
1  2.12445	2.910036e-01	1.284668e-01	2.266620e-02	5.314205e-01	
2  1.92957	2.951321e-01	1.170563e-01	2.232495e-02	5.394404e-01	
1  1.94375	2.773060e-01	9.452432e-02	2.254828e-02	5.793157e-01	
3  2.81805	2.766748e-01	1.115365e-01	2.226007e-02	5.635579e-01	
2  3.01946	3.472269e-01	1.642031e-01	2.180069e-02	4.413327e-01	
2  3.60193	3.507030e-01	1.937543e-01	2.183205e-02	4.082377e-01	
1  3.53431	3.435173e-01	1.954038e-01	2.198390e-02	4.134453e-01	
1  3.34318	3.237206e-01	1.855898e-01	2.218019e-02	4.426317e-01	
1  2.93092	3.426828e-01	1.645960e-01	2.211778e-02	4.447981e-01	
2  2.81594	3.423082e-01	1.477999e-01	2.202895e-02	4.621610e-01	
3  2.64655	3.215677e-01	6.661111e-02	2.184379e-02	5.644907e-01	
3  1.56356	2.926097e-01	6.738583e-02	2.195837e-02	5.924262e-01	
2  2.12137	3.075909e-01	1.248482e-01	2.176605e-02	5.203985e-01	
2  1.89459	2.960335e-01	1.134200e-01	2.220405e-02	5.424369e-01	
1  1.89703	2.768564e-01	9.125393e-02	2.254618e-02	5.830402e-01	
2  2.25178	2.959238e-01	1.273184e-01	2.221847e-02	5.286170e-01	
1  2.51645	3.212400e-01	1.538134e-01	2.194183e-02	4.774040e-01	
5  2.19661	2.650730e-01	4.344762e-02	2.180008e-02	6.442434e-01	
3  1.76499	2.737763e-01	5.537827e-02	2.212624e-02	6.229041e-01	
3  2.41688	2.526823e-01	2.745136e-02	2.237422e-02	6.713887e-01	
1  5.02037	2.564441e-01	-5.194863e-02	2.222895e-02	7.473411e-01	
1  4.29538	2.282710e-01	-3.068584e-02	2.246686e-02	7.537369e-01	
2  3.99825	2.303087e-01	2.239853e-02	2.261480e-02	6.982949e-01	
1  3.40669	2.358061e-01	-3.428761e-03	2.253050e-02	7.188070e-01	
1  2.77626	3.145839e-01	6.990467e-02	2.245062e-02	5.668686e-01	
6  4.04973	2.904895e-01	6.243802e-03	2.257999e-02	6.543441e-01	
4  3.07741	3.014474e-01	4.406579e-02	2.266888e-02	6.053720e-01	
10  2.76115	2.661918e-01	-4.836987e-03	2.218628e-02	6.905739e-01	
7  1.56516	2.893689e-01	8.141676e-02	2.243124e-02	5.806134e-01	
1  2.31544	3.219894e-01	1.019387e-01	2.231872e-02	5.277142e-01	
1  3.37334	3.287923e-01	8.232632e-02	2.233497e-02	5.404886e-01	
1  4.9866	3.182950e-01	1.222602e-02	2.181360e-02	6.222138e-01	
1  2.1857	3.177520e-01	8.509708e-02	2.208748e-02	5.492934e-01	
1  1.62721	2.949205e-01	5.860703e-02	2.186719e-02	5.990913e-01	
1  1.6615	2.871246e-01	5.532409e-02	2.221424e-02	6.094197e-01	
4  2.028	2.641015e-01	3.800479e-02	2.212390e-02	6.499575e-01	
1  4.40568	2.283719e-01	-3.464427e-02	2.232068e-02	7.579106e-01	
1  4.3538	2.268174e-01	-2.533277e-02	2.232063e-02	7.501536e-01	
2  2.89474	2.494549e-01	-1.792146e-03	2.177231e-02	7.051613e-01	
1  2.59144	2.915704e-01	1.205654e-01	2.187293e-02	5.404707e-01	
2  2.33599	2.860020e-01	1.138690e-01	2.219452e-02	5.520400e-01	
5  3.68191	2.562852e-01	7.605155e-02	2.200637e-02	6.199811e-01	
1  4.43554	2.569132e-01	9.237513e-02	2.201147e-02	6.030185e-01	
1  3.46205	2.779529e-01	1.222458e-01	2.208461e-02	5.519500e-01	
2  3.36158	2.471578e-01	3.768417e-02	2.195578e-02	6.675853e-01	
7  4.56275	2.547717e-01	8.872407e-02	2.199192e-02	6.088534e-01	
1  4.98175	2.312395e-01	4.764808e-02	2.244850e-02	6.724742e-01	
4  4.69316	2.323977e-01	5.327408e-02	2.264363e-02	6.652680e-01	
1  4.61118	2.294601e-01	2.544715e-02	2.231447e-02	6.967444e-01	
3  3.80715	2.391428e-01	-3.146025e-02	2.192179e-02	7.448182e-01	
10  2.78385	2.506014e-01	-1.796024e-03	2.196805e-02	7.035954e-01	
2  2.52641	2.543722e-01	1.715085e-02	2.191815e-02	6.809856e-01	
2  4.25334	2.688343e-01	1.075357e-01	2.176320e-02	5.764738e-01	
1  4.18263	2.799143e-01	1.319466e-01	2.186953e-02	5.407529e-01	
1  1.98185	2.656600e-01	3.788066e-02	2.208865e-02	6.485993e-01	
1  3.46997	2.493102e-01	7.743679e-02	2.267438e-02	6.241263e-01	
2  3.18943	2.493702e-01	4.294115e-02	2.202793e-02	6.599599e-01	
2  4.05494	2.510133e-01	7.766294e-02	2.221003e-02	6.232012e-01	
2  2.68398	2.636644e-01	7.742587e-02	2.221629e-02	6.107737e-01	
1  2.59193	2.868862e-01	1.155182e-01	2.196559e-02	5.500017e-01	
4  1.69123	2.787864e-01	4.780318e-02	2.221380e-02	6.252797e-01	
1  2.84871	2.631524e-01	-8.514207e-03	2.219099e-02	6.972805e-01	
2  3.37043	2.812646e-01	-9.579228e-03	2.199337e-02	6.806607e-01	
1  2.60741	2.677772e-01	-5.541163e-05	2.217086e-02	6.842404e-01	
11  2.16631	2.896406e-01	4.356681e-02	2.251359e-02	6.180135e-01	
2  2.72403	2.476494e-01	5.444563e-03	2.262171e-02	6.978932e-01	
3  1.61783	2.848101e-01	8.595249e-02	2.247503e-02	5.805417e-01	
1  1.94632	2.732967e-01	3.069162e-02	2.234960e-02	6.475873e-01	
4  2.34478	2.588412e-01	1.740644e-02	2.182299e-02	6.764668e-01	
8  2.05942	2.938777e-01	4.585010e-02	2.224944e-02	6.120645e-01	
6  2.11282	3.197934e-01	1.344742e-01	2.194751e-02	4.981776e-01	
1  2.0261	2.633343e-01	4.679599e-02	2.230206e-02	6.415482e-01	
3  1.66879	2.879015e-01	6.424882e-02	2.251567e-02	5.990662e-01	
4  1.6632	2.831649e-01	5.612471e-02	2.240360e-02	6.121692e-01	
3  1.9902	2.678348e-01	6.414420e-02	2.232440e-02	6.196511e-01	
4  2.27396	2.706410e-01	1.279314e-02	2.220813e-02	6.684474e-01	
1  1.70468	3.059487e-01	8.653949e-02	2.211387e-02	5.595972e-01	
2  1.76947	3.108288e-01	9.624730e-02	2.208873e-02	5.450637e-01	
4  2.19727	3.271338e-01	1.200507e-01	2.202476e-02	5.050936e-01	
6  2.41826	3.346999e-01	1.373899e-01	2.184938e-02	4.805676e-01	
5  2.09387	3.024533e-01	1.367200e-01	2.251538e-02	5.120438e-01	
4  1.88138	3.135269e-01	1.203345e-01	2.206983e-02	5.183192e-01	
1  3.00933	2.543272e-01	5.790323e-02	2.213238e-02	6.398149e-01	
1  5.254	3.390870e-01	2.352076e-01	2.205068e-02	3.779275e-01	
2  7.59891	3.007030e-01	2.124709e-01	2.185665e-02	4.394677e-01	
5  7.93328	3.018232e-01	2.366734e-01	2.247492e-02	4.128080e-01	
8  3.28556	2.791254e-01	1.380003e-01	2.262926e-02	5.338451e-01	
5  3.46269	3.365713e-01	2.004492e-01	2.245510e-02	4.143270e-01	
3  5.99849	3.877638e-01	2.399160e-01	2.237853e-02	3.238333e-01	
7  3.30162	3.294594e-01	8.679042e-02	2.235454e-02	5.353151e-01	
1  3.03905	3.398110e-01	1.457696e-01	2.257348e-02	4.655109e-01	
