5  2.38445	2.944543e-01	2.866512e-02	2.198805e-02	6.292381e-01	
4  1.81509	2.721804e-01	3.999411e-02	2.239957e-02	6.392930e-01	
2  1.94535	3.109863e-01	1.319772e-01	2.258448e-02	5.081042e-01	
1  2.22502	3.200875e-01	9.432542e-02	2.218262e-02	5.375238e-01	
9  1.91995	2.943252e-01	1.110041e-01	2.215499e-02	5.466672e-01	
5  2.28828	3.247940e-01	1.060523e-01	2.216462e-02	5.211293e-01	
4  1.91266	3.172039e-01	1.187695e-01	2.180859e-02	5.167722e-01	
5  1.91275	3.167577e-01	1.190513e-01	2.208339e-02	5.163424e-01	
1  1.84486	2.988837e-01	1.044398e-01	2.181825e-02	5.494013e-01	
2  4.28607	3.510127e-01	2.185692e-01	2.195784e-02	3.828409e-01	
1  4.62659	3.741207e-01	2.091671e-01	2.177734e-02	3.695254e-01	
3  2.51424	3.178150e-01	1.507527e-01	2.189798e-02	4.839846e-01	
2  2.07403	3.143721e-01	1.359374e-01	2.219254e-02	5.016058e-01	
4  2.36208	2.579621e-01	1.235557e-02	2.243509e-02	6.810731e-01	
1  3.28494	2.446659e-01	2.784308e-02	2.203137e-02	6.797548e-01	
1  2.07092	2.629633e-01	3.579836e-02	2.211510e-02	6.533211e-01	
16  1.64584	3.063872e-01	8.176008e-02	2.181097e-02	5.645931e-01	
11  3.07472	2.910624e-01	2.312654e-02	2.252980e-02	6.369969e-01	
2  2.0828	2.701038e-01	6.773164e-02	2.211153e-02	6.142550e-01	
6  2.82925	2.509412e-01	-5.618291e-03	2.189951e-02	7.072261e-01	
1  3.27866	3.358644e-01	1.920914e-01	2.233449e-02	4.236525e-01	
3  2.87705	3.156357e-01	1.668031e-01	2.218865e-02	4.694850e-01	
1  2.80902	3.011263e-01	1.510672e-01	2.226354e-02	4.995682e-01	
1  3.05203	3.301662e-01	7.249960e-02	2.178628e-02	5.501281e-01	
1  3.04891	3.444341e-01	1.162471e-01	2.179241e-02	4.920993e-01	
3  2.08875	2.904156e-01	3.198441e-02	2.197952e-02	6.299759e-01	
3  2.64074	3.308514e-01	1.091951e-01	2.220944e-02	5.118323e-01	
5  2.38754	2.939645e-01	2.543383e-02	2.190364e-02	6.331418e-01	
3  4.0141	3.631966e-01	1.500092e-01	2.183458e-02	4.394836e-01	
2  2.07776	2.958113e-01	1.124064e-01	2.190280e-02	5.443242e-01	
2  1.95316	2.989534e-01	1.203255e-01	2.223354e-02	5.325477e-01	
2  1.97405	3.136667e-01	1.235875e-01	2.181732e-02	5.154726e-01	
7  2.80006	3.361167e-01	1.498190e-01	2.258382e-02	4.651334e-01	
6  3.48284	3.489127e-01	1.833806e-01	2.261515e-02	4.187081e-01	
2  2.99117	2.615320e-01	-1.331971e-02	2.216653e-02	7.037592e-01	
1  2.33099	2.814489e-01	1.390867e-02	2.197243e-02	6.570337e-01	
1  2.04549	3.166297e-01	9.598376e-02	2.221103e-02	5.392619e-01	
4  1.81211	2.989557e-01	6.946433e-02	2.235684e-02	5.831399e-01	
1  1.87745	3.178830e-01	1.001631e-01	2.186747e-02	5.345721e-01	
3  1.86059	2.984682e-01	6.437210e-02	2.231500e-02	5.888102e-01	
2  1.94602	2.653266e-01	5.819087e-02	2.247782e-02	6.277808e-01	
4  2.2798	2.656394e-01	7.478360e-02	2.238334e-02	6.110796e-01	
1  2.43306	3.124815e-01	1.484299e-01	2.209793e-02	4.912085e-01	
8  1.92448	3.150115e-01	1.238151e-01	2.215922e-02	5.131607e-01	
11  1.6296	2.983268e-01	9.286719e-02	2.250547e-02	5.600446e-01	
3  2.51749	2.488331e-01	3.664866e-02	2.267237e-02	6.653958e-01	
4  2.41793	2.605853e-01	6.667340e-02	2.240306e-02	6.242013e-01	
4  2.4505	3.172504e-01	1.524030e-01	2.209735e-02	4.824677e-01	
2  1.64979	3.059944e-01	9.486170e-02	2.186010e-02	5.517781e-01	
2  1.82431	3.122930e-01	1.145618e-01	2.196558e-02	5.255513e-01	
4  2.27378	3.244292e-01	1.451450e-01	2.227734e-02	4.821576e-01	
2  2.0957	3.222452e-01	1.311122e-01	2.210884e-02	4.987389e-01	
6  2.8893	3.305698e-01	1.766177e-01	2.228805e-02	4.445212e-01	
6  1.82762	2.815217e-01	3.874449e-02	2.219766e-02	6.316380e-01	
1  2.09671	3.040045e-01	5.694562e-02	2.208753e-02	5.911922e-01	
4  2.13335	3.134565e-01	6.919031e-02	2.191076e-02	5.698779e-01	
10  1.60849	2.919720e-01	8.965906e-02	2.222811e-02	5.702073e-01	
4  2.76964	2.804038e-01	1.140085e-01	2.215002e-02	5.575949e-01	
2  2.59855	3.127870e-01	1.568699e-01	2.221873e-02	4.822018e-01	
4  3.56559	3.562007e-01	1.801166e-01	2.198682e-02	4.160429e-01	
1  2.71645	2.855664e-01	8.995904e-03	2.199998e-02	6.577694e-01	
8  2.0884	3.247099e-01	1.262200e-01	2.187276e-02	5.016770e-01	
2  2.25563	3.181533e-01	1.422803e-01	2.196799e-02	4.919673e-01	
2  2.13052	2.659360e-01	1.681508e-02	2.208022e-02	6.694071e-01	
2  1.59461	2.846871e-01	6.663788e-02	2.245065e-02	6.000322e-01	
3  1.74825	3.035650e-01	1.148025e-01	2.242968e-02	5.330349e-01	
10  2.91509	3.203672e-01	8.785627e-02	2.266726e-02	5.426652e-01	
2  3.28644	3.054878e-01	3.819484e-02	2.240321e-02	6.077770e-01	
4  2.60778	2.664925e-01	3.469711e-03	2.238297e-02	6.815413e-01	
1  2.40412	2.773638e-01	9.602286e-03	2.203850e-02	6.652823e-01	
1  2.42297	3.301228e-01	1.004204e-01	2.185246e-02	5.221076e-01	
3  3.29652	3.480915e-01	1.752982e-01	2.235208e-02	4.281806e-01	
4  3.44952	3.178411e-01	6.181988e-02	2.249970e-02	5.715900e-01	
4  2.94346	3.348526e-01	1.078313e-01	2.219963e-02	5.092161e-01	
9  3.10495	3.454107e-01	1.153976e-01	2.176200e-02	4.920381e-01	
4  2.37588	3.270118e-01	1.288172e-01	2.246306e-02	4.955012e-01	
1  3.0709	3.325153e-01	1.830934e-01	2.225115e-02	4.361798e-01	
1  2.50868	3.330872e-01	1.471599e-01	2.222208e-02	4.716043e-01	
1  2.10798	2.950921e-01	4.936099e-02	2.235647e-02	6.071077e-01	
5  1.83356	3.075814e-01	1.205375e-01	2.228805e-02	5.235899e-01	
7  1.96819	3.100428e-01	9.957467e-02	2.262207e-02	5.413689e-01	
3  2.7933	2.866128e-01	1.732559e-02	2.232792e-02	6.476841e-01	
12  3.70645	2.560608e-01	-2.675234e-02	2.242430e-02	7.221056e-01	
10  1.72619	2.872575e-01	4.493032e-02	2.199146e-02	6.201624e-01	
9  1.6072	2.996116e-01	9.157179e-02	2.204032e-02	5.610611e-01	
1  2.09609	2.718071e-01	2.016704e-02	2.220049e-02	6.599240e-01	
2  3.65048	2.392551e-01	-2.211090e-02	2.182542e-02	7.355651e-01	
1  3.54915	2.425807e-01	-2.675405e-02	2.191194e-02	7.366954e-01	
2  6.47835	2.119645e-01	-2.736550e-02	2.191662e-02	7.679130e-01	
4  3.03176	2.616566e-01	-1.145991e-02	2.231664e-02	7.014502e-01	
1  2.8628	2.731227e-01	6.065789e-03	2.255132e-02	6.719509e-01	
1  2.2702	3.074855e-01	6.688042e-02	2.234999e-02	5.772088e-01	
11  1.90403	2.896019e-01	5.223650e-02	2.247504e-02	6.094660e-01	
5  3.20341	2.645428e-01	9.917581e-02	2.239041e-02	5.877687e-01	
1  1.6929	2.791261e-01	4.596064e-02	2.182214e-02	6.276296e-01	
1  3.69647	2.641285e-01	1.025628e-01	2.221572e-02	5.851738e-01	
4  2.21883	3.077811e-01	1.451747e-01	2.247013e-02	4.983592e-01	
4  2.16154	3.162213e-01	1.398136e-01	2.211714e-02	4.960435e-01	
2  1.8702	2.720049e-01	3.183293e-02	2.209403e-02	6.482905e-01	
6  2.59029	3.173779e-01	7.800572e-02	2.234168e-02	5.562091e-01	
1  1.73821	2.875347e-01	5.717096e-02	2.245637e-02	6.066390e-01	
1  2.17309	2.724557e-01	7.638241e-02	2.206638e-02	6.033500e-01	
5  1.62412	2.883616e-01	7.390259e-02	2.266952e-02	5.886196e-01	
1  1.84471	2.707140e-01	4.105644e-02	2.261863e-02	6.392233e-01	
3  1.70462	3.074776e-01	8.701453e-02	2.201297e-02	5.578115e-01	
6  2.54884	3.322324e-01	1.538175e-01	2.234376e-02	4.655383e-01	
4  2.70536	3.167948e-01	6.864178e-02	2.222933e-02	5.663991e-01	
3  1.83956	3.051838e-01	1.234076e-01	2.245799e-02	5.227498e-01	
3  2.30293	2.971784e-01	1.382575e-01	2.250277e-02	5.158085e-01	
2  3.19914	2.920087e-01	1.573615e-01	2.262751e-02	5.016044e-01	
6  2.76276	3.206516e-01	1.722991e-01	2.244034e-02	4.584288e-01	
2  1.62784	2.920568e-01	7.556841e-02	2.252811e-02	5.835643e-01	
1  1.64909	2.877684e-01	6.399687e-02	2.245764e-02	5.995766e-01	
1  2.05375	2.691685e-01	1.852854e-02	2.196218e-02	6.647164e-01	
1  2.70071	3.012209e-01	3.910870e-02	2.225171e-02	6.114577e-01	
2  3.08141	3.420629e-01	1.229396e-01	2.210777e-02	4.870961e-01	
2  2.31764	3.235863e-01	1.483851e-01	2.215278e-02	4.800298e-01	
1  2.16387	2.947042e-01	4.255666e-02	2.221775e-02	6.145999e-01	
4  1.91681	3.053722e-01	7.324809e-02	2.223520e-02	5.732028e-01	
3  2.2937	3.268818e-01	1.211696e-01	2.224441e-02	5.037517e-01	
1  2.66007	2.854782e-01	2.237812e-02	2.245330e-02	6.434950e-01	
4  5.26453	2.717915e-01	-4.458189e-02	2.213669e-02	7.248265e-01	
4  2.88913	2.569807e-01	-1.206094e-02	2.211971e-02	7.071530e-01	
2  1.91368	3.112339e-01	7.796379e-02	2.198314e-02	5.631704e-01	
21  1.67708	3.039013e-01	9.860373e-02	2.183569e-02	5.501820e-01	
2  1.70286	2.787690e-01	4.398774e-02	2.202582e-02	6.295191e-01	
1  1.93384	3.173652e-01	1.156244e-01	2.217972e-02	5.189534e-01	
17  3.38469	3.513298e-01	1.715683e-01	2.222028e-02	4.289571e-01	
1  2.86193	3.333447e-01	1.743223e-01	2.225358e-02	4.441162e-01	
4  2.11796	2.718477e-01	7.078394e-02	2.202227e-02	6.096518e-01	
1  2.83395	2.526906e-01	4.968844e-02	2.221574e-02	6.494861e-01	
8  1.5922	2.939999e-01	7.051381e-02	2.214852e-02	5.874968e-01	
1  2.17897	3.256054e-01	1.206066e-01	2.212236e-02	5.058551e-01	
1  1.94894	2.740445e-01	6.964629e-02	2.206129e-02	6.085083e-01	
1  2.04771	2.647183e-01	5.142246e-02	2.221556e-02	6.357247e-01	
3  4.32022	2.719750e-01	1.169754e-01	2.181678e-02	5.637775e-01	
6  2.02673	2.727719e-01	8.060071e-02	2.233527e-02	5.982340e-01	
2  1.74576	2.908380e-01	1.060496e-01	2.248192e-02	5.544018e-01	
5  1.63039	2.817626e-01	5.576512e-02	2.223836e-02	6.142885e-01	
4  2.0402	3.016698e-01	1.231534e-01	2.207803e-02	5.273397e-01	
8  1.87	2.863732e-01	9.211078e-02	2.202363e-02	5.737966e-01	
1  2.13337	3.201983e-01	1.376920e-01	2.213496e-02	4.941495e-01	
10  2.54086	2.618462e-01	8.208971e-02	2.259263e-02	6.071141e-01	
3  2.52486	3.307304e-01	1.193318e-01	2.226177e-02	5.017033e-01	
2  2.70336	3.015127e-01	2.768787e-02	2.187298e-02	6.234058e-01	
2  1.80848	2.767388e-01	6.328253e-02	2.194483e-02	6.124296e-01	
1  1.90764	2.650559e-01	5.432256e-02	2.252052e-02	6.318275e-01	
4  1.682	2.819393e-01	8.274851e-02	2.236768e-02	5.868487e-01	
1  1.60181	2.993940e-01	9.089935e-02	2.214858e-02	5.617170e-01	
4  1.75868	2.712049e-01	5.370639e-02	2.238459e-02	6.265886e-01	
1  2.51448	2.537316e-01	2.684955e-02	2.208118e-02	6.715749e-01	
3  1.94108	3.075430e-01	1.245883e-01	2.211508e-02	5.199514e-01	
1  2.07743	3.107524e-01	1.379656e-01	2.235080e-02	5.028549e-01	
1  2.14854	2.895422e-01	3.894227e-02	2.233897e-02	6.231142e-01	
1  2.78856	3.107074e-01	6.799824e-02	2.263829e-02	5.722456e-01	
2  4.92821	3.236340e-01	4.791027e-02	2.255639e-02	5.795842e-01	
1  3.12766	3.089784e-01	4.319365e-02	2.226093e-02	5.995954e-01	
3  4.36771	2.362731e-01	-4.041589e-02	2.261196e-02	7.551510e-01	
1  3.86811	2.415072e-01	5.019688e-02	2.233239e-02	6.599088e-01	
5  2.28732	2.857758e-01	3.459372e-02	2.252286e-02	6.308314e-01	
2  2.17555	3.265796e-01	1.318044e-01	2.193900e-02	4.940796e-01	
2  1.713	2.989746e-01	5.776320e-02	2.183876e-02	5.959426e-01	
6  1.67084	2.828781e-01	4.399790e-02	2.185722e-02	6.257645e-01	
7  2.24263	2.646726e-01	8.641405e-03	2.181143e-02	6.794254e-01	
2  2.95688	2.911467e-01	5.248482e-03	2.180459e-02	6.563591e-01	
1  3.73377	2.889066e-01	-6.382601e-03	2.201585e-02	6.697734e-01	
1  4.35959	2.512865e-01	-4.229953e-02	2.234795e-02	7.425922e-01	
4  2.57066	2.494701e-01	1.812418e-02	2.240450e-02	6.838626e-01	
4  1.75504	3.042163e-01	9.848721e-02	2.258824e-02	5.483561e-01	
4  1.61686	2.989968e-01	9.509764e-02	2.234472e-02	5.574917e-01	
1  1.90883	2.822708e-01	9.452631e-02	2.228840e-02	5.749109e-01	
1  2.26946	2.989938e-01	1.379784e-01	2.244949e-02	5.143874e-01	
9  1.86866	2.825629e-01	1.046141e-01	2.265617e-02	5.637356e-01	
5  1.959	2.668910e-01	5.576654e-02	2.227444e-02	6.290806e-01	
2  2.24137	2.634032e-01	1.773960e-02	2.253263e-02	6.700369e-01	
5  2.2293	2.641075e-01	1.578707e-02	2.236786e-02	6.716416e-01	
5  2.50946	2.603727e-01	7.197109e-02	2.246138e-02	6.189901e-01	
1  2.01044	2.802314e-01	9.548321e-02	2.230601e-02	5.759553e-01	
4  1.62584	2.789583e-01	6.266744e-02	2.237739e-02	6.098897e-01	
3  2.16981	2.671430e-01	5.906457e-02	2.200889e-02	6.261049e-01	
3  2.12682	2.683963e-01	6.654923e-02	2.215038e-02	6.170609e-01	
6  2.18136	2.970650e-01	1.165429e-01	2.185730e-02	5.390323e-01	
4  1.6146	2.900660e-01	7.449645e-02	2.179197e-02	5.882191e-01	
1  3.81043	3.426840e-01	2.023050e-01	2.189473e-02	4.075704e-01	
6  4.77272	3.475468e-01	2.334240e-01	2.214691e-02	3.710431e-01	
4  3.24578	2.975343e-01	1.509482e-01	2.208382e-02	5.036679e-01	
3  3.95301	2.325783e-01	-7.740605e-03	2.207332e-02	7.273354e-01	
2  2.44033	2.647106e-01	5.619547e-02	2.181858e-02	6.318179e-01	
1  3.68589	2.331514e-01	1.131944e-02	2.246631e-02	7.068524e-01	
11  3.48349	2.511954e-01	6.628850e-02	2.223722e-02	6.343347e-01	
2  1.64017	2.811151e-01	5.890084e-02	2.248230e-02	6.112727e-01	
3  1.63994	3.030197e-01	7.585023e-02	2.190711e-02	5.736626e-01	
1  3.20096	3.217799e-01	1.826466e-01	2.227749e-02	4.473051e-01	
3  2.22619	2.770089e-01	9.435455e-02	2.222731e-02	5.804766e-01	
2  4.67514	2.585294e-01	1.109598e-01	2.232517e-02	5.821393e-01	
1  7.93238	2.440525e-01	1.147232e-01	2.215466e-02	5.932215e-01	
7  9.63947	1.913403e-01	-8.399483e-02	2.193361e-02	8.451298e-01	
1  2.88347	2.509407e-01	-8.264068e-03	2.177252e-02	7.101470e-01	
2  3.72405	3.255820e-01	6.447206e-02	2.228429e-02	5.616628e-01	
8  5.70871	3.146387e-01	2.194055e-02	2.261923e-02	6.144133e-01	
1  4.14308	3.158400e-01	3.220567e-02	2.214638e-02	6.039694e-01	
1  3.45191	3.216813e-01	6.798152e-02	2.244381e-02	5.617091e-01	
9  3.87438	3.311493e-01	5.821439e-02	2.187989e-02	5.632277e-01	
10  2.09651	3.094880e-01	1.273634e-01	2.183982e-02	5.158267e-01	
1  2.34026	2.647235e-01	4.346835e-03	2.191167e-02	6.834523e-01	
1  2.3329	3.155383e-01	7.635271e-02	2.217560e-02	5.600609e-01	
3  2.84519	2.870110e-01	1.269598e-01	2.212957e-02	5.380806e-01	
1  2.73979	2.953375e-01	1.514168e-01	2.262197e-02	5.042322e-01	
1  3.22544	2.706057e-01	1.181370e-01	2.255463e-02	5.623895e-01	
1  2.27156	2.569822e-01	2.685537e-02	2.222814e-02	6.680007e-01	
4  1.92196	2.633585e-01	4.896182e-02	2.259072e-02	6.387339e-01	
4  2.44797	2.664520e-01	1.206872e-02	2.257490e-02	6.725677e-01	
1  1.61547	2.961760e-01	8.987497e-02	2.255281e-02	5.650851e-01	
2  4.23839	2.394433e-01	5.485805e-02	2.238072e-02	6.572069e-01	
1  2.86073	3.023938e-01	1.545718e-01	2.228608e-02	4.947474e-01	
1  1.83788	3.105551e-01	1.029828e-01	2.238725e-02	5.379563e-01	
1  2.60801	3.241934e-01	1.693127e-01	2.260108e-02	4.575257e-01	
4  1.6193	2.949715e-01	1.007527e-01	2.261724e-02	5.552726e-01	
1  1.97505	2.962966e-01	1.236811e-01	2.244884e-02	5.313833e-01	
4  4.45158	3.640336e-01	2.196647e-01	2.197443e-02	3.686887e-01	
2  4.19	3.454730e-01	2.163409e-01	2.204467e-02	3.904212e-01	
3  2.24605	3.251595e-01	1.413680e-01	2.203325e-02	4.857322e-01	
5  1.88368	3.112731e-01	1.018037e-01	2.241923e-02	5.383483e-01	
3  1.6218	3.036447e-01	8.316560e-02	2.193276e-02	5.656667e-01	
3  2.84799	2.482401e-01	9.259757e-03	2.197286e-02	6.948905e-01	
1  2.47197	2.890547e-01	1.699637e-02	2.191516e-02	6.464641e-01	
2  1.66719	2.969867e-01	7.147443e-02	2.224124e-02	5.833488e-01	
3  2.71744	3.303538e-01	1.657639e-01	2.204610e-02	4.561144e-01	
1  2.5417	3.285095e-01	1.596384e-01	2.267296e-02	4.627284e-01	
3  3.49216	3.411764e-01	1.982444e-01	2.225839e-02	4.123521e-01	
1  4.4345	3.592523e-01	2.212028e-01	2.188117e-02	3.721336e-01	
3  3.47188	3.342396e-01	1.938727e-01	2.210990e-02	4.239817e-01	
5  4.44852	3.437940e-01	2.280321e-01	2.233677e-02	3.797773e-01	
1  3.67582	3.294580e-01	2.045939e-01	2.247875e-02	4.172444e-01	
4  1.59641	2.856029e-01	8.720369e-02	2.256189e-02	5.783099e-01	
5  1.78168	2.951662e-01	1.136242e-01	2.248896e-02	5.424838e-01	
1  1.90285	3.002392e-01	5.449934e-02	2.198448e-02	5.976266e-01	
10  2.31946	3.192322e-01	7.262828e-02	2.184187e-02	5.608132e-01	
5  3.23037	3.482632e-01	1.489131e-01	2.216078e-02	4.548076e-01	
3  2.49339	3.263600e-01	1.162977e-01	2.249423e-02	5.086051e-01	
2  2.21576	3.229499e-01	1.151820e-01	2.234517e-02	5.134532e-01	
3  2.55751	2.877291e-01	2.611196e-02	2.238865e-02	6.376501e-01	
3  2.49474	2.965217e-01	4.262907e-02	2.244522e-02	6.122181e-01	
4  3.92899	3.616975e-01	1.853639e-01	2.210547e-02	4.050422e-01	
3  3.99726	3.612912e-01	1.681156e-01	2.217440e-02	4.225477e-01	
5  4.83909	3.703094e-01	2.007684e-01	2.258210e-02	3.799950e-01	
2  2.35423	3.252859e-01	1.142219e-01	2.235902e-02	5.120475e-01	
3  2.02481	2.813458e-01	3.882172e-02	2.256129e-02	6.309503e-01	
2  2.19977	3.029394e-01	6.390016e-02	2.246022e-02	5.844968e-01	
3  1.66133	2.891170e-01	8.705248e-02	2.210908e-02	5.759263e-01	
1  1.62426	2.814761e-01	5.801351e-02	2.231196e-02	6.121674e-01	
10  1.98099	3.180682e-01	8.460797e-02	2.178472e-02	5.501211e-01	
10  1.87052	2.871976e-01	5.344458e-02	2.258558e-02	6.104231e-01	
3  2.00932	2.930319e-01	5.785389e-02	2.262009e-02	6.001049e-01	
1  2.13293	3.104873e-01	8.337904e-02	2.245051e-02	5.574910e-01	
3  1.60315	2.978702e-01	9.117109e-02	2.208372e-02	5.631093e-01	
1  1.67228	3.034845e-01	7.426830e-02	2.193211e-02	5.747256e-01	
2  4.07502	3.582099e-01	1.527117e-01	2.229931e-02	4.407627e-01	
1  4.42655	3.603243e-01	1.504682e-01	2.238813e-02	4.406998e-01	
1  1.99858	3.049466e-01	8.065047e-02	2.256401e-02	5.655148e-01	
7  1.71625	2.748722e-01	5.110075e-02	2.256988e-02	6.251263e-01	
1  2.66228	2.720074e-01	6.951704e-03	2.242757e-02	6.724479e-01	
4  2.57929	2.502558e-01	3.059309e-02	2.236434e-02	6.706948e-01	
1  2.48883	2.514574e-01	1.412162e-02	2.251916e-02	6.856299e-01	
2  2.18341	2.559649e-01	3.386091e-02	2.259873e-02	6.612110e-01	
7  2.01812	3.030435e-01	6.950756e-02	2.240758e-02	5.788992e-01	
2  3.1837	3.371021e-01	9.089959e-02	2.188568e-02	5.245772e-01	
3  2.04683	3.230495e-01	1.210016e-01	2.199009e-02	5.083020e-01	
2  2.66165	3.059535e-01	3.930356e-02	2.197278e-02	6.071335e-01	
1  3.16222	2.819248e-01	-7.310985e-03	2.189629e-02	6.779421e-01	
5  1.82385	2.730905e-01	4.496678e-02	2.186611e-02	6.345639e-01	
10  1.74691	3.111630e-01	1.050580e-01	2.177831e-02	5.365901e-01	
4  2.06323	3.175996e-01	1.344009e-01	2.218078e-02	4.999402e-01	
10  1.76769	3.145354e-01	1.016728e-01	2.176663e-02	5.366281e-01	
5  3.15522	3.374240e-01	1.068671e-01	2.218689e-02	5.076364e-01	
4  3.7283	2.918445e-01	-9.952765e-04	2.206924e-02	6.613327e-01	
6  3.42744	2.933147e-01	1.502709e-01	2.215395e-02	5.084131e-01	
7  2.99504	2.953544e-01	1.588370e-01	2.266785e-02	4.966960e-01	
3  3.25755	2.722923e-01	1.153851e-01	2.234427e-02	5.639097e-01	
2  4.10209	2.969252e-01	1.811665e-01	2.260633e-02	4.729287e-01	
1  3.48506	3.507311e-01	1.794164e-01	2.244821e-02	4.212149e-01	
3  3.69334	3.511520e-01	1.995656e-01	2.252512e-02	4.004784e-01	
1  2.14632	2.766797e-01	9.322231e-02	2.229956e-02	5.817818e-01	
8  2.65594	2.544389e-01	5.339473e-02	2.232751e-02	6.437898e-01	
5  1.89768	2.708166e-01	4.753976e-02	2.191629e-02	6.341563e-01	
4  2.48899	3.311047e-01	1.186856e-01	2.217634e-02	5.021600e-01	
4  3.04164	3.434660e-01	1.368559e-01	2.217408e-02	4.716333e-01	
2  3.59284	3.538113e-01	1.381815e-01	2.198094e-02	4.603801e-01	
4  2.52925	2.670372e-01	7.977213e-02	2.217882e-02	6.051356e-01	
4  5.39658	2.183615e-01	-3.697904e-02	2.208152e-02	7.707729e-01	
9  3.68289	2.329774e-01	1.480535e-02	2.252861e-02	7.034058e-01	
18  3.14368	2.479652e-01	3.107948e-02	2.193699e-02	6.734233e-01	
1  1.88365	3.100295e-01	8.081075e-02	2.208038e-02	5.613176e-01	
1  1.58314	2.926930e-01	7.055862e-02	2.217698e-02	5.886973e-01	
1  2.12382	3.254598e-01	1.180931e-01	2.198938e-02	5.088018e-01	
4  1.85773	2.700088e-01	4.180019e-02	2.204926e-02	6.404161e-01	
3  2.91507	2.565070e-01	-1.451413e-02	2.199680e-02	7.103457e-01	
1  1.81109	2.790656e-01	7.966547e-02	2.220303e-02	5.931615e-01	
5  1.82906	3.067710e-01	1.155969e-01	2.202276e-02	5.299145e-01	
1  1.83086	2.914802e-01	6.140735e-02	2.256453e-02	5.982233e-01	
10  2.29745	3.245476e-01	1.449996e-01	2.250569e-02	4.816909e-01	
5  2.5548	3.279368e-01	1.629130e-01	2.262467e-02	4.601309e-01	
12  1.94497	3.132696e-01	1.278606e-01	2.224942e-02	5.106621e-01	
6  3.41595	3.559539e-01	1.612936e-01	2.182845e-02	4.354552e-01	
2  2.22649	2.891978e-01	3.445116e-02	2.228598e-02	6.280642e-01	
2  2.89489	2.588040e-01	7.364714e-02	2.229097e-02	6.192512e-01	
2  4.25076	2.816550e-01	1.499253e-01	2.230534e-02	5.200910e-01	
4  2.6036	3.342972e-01	1.299356e-01	2.224125e-02	4.875771e-01	
1  2.24142	3.210000e-01	1.051490e-01	2.235678e-02	5.254110e-01	
1  1.65547	2.922314e-01	7.142328e-02	2.247963e-02	5.876397e-01	
1  1.8019	3.089938e-01	1.162597e-01	2.239372e-02	5.262266e-01	
5  1.99935	3.065097e-01	1.308688e-01	2.230292e-02	5.142981e-01	
4  2.72983	2.669586e-01	8.093424e-02	2.204912e-02	6.043326e-01	
3  2.52325	3.007799e-01	1.389917e-01	2.211195e-02	5.123180e-01	
1  3.02629	2.868196e-01	1.462570e-01	2.265012e-02	5.178491e-01	
1  2.17569	2.902970e-01	1.211103e-01	2.237563e-02	5.401120e-01	
2  2.36591	3.030450e-01	5.511246e-02	2.235963e-02	5.933965e-01	
9  1.63617	2.979640e-01	1.003310e-01	2.234962e-02	5.532805e-01	
1  2.56112	2.909873e-01	1.243255e-01	2.205748e-02	5.368945e-01	
2  1.69228	2.805027e-01	6.838204e-02	2.205288e-02	6.033326e-01	
3  2.09396	2.579625e-01	3.507260e-02	2.266776e-02	6.578525e-01	
1  1.62201	2.899582e-01	5.984465e-02	2.212487e-02	6.022587e-01	
1  1.738	3.068442e-01	9.725013e-02	2.231984e-02	5.475456e-01	
16  1.79191	3.019034e-01	8.905666e-02	2.264060e-02	5.599862e-01	
1  2.57842	2.615231e-01	-6.494615e-04	2.219938e-02	6.910269e-01	
1  1.93083	3.082217e-01	8.071023e-02	2.226584e-02	5.628248e-01	
2  2.13241	3.171342e-01	9.763760e-02	2.233341e-02	5.368388e-01	
1  1.97549	3.140892e-01	1.296046e-01	2.221111e-02	5.081813e-01	
3  2.19841	3.279713e-01	1.314477e-01	2.188164e-02	4.931686e-01	
7  2.24836	3.288993e-01	1.174646e-01	2.195548e-02	5.060640e-01	
2  1.7461	2.742510e-01	5.737696e-02	2.217475e-02	6.203258e-01	
1  2.07517	2.651452e-01	2.446696e-02	2.242990e-02	6.617898e-01	
1  2.24929	3.007851e-01	3.938654e-02	2.188797e-02	6.124023e-01	
3  2.66904	3.151683e-01	5.392576e-02	2.189499e-02	5.834647e-01	
1  2.24211	2.740833e-01	2.170267e-02	2.246669e-02	6.555364e-01	
1  2.72229	3.157594e-01	7.432947e-02	2.245512e-02	5.612585e-01	
2  3.75931	3.420012e-01	1.108825e-01	2.241514e-02	4.985501e-01	
1  2.09889	3.150273e-01	1.395753e-01	2.233817e-02	4.969977e-01	
3  1.64885	2.974653e-01	1.035477e-01	2.245494e-02	5.503348e-01	
4  2.1166	2.891651e-01	1.222318e-01	2.254722e-02	5.397513e-01	
1  2.11537	2.939614e-01	1.200911e-01	2.222306e-02	5.377967e-01	
3  1.68504	3.028904e-01	1.026905e-01	2.204653e-02	5.466502e-01	
2  2.22057	2.599658e-01	4.904788e-02	2.229992e-02	6.426694e-01	
1  3.04693	3.294567e-01	1.732512e-01	2.182128e-02	4.500103e-01	
6  3.54869	3.478930e-01	1.961883e-01	2.213999e-02	4.079477e-01	
4  2.09055	3.213836e-01	1.265167e-01	2.230002e-02	5.037824e-01	
1  1.83321	2.955051e-01	5.012524e-02	2.199588e-02	6.067102e-01	
1  2.22949	2.934065e-01	1.114050e-01	2.181454e-02	5.479213e-01	
7  2.0621	3.253845e-01	1.134669e-01	2.181307e-02	5.138845e-01	
