1  1.79965	3.116451e-01	1.125631e-01	2.206415e-02	5.279848e-01	
2  1.61974	2.845318e-01	6.592276e-02	2.192904e-02	6.020306e-01	
1  2.30415	2.692587e-01	5.908328e-03	2.192430e-02	6.773284e-01	
1  2.80771	3.295666e-01	1.028881e-01	2.233130e-02	5.191605e-01	
2  1.66149	3.059609e-01	7.656606e-02	2.179437e-02	5.702495e-01	
3  1.70558	3.061506e-01	9.051586e-02	2.217152e-02	5.552942e-01	
1  1.85496	2.931833e-01	5.163550e-02	2.219817e-02	6.070843e-01	
1  2.0573	2.705766e-01	1.965323e-02	2.208017e-02	6.619284e-01	
3  1.69708	2.793481e-01	5.573996e-02	2.263833e-02	6.158632e-01	
1  2.06216	3.147687e-01	9.672973e-02	2.237962e-02	5.400123e-01	
2  2.23823	3.201774e-01	8.663485e-02	2.202541e-02	5.454645e-01	
3  1.73759	2.849891e-01	5.333682e-02	2.243468e-02	6.130657e-01	
1  4.01846	3.217290e-01	5.141272e-02	2.231204e-02	5.785151e-01	
1  5.23706	3.509847e-01	7.942108e-02	2.195116e-02	5.220315e-01	
6  1.91127	3.137366e-01	1.239062e-01	2.232577e-02	5.139843e-01	
1  3.05301	2.510117e-01	5.592416e-02	2.230385e-02	6.447387e-01	
2  3.00764	2.455066e-01	3.008912e-02	2.226590e-02	6.761609e-01	
2  3.39349	2.412538e-01	3.179722e-02	2.230564e-02	6.786197e-01	
1  1.71076	2.853646e-01	8.516165e-02	2.215319e-02	5.814742e-01	
6  1.63325	2.825417e-01	5.965138e-02	2.190767e-02	6.103383e-01	
1  2.27368	3.150754e-01	1.419594e-01	2.198786e-02	4.953231e-01	
10  2.12243	2.951752e-01	1.312053e-01	2.256564e-02	5.247278e-01	
4  2.45013	3.358708e-01	1.300242e-01	2.184005e-02	4.867826e-01	
1  1.94842	2.967887e-01	1.229939e-01	2.244576e-02	5.315851e-01	
2  2.28804	3.234319e-01	1.085318e-01	2.230693e-02	5.197042e-01	
1  4.89096	3.217921e-01	2.390504e-02	2.193956e-02	6.067653e-01	
1  8.00276	3.556797e-01	4.313532e-02	2.184129e-02	5.538599e-01	
1  4.01093	3.358881e-01	6.551277e-02	2.187087e-02	5.512100e-01	
2  3.43014	3.460943e-01	1.122516e-01	2.193356e-02	4.941294e-01	
1  1.7765	3.133848e-01	1.022769e-01	2.193635e-02	5.368076e-01	
1  2.37442	3.180551e-01	1.527772e-01	2.225294e-02	4.809523e-01	
1  1.72239	3.073344e-01	1.065924e-01	2.216327e-02	5.380518e-01	
1  1.64966	2.879380e-01	6.170415e-02	2.237253e-02	6.018839e-01	
3  1.59837	2.999711e-01	8.864515e-02	2.209560e-02	5.635087e-01	
1  3.21495	3.111295e-01	1.710547e-01	2.219998e-02	4.697150e-01	
1  2.77734	3.077194e-01	1.501318e-01	2.195456e-02	4.945788e-01	
2  1.89199	2.965154e-01	1.100053e-01	2.205637e-02	5.456891e-01	
3  1.64687	2.861074e-01	7.738219e-02	2.203095e-02	5.887751e-01	
1  2.66007	2.622480e-01	8.014120e-02	2.240851e-02	6.090590e-01	
12  3.02331	2.764973e-01	1.006443e-01	2.179150e-02	5.756410e-01	
4  4.19862	2.716887e-01	1.166134e-01	2.188463e-02	5.642791e-01	
3  6.06107	2.769687e-01	1.552264e-01	2.193070e-02	5.202864e-01	
6  6.58614	2.433866e-01	9.463795e-02	2.209433e-02	6.141031e-01	
13  4.63787	2.559767e-01	8.521165e-02	2.177524e-02	6.116294e-01	
1  2.8026	2.655779e-01	8.507980e-02	2.220137e-02	6.012385e-01	
3  3.28602	2.558719e-01	6.061480e-02	2.188213e-02	6.360999e-01	
3  1.60913	2.821728e-01	7.079262e-02	2.228138e-02	5.987578e-01	
2  2.28864	2.993748e-01	4.965446e-02	2.232415e-02	6.026014e-01	
3  1.71764	2.876565e-01	5.561184e-02	2.235037e-02	6.083056e-01	
2  2.19564	2.647324e-01	1.926947e-02	2.249552e-02	6.672582e-01	
1  1.85374	3.123531e-01	9.178839e-02	2.210244e-02	5.479686e-01	
2  2.03961	3.162125e-01	9.542722e-02	2.222017e-02	5.402158e-01	
1  2.6247	2.825418e-01	7.716921e-03	2.199671e-02	6.620800e-01	
6  1.71961	2.783488e-01	4.116236e-02	2.181131e-02	6.332286e-01	
4  1.57244	2.887224e-01	6.133647e-02	2.189531e-02	6.024992e-01	
4  1.66044	3.054466e-01	7.816937e-02	2.185866e-02	5.690214e-01	
3  1.5988	2.890710e-01	8.583867e-02	2.229074e-02	5.767933e-01	
1  2.06115	2.717765e-01	2.342790e-02	2.229133e-02	6.564972e-01	
1  1.89455	2.703353e-01	3.543428e-02	2.247944e-02	6.455253e-01	
1  2.04484	2.810981e-01	3.770584e-02	2.255832e-02	6.323203e-01	
2  2.38211	3.240449e-01	1.550648e-01	2.254037e-02	4.720534e-01	
2  2.37065	3.273056e-01	1.161732e-01	2.226213e-02	5.082860e-01	
2  1.89935	2.820576e-01	9.618228e-02	2.236718e-02	5.732977e-01	
1  1.59745	2.996520e-01	8.905632e-02	2.199428e-02	5.636357e-01	
2  1.96392	2.698672e-01	8.112333e-02	2.263700e-02	5.999635e-01	
2  2.93036	2.574964e-01	7.131447e-02	2.229677e-02	6.228790e-01	
1  2.11794	2.780850e-01	1.029752e-01	2.254151e-02	5.701004e-01	
2  2.68113	3.047380e-01	1.571231e-01	2.245535e-02	4.894857e-01	
1  3.4277	3.232258e-01	1.982562e-01	2.266394e-02	4.294138e-01	
14  2.87621	2.893171e-01	2.898634e-02	2.267460e-02	6.325694e-01	
3  4.13244	3.299135e-01	6.007271e-02	2.214180e-02	5.620388e-01	
1  4.52391	2.984242e-01	2.188906e-03	2.229223e-02	6.510866e-01	
1  1.69537	3.017552e-01	1.060725e-01	2.265060e-02	5.430969e-01	
2  2.34353	3.231687e-01	1.169540e-01	2.254737e-02	5.110252e-01	
3  2.76176	3.211819e-01	1.735226e-01	2.249311e-02	4.565608e-01	
2  3.73315	3.404911e-01	2.068032e-01	2.229280e-02	4.044042e-01	
10  2.44363	3.280611e-01	1.422938e-01	2.260140e-02	4.806762e-01	
1  5.04384	3.785952e-01	2.208054e-01	2.193567e-02	3.530702e-01	
2  3.74299	3.604221e-01	1.748025e-01	2.194286e-02	4.172307e-01	
2  2.07621	2.790627e-01	2.949015e-02	2.236196e-02	6.429960e-01	
3  2.83831	3.260183e-01	6.915722e-02	2.179414e-02	5.576014e-01	
1  2.53287	3.245009e-01	7.788187e-02	2.184669e-02	5.502805e-01	
5  2.17896	3.045144e-01	4.408079e-02	2.176469e-02	6.042454e-01	
1  2.68075	2.485148e-01	1.577828e-02	2.227286e-02	6.874485e-01	
1  2.4326	2.718461e-01	8.514952e-02	2.209224e-02	5.951365e-01	
2  2.23575	2.608427e-01	5.559952e-02	2.233777e-02	6.351590e-01	
2  2.22255	2.765435e-01	9.270073e-02	2.221106e-02	5.826310e-01	
1  2.45248	2.560966e-01	1.985096e-02	2.188991e-02	6.766222e-01	
3  4.0354	2.473859e-01	6.167851e-02	2.206432e-02	6.431281e-01	
1  2.04986	2.881605e-01	1.065571e-01	2.214637e-02	5.572976e-01	
1  1.95051	2.682962e-01	2.944167e-02	2.195466e-02	6.546918e-01	
3  2.78855	2.540491e-01	4.390891e-02	2.202389e-02	6.543220e-01	
5  2.83423	2.821215e-01	1.270314e-01	2.241790e-02	5.422750e-01	
1  1.75829	3.088229e-01	1.103620e-01	2.210973e-02	5.329094e-01	
2  1.57596	2.874506e-01	6.667810e-02	2.197240e-02	5.982627e-01	
1  2.02338	2.847159e-01	8.796375e-02	2.178500e-02	5.801170e-01	
2  2.38966	2.523563e-01	2.270602e-02	2.250516e-02	6.761768e-01	
3  2.10471	2.677415e-01	2.215271e-02	2.239403e-02	6.615853e-01	
1  2.59656	3.239669e-01	1.620517e-01	2.216094e-02	4.659650e-01	
4  3.07054	3.465651e-01	1.377891e-01	2.197677e-02	4.680277e-01	
3  2.83224	3.431185e-01	1.542426e-01	2.194631e-02	4.550867e-01	
4  2.42948	3.242794e-01	1.550214e-01	2.219903e-02	4.726004e-01	
5  1.55925	2.950926e-01	7.550690e-02	2.185932e-02	5.820364e-01	
1  2.50469	2.612818e-01	4.710700e-02	2.180375e-02	6.443672e-01	
1  2.57016	2.726577e-01	9.342993e-02	2.215921e-02	5.858997e-01	
2  4.58607	2.750627e-01	1.489053e-01	2.248965e-02	5.273047e-01	
3  5.38018	3.330142e-01	2.454847e-01	2.259516e-02	3.725457e-01	
9  3.68388	3.009492e-01	1.731978e-01	2.239053e-02	4.773402e-01	
3  2.55758	3.132838e-01	1.546516e-01	2.216087e-02	4.840484e-01	
3  1.73596	2.784180e-01	7.941192e-02	2.238559e-02	5.936679e-01	
1  1.86117	2.660887e-01	6.101306e-02	2.264696e-02	6.238308e-01	
2  1.74994	2.711402e-01	5.052351e-02	2.248103e-02	6.296276e-01	
4  1.63324	2.863249e-01	9.355327e-02	2.258266e-02	5.711934e-01	
1  3.09098	2.983636e-01	1.650943e-01	2.266773e-02	4.874297e-01	
5  2.37281	3.338144e-01	1.361571e-01	2.180478e-02	4.827823e-01	
5  1.95725	3.167109e-01	1.250407e-01	2.206680e-02	5.104356e-01	
1  1.66327	2.885772e-01	6.141371e-02	2.237204e-02	6.015362e-01	
1  1.80948	2.741976e-01	3.761521e-02	2.223277e-02	6.400154e-01	
7  2.22671	3.237942e-01	9.258035e-02	2.189761e-02	5.361786e-01	
1  2.2317	3.045372e-01	5.972260e-02	2.228085e-02	5.874645e-01	
1  2.30965	2.614786e-01	1.501404e-02	2.254908e-02	6.746516e-01	
2  1.73365	2.724587e-01	5.769487e-02	2.239440e-02	6.213252e-01	
4  2.0671	2.610511e-01	2.990143e-02	2.261351e-02	6.600523e-01	
1  1.59627	2.956271e-01	9.219568e-02	2.247347e-02	5.634850e-01	
3  2.14275	2.570284e-01	3.471407e-02	2.259565e-02	6.593010e-01	
1  1.68358	2.882038e-01	8.889950e-02	2.216563e-02	5.748702e-01	
1  1.71552	2.833726e-01	8.312164e-02	2.220613e-02	5.853917e-01	
1  1.69121	2.848616e-01	4.862606e-02	2.213033e-02	6.185621e-01	
5  1.83376	2.793752e-01	3.103401e-02	2.191653e-02	6.421030e-01	
3  2.6599	2.751513e-01	9.808866e-03	2.242409e-02	6.664544e-01	
1  2.69046	3.010743e-01	3.219616e-02	2.203125e-02	6.189936e-01	
6  2.68692	2.997502e-01	2.268584e-02	2.178526e-02	6.303600e-01	
3  1.68184	3.028507e-01	7.231161e-02	2.194785e-02	5.772822e-01	
6  1.61843	2.957580e-01	8.877918e-02	2.195905e-02	5.678830e-01	
2  2.01497	3.199059e-01	1.240797e-01	2.217659e-02	5.079642e-01	
4  2.14887	2.953759e-01	3.118336e-02	2.178558e-02	6.262361e-01	
5  1.94112	2.676935e-01	4.080913e-02	2.201401e-02	6.437987e-01	
5  1.70954	2.833379e-01	7.451250e-02	2.197243e-02	5.945409e-01	
1  2.29362	2.689149e-01	5.568262e-03	2.188262e-02	6.781024e-01	
1  2.29569	2.712251e-01	8.162231e-03	2.199655e-02	6.729518e-01	
1  2.63625	3.310821e-01	9.613892e-02	2.192834e-02	5.252657e-01	
5  2.93707	3.029083e-01	2.970049e-02	2.203972e-02	6.196370e-01	
1  2.28045	3.145044e-01	7.477303e-02	2.214657e-02	5.627373e-01	
1  2.19756	2.651222e-01	1.718423e-02	2.236618e-02	6.692334e-01	
2  2.35991	2.814579e-01	1.658622e-02	2.211483e-02	6.540393e-01	
2  1.65311	3.047734e-01	9.462392e-02	2.209603e-02	5.527267e-01	
1  2.73259	2.920599e-01	2.128886e-02	2.215649e-02	6.386445e-01	
2  2.23872	3.278803e-01	1.238862e-01	2.207624e-02	5.004002e-01	
2  2.39963	3.229016e-01	1.503427e-01	2.198374e-02	4.791226e-01	
5  2.16443	2.590454e-01	2.597196e-02	2.236259e-02	6.665301e-01	
1  2.26971	2.604214e-01	1.413374e-02	2.197286e-02	6.778353e-01	
4  2.85298	2.957357e-01	2.480608e-02	2.218792e-02	6.313835e-01	
3  4.83003	3.595844e-01	1.127838e-01	2.197679e-02	4.800137e-01	
2  3.72896	2.855197e-01	-3.090873e-04	2.239652e-02	6.662636e-01	
1  3.70088	2.507084e-01	-3.038687e-02	2.231955e-02	7.313190e-01	
1  3.18306	2.388493e-01	1.437223e-02	2.250619e-02	6.980154e-01	
5  2.27072	2.547516e-01	2.447008e-02	2.261139e-02	6.717878e-01	
1  1.85438	2.724818e-01	4.139067e-02	2.265465e-02	6.370434e-01	
4  1.71002	2.861851e-01	5.956743e-02	2.254105e-02	6.054091e-01	
1  4.43653	2.243549e-01	1.206907e-02	2.266229e-02	7.144754e-01	
3  4.36214	2.343110e-01	4.597133e-02	2.250538e-02	6.709564e-01	
2  3.13609	2.435492e-01	-3.909243e-03	2.204313e-02	7.125985e-01	
1  3.1979	3.448674e-01	1.808257e-01	2.202822e-02	4.265776e-01	
2  1.88118	3.132465e-01	1.203353e-01	2.204911e-02	5.186436e-01	
1  2.78122	2.884995e-01	1.180660e-01	2.180458e-02	5.461888e-01	
2  2.07994	2.711970e-01	7.403471e-02	2.219996e-02	6.066675e-01	
1  2.93857	2.757501e-01	1.083158e-01	2.212943e-02	5.679859e-01	
4  2.11902	2.973673e-01	1.261768e-01	2.227472e-02	5.281934e-01	
1  2.4471	3.156780e-01	1.583286e-01	2.243789e-02	4.773780e-01	
4  2.97956	3.415011e-01	1.716507e-01	2.221405e-02	4.387169e-01	
1  2.08669	3.118059e-01	1.372692e-01	2.226520e-02	5.026830e-01	
4  2.72511	3.269570e-01	1.660555e-01	2.206202e-02	4.591850e-01	
4  2.74137	3.293451e-01	1.657512e-01	2.198287e-02	4.572724e-01	
2  2.00841	3.200226e-01	1.222243e-01	2.215859e-02	5.097418e-01	
4  2.76232	3.372144e-01	1.639980e-01	2.207484e-02	4.509575e-01	
1  2.45822	3.231695e-01	1.580976e-01	2.230385e-02	4.704075e-01	
2  2.29441	3.242557e-01	1.417381e-01	2.258883e-02	4.850644e-01	
3  2.26116	3.156914e-01	1.537297e-01	2.267635e-02	4.814479e-01	
2  2.28444	3.193727e-01	1.487925e-01	2.225781e-02	4.836089e-01	
1  2.33806	3.206763e-01	1.539011e-01	2.243438e-02	4.768149e-01	
2  2.58858	2.760527e-01	1.175670e-01	2.266882e-02	5.572655e-01	
1  2.13336	3.176799e-01	9.936471e-02	2.233165e-02	5.345698e-01	
3  2.21019	3.224360e-01	1.294033e-01	2.253593e-02	4.993334e-01	
1  3.23033	3.443046e-01	1.640596e-01	2.262290e-02	4.426205e-01	
6  2.54578	3.319884e-01	1.379647e-01	2.242285e-02	4.814641e-01	
2  3.32617	3.406843e-01	1.939203e-01	2.244375e-02	4.167674e-01	
5  1.80864	2.957935e-01	1.198659e-01	2.265946e-02	5.352461e-01	
6  1.98247	3.162744e-01	1.229131e-01	2.245811e-02	5.121535e-01	
4  1.65247	2.974926e-01	1.021769e-01	2.234353e-02	5.519193e-01	
15  1.72059	2.980975e-01	7.118484e-02	2.228814e-02	5.824262e-01	
3  3.60054	3.441725e-01	1.945405e-01	2.179516e-02	4.140617e-01	
1  1.86847	3.142333e-01	9.863154e-02	2.211225e-02	5.392241e-01	
3  1.96385	3.193764e-01	1.213111e-01	2.198965e-02	5.116666e-01	
2  2.60992	3.303323e-01	1.622834e-01	2.220036e-02	4.592827e-01	
1  2.38645	3.314323e-01	1.434719e-01	2.196844e-02	4.774958e-01	
7  2.95809	3.327661e-01	1.816377e-01	2.247800e-02	4.368941e-01	
3  3.72399	3.263562e-01	1.989166e-01	2.226834e-02	4.264786e-01	
5  5.25306	3.528792e-01	2.521480e-01	2.242618e-02	3.463828e-01	
3  3.93977	3.299584e-01	2.138532e-01	2.259071e-02	4.072425e-01	
1  5.25547	3.775133e-01	2.369323e-01	2.190864e-02	3.380836e-01	
1  2.7296	3.404129e-01	1.301464e-01	2.193175e-02	4.819199e-01	
1  2.46318	3.346939e-01	1.420755e-01	2.193734e-02	4.756977e-01	
2  1.82895	2.980175e-01	7.438601e-02	2.257624e-02	5.786820e-01	
2  2.08558	3.008653e-01	1.331121e-01	2.244149e-02	5.173995e-01	
1  4.17416	3.149035e-01	1.995520e-01	2.237293e-02	4.370696e-01	
1  4.19487	3.340592e-01	2.168521e-01	2.233719e-02	4.006911e-01	
2  4.75238	3.583509e-01	2.331983e-01	2.202868e-02	3.607205e-01	
1  3.43045	3.034529e-01	1.775977e-01	2.261477e-02	4.699515e-01	
1  4.08962	2.628027e-01	1.155106e-01	2.247060e-02	5.730007e-01	
1  1.93782	2.863233e-01	1.115118e-01	2.256916e-02	5.532657e-01	
2  2.68344	2.497871e-01	2.868623e-02	2.223580e-02	6.733484e-01	
1  2.06494	2.619274e-01	3.532818e-02	2.224597e-02	6.545442e-01	
1  2.23241	2.567253e-01	4.016953e-02	2.243268e-02	6.545012e-01	
4  2.182	2.689740e-01	2.245271e-02	2.256556e-02	6.596819e-01	
6  2.12556	2.881860e-01	3.791658e-02	2.234220e-02	6.254890e-01	
1  1.8405	2.721985e-01	5.004010e-02	2.197197e-02	6.301537e-01	
1  1.67405	2.883709e-01	7.822033e-02	2.183835e-02	5.860900e-01	
2  2.28398	2.615620e-01	1.057660e-02	2.199839e-02	6.801965e-01	
4  3.16609	2.491772e-01	3.775572e-02	2.195126e-02	6.655041e-01	
2  2.61995	2.853860e-01	1.092442e-01	2.182629e-02	5.580772e-01	
2  2.66383	2.531960e-01	2.782521e-02	2.193233e-02	6.714568e-01	
2  1.65176	3.054606e-01	9.541044e-02	2.198573e-02	5.514915e-01	
2  1.77305	2.909882e-01	4.038098e-02	2.176966e-02	6.214606e-01	
1  2.26823	2.656538e-01	6.141644e-02	2.205873e-02	6.251344e-01	
1  2.11152	3.231592e-01	9.863478e-02	2.189791e-02	5.307585e-01	
1  2.01674	2.963105e-01	3.990255e-02	2.187679e-02	6.163851e-01	
3  1.67942	2.840457e-01	4.898271e-02	2.213141e-02	6.190191e-01	
3  3.07545	2.798743e-01	-5.107703e-03	2.200063e-02	6.775638e-01	
1  2.43088	2.959490e-01	2.799648e-02	2.193462e-02	6.285276e-01	
1  2.1556	3.096773e-01	7.263026e-02	2.225376e-02	5.694753e-01	
1  1.77369	3.057278e-01	8.559235e-02	2.227249e-02	5.604223e-01	
1  2.51151	2.749924e-01	4.328314e-04	2.184910e-02	6.772328e-01	
1  1.80461	2.840799e-01	4.395943e-02	2.226242e-02	6.237248e-01	
3  1.66607	3.044517e-01	9.005243e-02	2.215697e-02	5.574881e-01	
1  2.10422	2.703170e-01	2.210040e-02	2.235185e-02	6.591534e-01	
1  3.11915	3.004541e-01	2.332053e-02	2.208720e-02	6.283684e-01	
1  2.54015	2.731300e-01	1.517583e-02	2.260182e-02	6.627243e-01	
1  1.91561	3.047107e-01	7.608523e-02	2.234763e-02	5.707839e-01	
2  1.72369	3.038271e-01	1.018537e-01	2.257098e-02	5.454160e-01	
2  2.15441	3.026221e-01	5.971745e-02	2.230964e-02	5.893224e-01	
2  2.56451	2.903185e-01	2.899785e-02	2.236947e-02	6.322163e-01	
7  2.07239	2.947394e-01	3.505579e-02	2.185991e-02	6.228394e-01	
3  1.92892	3.132991e-01	1.252955e-01	2.251389e-02	5.126257e-01	
4  1.59454	2.951366e-01	8.657053e-02	2.245773e-02	5.696346e-01	
2  1.80023	3.059414e-01	9.445547e-02	2.249699e-02	5.508599e-01	
9  1.89198	3.150492e-01	1.123355e-01	2.225129e-02	5.244035e-01	
1  2.45244	3.264887e-01	1.525000e-01	2.195558e-02	4.734390e-01	
1  1.99432	3.058935e-01	7.060360e-02	2.223784e-02	5.753202e-01	
2  1.80917	2.794305e-01	4.207556e-02	2.236903e-02	6.300276e-01	
7  1.79029	3.041929e-01	9.391522e-02	2.258745e-02	5.529531e-01	
1  1.81269	3.061777e-01	1.145195e-01	2.203977e-02	5.315484e-01	
2  1.89288	2.975412e-01	5.489802e-02	2.212891e-02	5.996136e-01	
2  1.92176	3.000069e-01	5.655294e-02	2.208481e-02	5.955884e-01	
1  2.68559	2.846141e-01	2.070643e-02	2.245539e-02	6.460263e-01	
2  1.8388	2.874384e-01	4.828422e-02	2.234014e-02	6.158735e-01	
1  1.79113	3.030705e-01	1.143571e-01	2.219400e-02	5.344845e-01	
6  1.68792	2.794291e-01	6.753358e-02	2.212563e-02	6.050973e-01	
1  1.88178	3.066537e-01	1.220301e-01	2.218454e-02	5.232487e-01	
3  1.70154	2.988952e-01	8.183173e-02	2.247412e-02	5.705794e-01	
3  1.73133	2.780975e-01	4.232295e-02	2.212493e-02	6.316411e-01	
1  1.5869	2.956301e-01	7.874740e-02	2.223440e-02	5.774473e-01	
2  1.58484	2.969144e-01	8.794588e-02	2.219454e-02	5.670507e-01	
5  1.80796	2.965570e-01	1.128205e-01	2.233063e-02	5.422392e-01	
1  2.48008	2.534936e-01	4.662448e-02	2.245791e-02	6.512233e-01	
1  1.64701	3.048516e-01	9.473976e-02	2.202765e-02	5.526805e-01	
2  2.79308	2.828582e-01	5.268894e-03	2.204361e-02	6.641103e-01	
3  1.67745	2.759107e-01	5.562921e-02	2.258000e-02	6.195375e-01	
1  1.94508	2.650204e-01	5.325481e-02	2.242008e-02	6.331480e-01	
2  2.23844	2.974527e-01	1.249370e-01	2.207188e-02	5.297865e-01	
1  1.86744	3.111155e-01	1.223526e-01	2.240951e-02	5.179779e-01	
1  2.46234	2.846019e-01	1.115820e-01	2.208143e-02	5.559717e-01	
1  1.63122	2.832929e-01	7.200079e-02	2.212688e-02	5.967636e-01	
1  1.84675	2.719179e-01	3.822438e-02	2.187045e-02	6.424696e-01	
7  1.63131	2.830609e-01	5.970978e-02	2.187156e-02	6.098388e-01	
1  1.86672	2.942234e-01	1.120674e-01	2.229097e-02	5.454116e-01	
1  2.30964	2.865099e-01	1.202906e-01	2.240637e-02	5.446523e-01	
5  2.42786	2.719168e-01	1.030804e-01	2.261775e-02	5.759985e-01	
2  2.42842	2.616972e-01	7.212507e-02	2.244686e-02	6.175430e-01	
3  2.5638	3.350081e-01	1.166925e-01	2.195012e-02	5.007389e-01	
1  2.28628	2.831668e-01	1.949749e-02	2.207250e-02	6.495106e-01	
1  1.8501	2.960506e-01	1.092244e-01	2.212535e-02	5.467856e-01	
3  2.45371	3.022787e-01	1.404700e-01	2.217230e-02	5.092103e-01	
1  2.47664	3.326666e-01	1.456281e-01	2.218299e-02	4.736412e-01	
2  2.42325	2.596366e-01	7.798051e-03	2.236004e-02	6.841183e-01	
2  2.18503	2.906966e-01	3.697459e-02	2.225497e-02	6.241090e-01	
2  1.95302	2.793911e-01	2.991632e-02	2.215513e-02	6.426887e-01	
4  1.62186	2.837390e-01	5.787991e-02	2.226941e-02	6.101301e-01	
7  4.44277	2.332716e-01	-4.054195e-02	2.265572e-02	7.581839e-01	
4  4.03303	2.339229e-01	-3.084977e-02	2.254694e-02	7.480757e-01	
2  3.0488	2.751356e-01	-6.594440e-03	2.210826e-02	6.835564e-01	
1  1.65308	2.880003e-01	6.009612e-02	2.232379e-02	6.035350e-01	
1  1.85077	2.681851e-01	5.956475e-02	2.246214e-02	6.235824e-01	
1  1.85387	2.995372e-01	1.102094e-01	2.199337e-02	5.425995e-01	
7  2.01775	2.862532e-01	1.075656e-01	2.232831e-02	5.578028e-01	
2  2.83068	3.372054e-01	1.687241e-01	2.227853e-02	4.457999e-01	
1  3.00451	3.439348e-01	1.665720e-01	2.216530e-02	4.414674e-01	
6  2.91109	2.712111e-01	-1.029825e-02	2.195158e-02	6.915235e-01	
1  2.17257	2.936256e-01	3.447623e-02	2.201053e-02	6.242071e-01	
1  2.01162	2.832257e-01	2.439423e-02	2.188694e-02	6.449562e-01	
1  4.87255	2.676025e-01	-4.389005e-02	2.210979e-02	7.283818e-01	
1  5.75501	3.246010e-01	2.986799e-02	2.233798e-02	5.971317e-01	
1  5.31103	3.307235e-01	5.474438e-02	2.251903e-02	5.657414e-01	
4  2.69188	3.298279e-01	1.147287e-01	2.243979e-02	5.068239e-01	
4  1.87937	3.107508e-01	1.242368e-01	2.236192e-02	5.165614e-01	
8  1.64776	2.765349e-01	6.202704e-02	2.247554e-02	6.127413e-01	
4  2.70251	3.203425e-01	1.613304e-01	2.201743e-02	4.706211e-01	
1  1.98198	2.955085e-01	1.196327e-01	2.231860e-02	5.365015e-01	
3  2.06981	2.621983e-01	2.866295e-02	2.264119e-02	6.600837e-01	
1  4.10626	2.777281e-01	-2.020962e-02	2.221939e-02	6.943387e-01	
7  3.20134	3.023612e-01	1.626477e-02	2.181261e-02	6.341109e-01	
1  3.16839	3.512323e-01	1.650005e-01	2.176708e-02	4.366026e-01	
3  2.88439	3.381634e-01	1.137116e-01	2.202924e-02	5.003934e-01	
2  3.08995	3.471467e-01	1.696420e-01	2.189208e-02	4.357764e-01	
3  1.84007	2.814571e-01	3.762392e-02	2.218047e-02	6.328604e-01	
9  1.80005	2.861686e-01	4.638674e-02	2.225718e-02	6.192201e-01	
8  1.97359	2.728942e-01	7.759151e-02	2.231606e-02	6.011625e-01	
1  2.73686	2.475530e-01	3.834857e-02	2.252213e-02	6.653009e-01	
1  2.75177	2.533813e-01	4.372115e-02	2.210994e-02	6.549915e-01	
3  3.01725	2.566479e-01	6.498180e-02	2.212971e-02	6.304215e-01	
2  2.18684	2.718872e-01	8.684612e-02	2.238115e-02	5.927740e-01	
1  1.75298	3.118567e-01	9.844292e-02	2.196854e-02	5.421001e-01	
1  1.58722	2.972684e-01	8.545406e-02	2.223017e-02	5.691115e-01	
9  2.106	2.895165e-01	4.690816e-02	2.256422e-02	6.146868e-01	
1  2.17609	2.857606e-01	2.976628e-02	2.222043e-02	6.363281e-01	
5  1.89826	3.023116e-01	5.681830e-02	2.193280e-02	5.933471e-01	
4  1.74051	3.003310e-01	5.793003e-02	2.182350e-02	5.944524e-01	
3  2.27211	3.105161e-01	6.937207e-02	2.223946e-02	5.719256e-01	
2  1.66136	2.941071e-01	6.949191e-02	2.233457e-02	5.880091e-01	
1  1.83182	2.787803e-01	3.001136e-02	2.186385e-02	6.438344e-01	
1  1.7058	2.754130e-01	6.279100e-02	2.229787e-02	6.134835e-01	
2  2.95015	3.241793e-01	7.470916e-02	2.212973e-02	5.531627e-01	
2  2.27573	3.204252e-01	9.725455e-02	2.228247e-02	5.340410e-01	
6  2.40142	3.190027e-01	9.311802e-02	2.242593e-02	5.392899e-01	
1  2.41303	3.270949e-01	9.878507e-02	2.201829e-02	5.264122e-01	
2  2.35637	2.985266e-01	5.564668e-02	2.261987e-02	5.968178e-01	
2  3.52757	2.371318e-01	-1.654142e-02	2.266476e-02	7.303037e-01	
1  3.44863	2.373189e-01	1.302889e-02	2.232308e-02	7.012852e-01	
1  1.68104	3.081243e-01	8.784419e-02	2.190065e-02	5.565780e-01	
1  2.08916	3.223460e-01	1.308867e-01	2.196506e-02	4.991745e-01	
1  2.80368	3.378027e-01	1.117853e-01	2.193876e-02	5.028761e-01	
4  2.20964	3.265929e-01	1.360347e-01	2.184838e-02	4.900319e-01	
3  2.49737	2.522792e-01	2.565752e-02	2.224733e-02	6.738601e-01	
4  2.77171	2.485018e-01	3.944559e-02	2.241758e-02	6.634812e-01	
1  3.19305	2.538477e-01	6.512017e-02	2.220993e-02	6.329098e-01	
1  2.22512	2.829598e-01	9.875949e-02	2.199828e-02	5.706161e-01	
1  1.77463	2.847921e-01	7.970976e-02	2.189606e-02	5.880546e-01	
1  2.04459	2.751212e-01	1.574499e-02	2.177562e-02	6.619507e-01	
1  2.4968	2.919484e-01	1.175736e-01	2.183631e-02	5.431637e-01	
9  1.88553	2.924651e-01	1.056517e-01	2.211384e-02	5.539687e-01	
