3  2.50942	3.356153e-01	1.335681e-01	2.200196e-02	4.831441e-01	
1  2.4269	2.619039e-01	8.727215e-03	2.244484e-02	6.807386e-01	
1  1.6892	2.800368e-01	5.492352e-02	2.255193e-02	6.161778e-01	
6  1.85253	2.860421e-01	4.442297e-02	2.228785e-02	6.212441e-01	
13  2.03232	3.056084e-01	8.190447e-02	2.259821e-02	5.635251e-01	
2  1.83471	2.946252e-01	6.659114e-02	2.255773e-02	5.899091e-01	
1  2.24974	3.165939e-01	9.280595e-02	2.241219e-02	5.420404e-01	
3  2.56609	3.047606e-01	1.526437e-01	2.240638e-02	4.940485e-01	
2  5.07972	3.746907e-01	2.333012e-01	2.202749e-02	3.442803e-01	
2  4.89389	3.650232e-01	2.375802e-01	2.218114e-02	3.493365e-01	
2  4.24081	3.521193e-01	2.233805e-01	2.236715e-02	3.760379e-01	
1  3.19422	3.231507e-01	1.799426e-01	2.212132e-02	4.489760e-01	
4  2.0079	3.111573e-01	1.367305e-01	2.253880e-02	5.032786e-01	
1  1.80699	2.693081e-01	4.454103e-02	2.248599e-02	6.374315e-01	
1  1.84245	2.679994e-01	4.362152e-02	2.238611e-02	6.398758e-01	
2  1.6802	3.051860e-01	9.975722e-02	2.222414e-02	5.469037e-01	
1  2.02355	3.131256e-01	1.303784e-01	2.204821e-02	5.087233e-01	
6  2.57269	3.350898e-01	1.229497e-01	2.204541e-02	4.941939e-01	
4  3.62794	3.525034e-01	1.876743e-01	2.248578e-02	4.111034e-01	
12  1.61829	2.817749e-01	6.050255e-02	2.240103e-02	6.091869e-01	
6  1.93365	2.776268e-01	8.435807e-02	2.224105e-02	5.898255e-01	
1  2.97024	3.370550e-01	1.785551e-01	2.253843e-02	4.355571e-01	
3  3.51833	3.505029e-01	1.326262e-01	2.206745e-02	4.690567e-01	
1  1.88539	3.007085e-01	1.195353e-01	2.226036e-02	5.315248e-01	
3  1.95898	2.998118e-01	1.246135e-01	2.235986e-02	5.271282e-01	
1  3.91667	3.605116e-01	1.977850e-01	2.183818e-02	3.943850e-01	
5  3.22494	3.455912e-01	1.813502e-01	2.220750e-02	4.249416e-01	
3  1.80541	2.951686e-01	1.027212e-01	2.201143e-02	5.544171e-01	
1  2.18934	3.232125e-01	9.862681e-02	2.200701e-02	5.304772e-01	
5  2.07655	3.060294e-01	7.066045e-02	2.233152e-02	5.749249e-01	
4  1.93651	2.871341e-01	3.670016e-02	2.209085e-02	6.283009e-01	
3  2.91843	3.384174e-01	1.369961e-01	2.242265e-02	4.760041e-01	
2  2.23893	3.219926e-01	1.452553e-01	2.228121e-02	4.844756e-01	
5  1.89861	2.961863e-01	1.076172e-01	2.197282e-02	5.485869e-01	
2  2.16439	2.621091e-01	4.001313e-02	2.204821e-02	6.501051e-01	
4  1.77141	2.731411e-01	6.010136e-02	2.224575e-02	6.185578e-01	
3  2.58584	3.238005e-01	9.185053e-02	2.226536e-02	5.361068e-01	
1  2.17241	3.223636e-01	1.304259e-01	2.245063e-02	4.985676e-01	
4  1.70595	3.035685e-01	8.369111e-02	2.222317e-02	5.645894e-01	
1  2.4558	3.213295e-01	1.577557e-01	2.228994e-02	4.726194e-01	
3  1.92112	2.863728e-01	1.107824e-01	2.256628e-02	5.539518e-01	
1  2.34312	3.150328e-01	1.546795e-01	2.248725e-02	4.815656e-01	
9  2.17811	3.208690e-01	1.264769e-01	2.258132e-02	5.037286e-01	
4  1.67591	2.991761e-01	6.646302e-02	2.199834e-02	5.866961e-01	
1  1.64548	2.805810e-01	5.359661e-02	2.198829e-02	6.181794e-01	
3  2.83495	2.867522e-01	9.268212e-03	2.205824e-02	6.561853e-01	
3  2.01771	2.815169e-01	3.154758e-02	2.225674e-02	6.387119e-01	
2  2.01079	2.652076e-01	5.034775e-02	2.222087e-02	6.362986e-01	
1  1.59737	2.849605e-01	7.900727e-02	2.234041e-02	5.876278e-01	
1  3.04109	2.558618e-01	6.386264e-02	2.214111e-02	6.323021e-01	
2  2.94854	2.472805e-01	4.293470e-02	2.240871e-02	6.612325e-01	
1  2.36058	2.745696e-01	1.061166e-01	2.260516e-02	5.703367e-01	
1  2.28078	2.706289e-01	7.349618e-02	2.199808e-02	6.082107e-01	
1  1.62811	2.804190e-01	5.852450e-02	2.216872e-02	6.130233e-01	
1  2.91741	2.936778e-01	1.386421e-01	2.210512e-02	5.197845e-01	
4  1.85684	3.091198e-01	1.239401e-01	2.251620e-02	5.181555e-01	
12  1.75682	3.019725e-01	1.159630e-01	2.245482e-02	5.334126e-01	
9  1.92528	3.086899e-01	1.317488e-01	2.259778e-02	5.106002e-01	
1  2.10782	2.942102e-01	1.273719e-01	2.248771e-02	5.296948e-01	
8  2.98737	3.275303e-01	1.847155e-01	2.256664e-02	4.388605e-01	
1  3.48258	3.130263e-01	1.872933e-01	2.251946e-02	4.508886e-01	
2  2.60093	2.906782e-01	1.270642e-01	2.213170e-02	5.343045e-01	
2  1.74125	2.776763e-01	8.013497e-02	2.244552e-02	5.935569e-01	
19  1.84118	2.728402e-01	4.349968e-02	2.182031e-02	6.363804e-01	
1  1.91442	2.684791e-01	4.614409e-02	2.206847e-02	6.375604e-01	
10  2.01995	2.757243e-01	3.455978e-02	2.261206e-02	6.407239e-01	
5  1.84748	2.678553e-01	6.720431e-02	2.264733e-02	6.158721e-01	
3  1.61887	2.790319e-01	7.641674e-02	2.261745e-02	5.955477e-01	
4  2.27232	3.245975e-01	1.428891e-01	2.242902e-02	4.839173e-01	
1  2.41993	3.310714e-01	1.470207e-01	2.206140e-02	4.741068e-01	
1  1.65993	3.002170e-01	1.038646e-01	2.253776e-02	5.470871e-01	
2  1.87639	3.155126e-01	1.168607e-01	2.204362e-02	5.198640e-01	
1  2.21738	2.790292e-01	8.415125e-02	2.180677e-02	5.895691e-01	
8  2.20574	2.680144e-01	6.196931e-02	2.196991e-02	6.224130e-01	
3  2.45504	2.967688e-01	1.243791e-01	2.185406e-02	5.314994e-01	
2  1.60684	2.849041e-01	5.515512e-02	2.197935e-02	6.123171e-01	
2  1.83524	3.122963e-01	1.115303e-01	2.229880e-02	5.278589e-01	
1  1.86531	3.130188e-01	1.088200e-01	2.232728e-02	5.297851e-01	
5  1.99724	3.077017e-01	1.292652e-01	2.219423e-02	5.149447e-01	
2  2.04472	2.846816e-01	1.051347e-01	2.230367e-02	5.618586e-01	
2  3.53566	3.191689e-01	1.890059e-01	2.229462e-02	4.435197e-01	
5  2.72329	3.344363e-01	1.653036e-01	2.236362e-02	4.518054e-01	
1  2.48528	2.633260e-01	5.315281e-02	2.180450e-02	6.362757e-01	
1  3.13555	2.549869e-01	-2.393199e-02	2.177560e-02	7.217621e-01	
7  1.86468	2.701273e-01	3.616394e-02	2.205828e-02	6.459144e-01	
1  1.73434	2.808440e-01	4.119499e-02	2.205558e-02	6.301724e-01	
1  2.93199	3.391303e-01	1.716237e-01	2.240556e-02	4.407006e-01	
6  2.00183	3.125127e-01	1.059459e-01	2.262331e-02	5.325250e-01	
3  1.64012	2.883484e-01	7.019124e-02	2.260586e-02	5.924818e-01	
2  1.56916	2.901037e-01	8.426754e-02	2.240860e-02	5.770768e-01	
1  1.85193	2.974881e-01	1.101553e-01	2.208920e-02	5.444954e-01	
1  1.7908	2.927260e-01	5.550775e-02	2.224237e-02	6.035737e-01	
1  1.76626	3.090951e-01	9.893215e-02	2.225111e-02	5.437614e-01	
9  1.87015	3.139430e-01	1.161029e-01	2.178143e-02	5.227585e-01	
2  1.84486	2.757358e-01	2.909010e-02	2.184809e-02	6.478343e-01	
4  2.2255	2.837697e-01	1.533113e-02	2.180563e-02	6.536512e-01	
1  2.98	3.263237e-01	6.940271e-02	2.188793e-02	5.568476e-01	
2  1.66444	3.067542e-01	9.530445e-02	2.197048e-02	5.503368e-01	
1  1.72231	3.031147e-01	1.108564e-01	2.233120e-02	5.376443e-01	
2  3.21564	3.270188e-01	1.872701e-01	2.231686e-02	4.373575e-01	
1  4.42918	3.613923e-01	2.224904e-01	2.214936e-02	3.681260e-01	
3  4.62336	3.738655e-01	2.062956e-01	2.188188e-02	3.724260e-01	
5  3.25433	3.452520e-01	1.835584e-01	2.204706e-02	4.234195e-01	
3  2.62521	3.246506e-01	1.603000e-01	2.199194e-02	4.673986e-01	
2  3.7196	3.089807e-01	1.794727e-01	2.221071e-02	4.634225e-01	
3  3.11381	2.771271e-01	1.228619e-01	2.237681e-02	5.515278e-01	
8  1.68176	2.959467e-01	1.071635e-01	2.249608e-02	5.481486e-01	
2  1.77472	2.834318e-01	8.551838e-02	2.215598e-02	5.830442e-01	
1  1.85141	2.855465e-01	3.452439e-02	2.192416e-02	6.324247e-01	
1  2.5422	2.889580e-01	1.950533e-02	2.207777e-02	6.437002e-01	
3  1.64454	2.975764e-01	7.148976e-02	2.214805e-02	5.829453e-01	
2  1.88095	3.080939e-01	1.251134e-01	2.234545e-02	5.183773e-01	
4  2.37367	2.896769e-01	1.336763e-01	2.263140e-02	5.276131e-01	
1  2.53493	2.788928e-01	2.330338e-02	2.267859e-02	6.486679e-01	
2  1.73754	2.701942e-01	6.216784e-02	2.265722e-02	6.185484e-01	
1  3.54885	3.421350e-01	1.193583e-01	2.243217e-02	4.899037e-01	
4  2.96049	3.351396e-01	1.726479e-01	2.185420e-02	4.448595e-01	
1  2.2414	3.189356e-01	1.488472e-01	2.244870e-02	4.835785e-01	
2  3.42204	3.400174e-01	1.931114e-01	2.207929e-02	4.190314e-01	
4  1.89533	3.129274e-01	1.215564e-01	2.243567e-02	5.169056e-01	
1  2.66873	3.319083e-01	1.624165e-01	2.267089e-02	4.565560e-01	
1  1.61644	2.826341e-01	6.485605e-02	2.257513e-02	6.035977e-01	
1  1.65126	2.892180e-01	9.511049e-02	2.241559e-02	5.671044e-01	
4  2.07355	2.817924e-01	1.073510e-01	2.250934e-02	5.620867e-01	
5  1.60246	2.980373e-01	9.238172e-02	2.229541e-02	5.612738e-01	
14  1.99237	3.138193e-01	1.306528e-01	2.218774e-02	5.074536e-01	
2  1.74945	2.866161e-01	5.133118e-02	2.231511e-02	6.137029e-01	
7  1.78593	2.973618e-01	1.024037e-01	2.193165e-02	5.527140e-01	
5  2.49931	2.526659e-01	3.953751e-02	2.238076e-02	6.593048e-01	
1  3.12488	2.863498e-01	1.375653e-01	2.231200e-02	5.277418e-01	
3  4.71126	3.165183e-01	1.942729e-01	2.176170e-02	4.420558e-01	
2  3.64921	3.340585e-01	1.919390e-01	2.179901e-02	4.267689e-01	
1  2.78692	3.165778e-01	1.672838e-01	2.228805e-02	4.678471e-01	
2  1.73492	2.768979e-01	4.167142e-02	2.187443e-02	6.340339e-01	
1  1.86018	2.919852e-01	9.524385e-02	2.182109e-02	5.654895e-01	
3  2.06653	2.736207e-01	1.417604e-02	2.176013e-02	6.650537e-01	
1  2.63398	2.657580e-01	3.000353e-03	2.241719e-02	6.826711e-01	
2  1.63848	2.936823e-01	9.379701e-02	2.217963e-02	5.644639e-01	
3  2.59284	3.138317e-01	1.535564e-01	2.204660e-02	4.848428e-01	
1  1.94152	2.921817e-01	1.062701e-01	2.206387e-02	5.537417e-01	
5  1.95098	2.694332e-01	4.996307e-02	2.196621e-02	6.330085e-01	
6  1.91358	2.757510e-01	6.687580e-02	2.192241e-02	6.098727e-01	
1  2.66239	3.246655e-01	7.460077e-02	2.187039e-02	5.533457e-01	
4  1.6307	2.943759e-01	6.802682e-02	2.219273e-02	5.895121e-01	
1  3.25413	3.506066e-01	1.398403e-01	2.190006e-02	4.621009e-01	
3  1.88621	3.004542e-01	1.224900e-01	2.239712e-02	5.285286e-01	
3  3.46001	3.469673e-01	1.937096e-01	2.237703e-02	4.108394e-01	
6  1.69523	3.034801e-01	9.558218e-02	2.241690e-02	5.523678e-01	
3  2.61239	2.568167e-01	2.606357e-03	2.249456e-02	6.918390e-01	
1  2.00163	2.834530e-01	3.692062e-02	2.236111e-02	6.311771e-01	
3  1.89182	3.148398e-01	1.196796e-01	2.217318e-02	5.174377e-01	
4  2.46301	2.881232e-01	1.658267e-02	2.193353e-02	6.477695e-01	
5  3.17322	2.960026e-01	1.378697e-02	2.202915e-02	6.424791e-01	
2  2.17839	3.271602e-01	1.315883e-01	2.186480e-02	4.938756e-01	
3  2.09469	3.231705e-01	1.292389e-01	2.203948e-02	4.998369e-01	
6  1.57219	2.886913e-01	6.474647e-02	2.185793e-02	5.992011e-01	
3  3.86692	3.589619e-01	1.866736e-01	2.227376e-02	4.061041e-01	
2  1.7538	3.090853e-01	8.842068e-02	2.205350e-02	5.547100e-01	
1  4.02046	3.543811e-01	2.122531e-01	2.222715e-02	3.852062e-01	
2  2.25355	3.115621e-01	5.522636e-02	2.177361e-02	5.860328e-01	
15  2.35827	2.736497e-01	1.671856e-02	2.242557e-02	6.610430e-01	
4  1.61116	3.032020e-01	8.043369e-02	2.187433e-02	5.689677e-01	
1  1.80111	3.111947e-01	1.112703e-01	2.223975e-02	5.293481e-01	
1  2.67736	3.097284e-01	1.504058e-01	2.198114e-02	4.922382e-01	
3  2.1685	2.927776e-01	1.098085e-01	2.186178e-02	5.500445e-01	
1  4.29335	3.361379e-01	2.224660e-01	2.243037e-02	3.927970e-01	
5  1.70018	2.931457e-01	9.668241e-02	2.212560e-02	5.622319e-01	
2  1.61058	2.994674e-01	7.796685e-02	2.208038e-02	5.747236e-01	
1  1.99378	2.927947e-01	3.867369e-02	2.197949e-02	6.209076e-01	
4  2.04196	2.660825e-01	3.940640e-02	2.190987e-02	6.470376e-01	
2  2.16623	3.229224e-01	1.374440e-01	2.218244e-02	4.915707e-01	
1  1.92098	2.651748e-01	4.003228e-02	2.238797e-02	6.462856e-01	
1  1.64741	3.024009e-01	9.890483e-02	2.216080e-02	5.506781e-01	
4  1.61049	2.843270e-01	7.587654e-02	2.223624e-02	5.916172e-01	
1  3.48623	3.450156e-01	1.982730e-01	2.253901e-02	4.078774e-01	
1  3.86724	3.550637e-01	1.672129e-01	2.253458e-02	4.288990e-01	
2  3.85557	3.472998e-01	9.987595e-02	2.189969e-02	5.053728e-01	
8  3.29676	3.420520e-01	1.105344e-01	2.206582e-02	4.996029e-01	
1  2.60821	3.393388e-01	1.242097e-01	2.177518e-02	4.892693e-01	
1  3.16032	3.303865e-01	8.765945e-02	2.221768e-02	5.338150e-01	
1  2.30823	3.248878e-01	1.415761e-01	2.256519e-02	4.846455e-01	
1  2.15227	2.655426e-01	7.373012e-02	2.250817e-02	6.119600e-01	
1  1.6182	2.843258e-01	8.087721e-02	2.234862e-02	5.863747e-01	
1  5.29804	2.270637e-01	-5.716568e-02	2.254216e-02	7.812612e-01	
4  2.06888	2.627278e-01	5.805983e-02	2.247633e-02	6.305139e-01	
3  1.63515	2.897099e-01	9.864224e-02	2.258434e-02	5.627158e-01	
6  1.74037	2.906995e-01	6.143080e-02	2.244496e-02	5.992390e-01	
1  1.87693	2.668461e-01	4.326566e-02	2.235051e-02	6.414619e-01	
2  2.35779	2.557726e-01	1.605044e-02	2.227792e-02	6.799075e-01	
2  2.50428	2.587668e-01	4.400146e-02	2.193807e-02	6.496973e-01	
4  3.53716	2.346470e-01	-1.010062e-02	2.255660e-02	7.265815e-01	
3  3.94001	2.383166e-01	-3.393891e-02	2.226999e-02	7.473701e-01	
6  3.6586	2.323980e-01	-4.129760e-03	2.251283e-02	7.229544e-01	
2  4.23184	2.613499e-01	1.127483e-01	2.240946e-02	5.773480e-01	
5  2.38038	3.247617e-01	1.492335e-01	2.196832e-02	4.784050e-01	
1  1.81559	3.121687e-01	1.133555e-01	2.215943e-02	5.264627e-01	
4  3.73006	3.528047e-01	1.861023e-01	2.266939e-02	4.119769e-01	
1  2.75661	3.063409e-01	5.423475e-02	2.247352e-02	5.907319e-01	
1  1.86787	3.113556e-01	1.062095e-01	2.244297e-02	5.338086e-01	
2  1.93194	3.193044e-01	1.144035e-01	2.197286e-02	5.186825e-01	
3  2.24984	2.866158e-01	1.079742e-01	2.205353e-02	5.576259e-01	
3  2.3134	2.546613e-01	4.293298e-02	2.252494e-02	6.536021e-01	
3  1.71679	2.980597e-01	7.406622e-02	2.236063e-02	5.794259e-01	
1  1.69675	2.916183e-01	1.035835e-01	2.247577e-02	5.561009e-01	
9  1.6681	2.955596e-01	6.457620e-02	2.212718e-02	5.919208e-01	
1  2.04438	2.774198e-01	3.401953e-02	2.256475e-02	6.396710e-01	
1  2.58747	2.850852e-01	1.234590e-01	2.233155e-02	5.430704e-01	
1  3.47479	2.401580e-01	9.153609e-03	2.196828e-02	7.030887e-01	
3  2.44357	2.959578e-01	3.294556e-02	2.211204e-02	6.231861e-01	
15  1.69342	2.904663e-01	1.002640e-01	2.241573e-02	5.607022e-01	
2  2.4147	2.689693e-01	1.069296e-02	2.238343e-02	6.718402e-01	
4  1.69258	2.750893e-01	5.270284e-02	2.241725e-02	6.236372e-01	
4  1.96412	2.684214e-01	3.312841e-02	2.182150e-02	6.511679e-01	
3  2.77561	2.592757e-01	-5.009483e-03	2.234049e-02	6.973291e-01	
1  3.38092	2.640996e-01	-1.913349e-02	2.224760e-02	7.068301e-01	
4  4.11117	2.465979e-01	-3.838659e-02	2.239750e-02	7.432607e-01	
1  3.40398	2.385748e-01	5.612836e-03	2.217786e-02	7.077594e-01	
1  6.94974	2.078090e-01	-6.110034e-02	2.194979e-02	8.057316e-01	
2  4.57394	2.303693e-01	9.534699e-03	2.195871e-02	7.125169e-01	
2  3.81868	2.349666e-01	-5.858534e-03	2.198003e-02	7.232668e-01	
5  2.89752	2.934823e-01	1.327083e-01	2.192863e-02	5.262954e-01	
7  2.98608	2.455577e-01	-2.116750e-03	2.211319e-02	7.086460e-01	
5  2.88735	3.185617e-01	6.942145e-02	2.228454e-02	5.637332e-01	
2  2.13703	3.186695e-01	1.403925e-01	2.230428e-02	4.926117e-01	
2  2.26075	2.582586e-01	3.383164e-02	2.215560e-02	6.599049e-01	
2  1.99296	2.845440e-01	9.485104e-02	2.204713e-02	5.728347e-01	
5  2.58195	3.334181e-01	1.114928e-01	2.200442e-02	5.074112e-01	
1  2.54014	2.641852e-01	6.662634e-02	2.201992e-02	6.214770e-01	
5  2.26473	2.643642e-01	8.360820e-03	2.191141e-02	6.797982e-01	
4  3.031	2.580350e-01	-1.341545e-02	2.228285e-02	7.071004e-01	
1  2.66424	2.779209e-01	1.351686e-02	2.246382e-02	6.598909e-01	
1  2.53247	2.552751e-01	4.007082e-03	2.210993e-02	6.928117e-01	
4  2.11002	2.970867e-01	1.195637e-01	2.205446e-02	5.355635e-01	
1  3.00864	3.430825e-01	1.207423e-01	2.192528e-02	4.886685e-01	
3  2.96077	3.085677e-01	4.233405e-02	2.214397e-02	6.011185e-01	
8  2.00027	2.922832e-01	1.076847e-01	2.202429e-02	5.523112e-01	
3  1.6836	2.924507e-01	5.429488e-02	2.199803e-02	6.055904e-01	
7  1.59825	2.821727e-01	7.724566e-02	2.249537e-02	5.918420e-01	
1  1.60378	2.925325e-01	8.673315e-02	2.210685e-02	5.728350e-01	
1  2.43969	2.846234e-01	1.142386e-01	2.218675e-02	5.530659e-01	
3  5.06407	2.748068e-01	1.439546e-01	2.212557e-02	5.332987e-01	
4  4.90727	2.338285e-01	4.552389e-02	2.223040e-02	6.724810e-01	
3  3.5263	2.387554e-01	4.705696e-03	2.200268e-02	7.088648e-01	
10  3.28459	2.710728e-01	9.865965e-02	2.190032e-02	5.828148e-01	
9  1.88008	2.890559e-01	3.564525e-02	2.187530e-02	6.279002e-01	
3  2.01251	2.653856e-01	6.761743e-02	2.255949e-02	6.181187e-01	
12  1.65612	2.870754e-01	6.177672e-02	2.243428e-02	6.025404e-01	
1  2.11284	2.804285e-01	3.498890e-02	2.257750e-02	6.356654e-01	
2  1.89168	2.680695e-01	6.210037e-02	2.243289e-02	6.212256e-01	
5  3.53146	2.339203e-01	1.976242e-02	2.265385e-02	6.972349e-01	
3  2.60148	3.313571e-01	1.012542e-01	2.197923e-02	5.197653e-01	
1  2.90835	2.971408e-01	3.681480e-02	2.255282e-02	6.171805e-01	
4  3.30602	3.097857e-01	5.472257e-02	2.267252e-02	5.863690e-01	
9  3.58187	2.365714e-01	-1.692401e-02	2.236490e-02	7.318951e-01	
5  3.5804	2.474538e-01	5.293553e-02	2.212291e-02	6.516765e-01	
2  3.29066	3.343769e-01	7.681101e-02	2.180307e-02	5.415696e-01	
13  3.30104	3.411643e-01	9.401944e-02	2.178240e-02	5.176185e-01	
6  2.87626	3.435116e-01	1.435391e-01	2.201213e-02	4.652547e-01	
4  2.24374	3.242848e-01	1.422144e-01	2.206410e-02	4.856938e-01	
2  1.66702	2.837520e-01	7.777651e-02	2.214187e-02	5.904964e-01	
2  1.87576	2.965780e-01	1.234711e-01	2.261970e-02	5.309424e-01	
3  1.67991	2.793074e-01	4.854078e-02	2.217935e-02	6.240956e-01	
1  2.69667	3.357427e-01	1.198826e-01	2.210829e-02	4.964721e-01	
5  2.45794	3.313706e-01	1.086722e-01	2.195460e-02	5.123871e-01	
2  2.29773	3.295052e-01	1.134298e-01	2.194392e-02	5.095180e-01	
6  2.15901	3.277249e-01	1.167177e-01	2.186297e-02	5.081854e-01	
1  1.86777	3.130019e-01	1.166807e-01	2.183187e-02	5.230127e-01	
3  2.07836	3.110139e-01	7.685310e-02	2.219065e-02	5.640523e-01	
8  2.00754	3.043756e-01	1.260944e-01	2.214435e-02	5.215495e-01	
7  2.14941	2.603702e-01	4.384619e-02	2.229156e-02	6.474847e-01	
2  2.41864	3.039321e-01	4.735262e-02	2.212522e-02	6.007761e-01	
9  2.00697	2.673440e-01	2.455948e-02	2.193082e-02	6.605778e-01	
1  1.64578	2.788793e-01	5.719010e-02	2.219866e-02	6.158326e-01	
4  1.77722	2.931373e-01	4.582136e-02	2.187371e-02	6.136461e-01	
1  1.83787	2.774292e-01	7.285288e-02	2.208236e-02	6.018715e-01	
2  3.44505	2.697787e-01	-2.496639e-02	2.184597e-02	7.078525e-01	
5  5.45807	2.623497e-01	-6.294584e-02	2.178842e-02	7.533854e-01	
5  2.31053	3.172719e-01	9.362516e-02	2.245424e-02	5.404523e-01	
2  2.25189	2.605856e-01	1.468284e-02	2.212043e-02	6.768027e-01	
4  2.67709	2.879204e-01	1.593081e-02	2.211673e-02	6.482280e-01	
5  1.67853	2.983172e-01	6.146825e-02	2.191006e-02	5.927407e-01	
4  1.73151	2.817568e-01	4.226342e-02	2.207760e-02	6.281436e-01	
2  3.19874	3.497683e-01	1.614507e-01	2.204329e-02	4.410190e-01	
1  2.49547	3.311785e-01	1.028622e-01	2.190831e-02	5.184892e-01	
5  2.33887	3.247091e-01	9.981082e-02	2.211654e-02	5.275597e-01	
10  1.67586	2.923523e-01	9.225744e-02	2.206977e-02	5.675710e-01	
3  3.13829	2.535573e-01	6.178376e-02	2.218736e-02	6.365855e-01	
2  1.75734	3.094499e-01	1.076344e-01	2.220709e-02	5.347995e-01	
3  2.50397	3.338350e-01	1.380428e-01	2.217278e-02	4.800802e-01	
1  3.25511	3.451400e-01	1.840068e-01	2.211009e-02	4.229468e-01	
1  1.64817	2.894248e-01	8.973600e-02	2.222134e-02	5.726922e-01	
5  1.75137	3.053793e-01	1.054937e-01	2.257933e-02	5.402058e-01	
5  2.47506	3.315689e-01	1.367754e-01	2.231815e-02	4.832993e-01	
6  1.68289	2.893094e-01	6.681026e-02	2.256419e-02	5.949919e-01	
5  1.88914	3.041916e-01	8.835448e-02	2.264453e-02	5.583917e-01	
4  2.35181	3.024753e-01	1.429898e-01	2.238375e-02	5.060367e-01	
4  1.91146	3.000706e-01	1.171686e-01	2.213486e-02	5.348008e-01	
3  2.35187	2.776928e-01	1.057773e-01	2.240985e-02	5.679752e-01	
1  2.46243	2.632297e-01	6.989647e-02	2.224535e-02	6.186749e-01	
1  3.69858	2.483371e-01	7.455204e-02	2.252632e-02	6.283043e-01	
3  1.67987	3.013797e-01	1.053101e-01	2.227499e-02	5.450471e-01	
1  2.20817	2.742043e-01	8.849486e-02	2.225289e-02	5.890856e-01	
2  1.76723	2.750890e-01	5.429051e-02	2.198484e-02	6.229849e-01	
7  1.7803	3.035198e-01	1.122689e-01	2.211391e-02	5.362966e-01	
1  1.65038	3.018610e-01	9.946345e-02	2.232838e-02	5.502971e-01	
6  1.98927	2.657886e-01	2.940132e-02	2.236722e-02	6.563476e-01	
7  1.83571	3.065443e-01	9.864358e-02	2.260960e-02	5.458255e-01	
1  1.87524	3.035894e-01	6.556850e-02	2.207583e-02	5.830098e-01	
9  2.35983	3.235601e-01	9.189007e-02	2.205425e-02	5.367641e-01	
7  3.43409	3.122335e-01	5.075130e-02	2.249742e-02	5.882712e-01	
3  1.67393	2.753826e-01	5.769249e-02	2.241167e-02	6.183663e-01	
1  1.87737	2.858325e-01	1.067680e-01	2.252668e-02	5.585921e-01	
4  2.65846	2.733537e-01	9.304521e-02	2.203120e-02	5.858653e-01	
6  2.20866	2.673181e-01	1.178074e-02	2.204636e-02	6.731326e-01	
1  3.74895	2.387274e-01	-2.797555e-02	2.231603e-02	7.408963e-01	
2  1.76994	2.711708e-01	4.732355e-02	2.236726e-02	6.330430e-01	
4  1.7827	2.759171e-01	4.435624e-02	2.249617e-02	6.309853e-01	
1  2.43114	3.004610e-01	1.266835e-01	2.177452e-02	5.256747e-01	
3  1.9168	3.065999e-01	1.181251e-01	2.190372e-02	5.278149e-01	
4  2.86437	2.534427e-01	-1.201454e-02	2.187477e-02	7.111743e-01	
1  2.92728	2.467152e-01	4.968062e-02	2.261485e-02	6.546061e-01	
2  2.72503	3.364921e-01	1.375840e-01	2.232683e-02	4.775488e-01	
2  3.40599	3.197183e-01	4.393290e-02	2.186317e-02	5.889764e-01	
1  1.75324	3.023988e-01	7.107390e-02	2.209394e-02	5.786558e-01	
3  1.69166	2.781367e-01	5.254472e-02	2.249497e-02	6.205798e-01	
2  3.28877	3.482847e-01	1.667660e-01	2.235505e-02	4.365131e-01	
1  2.35017	3.270762e-01	1.438121e-01	2.243183e-02	4.805094e-01	
1  1.9773	3.001516e-01	1.238679e-01	2.228047e-02	5.277056e-01	
1  1.94169	2.878292e-01	3.244368e-02	2.190822e-02	6.322572e-01	
4  2.25019	3.313946e-01	1.270431e-01	2.176169e-02	4.944094e-01	
4  3.33502	3.267897e-01	6.918708e-02	2.209831e-02	5.561423e-01	
2  2.77174	3.438787e-01	1.449204e-01	2.177861e-02	4.640114e-01	
5  1.98448	3.063090e-01	1.227134e-01	2.197026e-02	5.233736e-01	
17  2.7241	2.559223e-01	6.199049e-02	2.234867e-02	6.336648e-01	
1  5.6039	2.355696e-01	6.289261e-02	2.219563e-02	6.534464e-01	
1  3.98698	2.532324e-01	9.166343e-02	2.247631e-02	6.064058e-01	
3  4.99551	2.610854e-01	1.155032e-01	2.214529e-02	5.754289e-01	
9  2.32183	2.958106e-01	1.366489e-01	2.248540e-02	5.188224e-01	
10  1.94036	3.125219e-01	1.091451e-01	2.255836e-02	5.294571e-01	
2  2.59503	3.116779e-01	7.408241e-02	2.259090e-02	5.652934e-01	
5  2.6193	3.253029e-01	8.701831e-02	2.208876e-02	5.398185e-01	
1  2.94266	3.382792e-01	1.746123e-01	2.241244e-02	4.385483e-01	
4  2.33963	3.241978e-01	1.506383e-01	2.257156e-02	4.762595e-01	
9  2.08376	2.651633e-01	7.138570e-02	2.256483e-02	6.145611e-01	
1  1.81141	2.786265e-01	7.575185e-02	2.212370e-02	5.976858e-01	
4  1.65582	2.785197e-01	5.604227e-02	2.215551e-02	6.174333e-01	
8  2.12536	3.171548e-01	8.934342e-02	2.214745e-02	5.455145e-01	
9  1.93617	3.187905e-01	1.186981e-01	2.197150e-02	5.149047e-01	
7  2.60706	2.797268e-01	1.072142e-01	2.210635e-02	5.651607e-01	
