4  293.713	6.558697e-01	9.995947e-01	6.990418e-01	1.325654e-01	
1  293.419	6.247607e-01	9.903987e-01	7.020543e-01	1.306972e-01	
1  293.191	6.055867e-01	9.939169e-01	6.961302e-01	1.272657e-01	
3  293.462	6.398435e-01	9.926376e-01	6.942518e-01	1.293543e-01	
1  292.977	5.637928e-01	9.892822e-01	6.975664e-01	1.296964e-01	
1  293.63	6.400004e-01	9.984384e-01	6.962522e-01	1.314471e-01	
2  293.462	6.327428e-01	9.983730e-01	6.989614e-01	1.308697e-01	
1  293.518	6.028044e-01	9.973600e-01	6.965836e-01	1.322797e-01	
1  293.64	6.031550e-01	9.941482e-01	7.054349e-01	1.345771e-01	
2  293.207	5.333040e-01	9.872500e-01	7.054181e-01	1.346412e-01	
1  293.849	5.534653e-01	9.782755e-01	7.011450e-01	1.405404e-01	
1  293.891	5.894297e-01	9.936617e-01	7.080658e-01	1.338694e-01	
6  294.002	6.074071e-01	9.992272e-01	7.053549e-01	1.377251e-01	
1  294.302	6.180492e-01	9.941293e-01	7.082672e-01	1.403458e-01	
1  294.016	6.485768e-01	9.872203e-01	7.067764e-01	1.386755e-01	
1  293.685	5.434056e-01	9.843925e-01	7.062190e-01	1.297002e-01	
1  294.034	5.274786e-01	9.791257e-01	7.081859e-01	1.295870e-01	
1  294.026	5.285309e-01	9.710241e-01	7.130541e-01	1.360227e-01	
2  293.052	5.282475e-01	9.767767e-01	7.052996e-01	1.329433e-01	
1  293.928	6.030596e-01	9.780324e-01	6.960366e-01	1.365853e-01	
1  293.201	5.317545e-01	9.709219e-01	6.950144e-01	1.342677e-01	
3  292.863	5.238608e-01	9.628649e-01	7.021626e-01	1.381149e-01	
3  292.767	5.068090e-01	9.772591e-01	7.030760e-01	1.340584e-01	
3  292.93	5.086878e-01	9.712139e-01	6.988119e-01	1.361418e-01	
1  292.721	5.101623e-01	9.751311e-01	6.963999e-01	1.316444e-01	
4  294.958	7.365826e-01	9.818691e-01	7.064475e-01	1.422446e-01	
1  295.692	7.622326e-01	9.730303e-01	7.078246e-01	1.461599e-01	
3  296.15	7.952177e-01	9.757899e-01	7.071683e-01	1.460278e-01	
2  294.418	6.696695e-01	9.711907e-01	6.978794e-01	1.392939e-01	
2  294.047	6.322864e-01	9.727876e-01	6.940053e-01	1.353727e-01	
1  293.37	6.664890e-01	9.812309e-01	6.987970e-01	1.288797e-01	
1  293.323	6.617982e-01	9.756242e-01	6.940273e-01	1.271180e-01	
1  294.018	7.037476e-01	9.738813e-01	6.950877e-01	1.341461e-01	
1  293.557	6.334409e-01	9.686687e-01	6.931383e-01	1.320645e-01	
1  293.721	5.783843e-01	9.694169e-01	6.867467e-01	1.261748e-01	
3  293.459	6.549860e-01	9.806121e-01	6.943058e-01	1.303534e-01	
2  293.441	6.713163e-01	9.889230e-01	6.947257e-01	1.273464e-01	
1  293.366	6.171276e-01	9.857263e-01	6.912213e-01	1.237117e-01	
2  294.068	7.354747e-01	9.929077e-01	6.927699e-01	1.290911e-01	
4  293.94	7.447527e-01	9.956706e-01	6.914014e-01	1.249357e-01	
2  293.572	7.043503e-01	9.854339e-01	6.946209e-01	1.260081e-01	
2  294.214	7.558401e-01	9.892352e-01	6.898748e-01	1.268887e-01	
2  294.885	7.619943e-01	9.833540e-01	6.854510e-01	1.261942e-01	
1  294.561	7.400037e-01	9.745310e-01	6.851462e-01	1.245053e-01	
2  293.794	7.221123e-01	9.774616e-01	6.938798e-01	1.234475e-01	
3  294.762	7.264571e-01	9.826286e-01	7.014058e-01	1.233089e-01	
1  293.637	7.278148e-01	9.785525e-01	6.966678e-01	1.267496e-01	
3  293.275	5.815206e-01	9.704474e-01	6.944953e-01	1.236458e-01	
1  293.634	6.258597e-01	9.782210e-01	6.907582e-01	1.211621e-01	
2  293.295	5.943061e-01	9.696996e-01	6.907407e-01	1.278126e-01	
4  293.548	5.132524e-01	9.591468e-01	6.856381e-01	1.226012e-01	
2  293.675	5.058615e-01	9.610726e-01	6.846367e-01	1.236089e-01	
1  293.917	6.363263e-01	9.722609e-01	6.889319e-01	1.291657e-01	
3  294.054	7.237786e-01	9.764022e-01	6.919082e-01	1.304806e-01	
2  293.079	6.104520e-01	9.625510e-01	6.936315e-01	1.279241e-01	
1  293.744	6.901435e-01	9.697593e-01	6.981891e-01	1.356978e-01	
1  294.313	7.056523e-01	9.615932e-01	6.956006e-01	1.372186e-01	
1  293.227	6.674459e-01	9.650565e-01	6.978463e-01	1.318529e-01	
1  293.141	6.211424e-01	9.627607e-01	6.934126e-01	1.281734e-01	
2  293.074	5.822480e-01	9.613859e-01	6.923616e-01	1.260492e-01	
5  293.018	5.978569e-01	9.615895e-01	6.957451e-01	1.270291e-01	
1  293.346	6.962959e-01	9.670008e-01	6.988649e-01	1.315793e-01	
3  293.978	7.412494e-01	9.606773e-01	7.008003e-01	1.380895e-01	
1  295.283	7.182062e-01	9.536702e-01	6.931326e-01	1.390897e-01	
1  293.974	6.306275e-01	9.529091e-01	6.913439e-01	1.338704e-01	
1  293.35	6.741954e-01	9.584733e-01	6.966757e-01	1.334655e-01	
1  293.089	6.515548e-01	9.577257e-01	6.976703e-01	1.298979e-01	
1  293.415	5.094721e-01	9.472999e-01	6.870264e-01	1.237183e-01	
1  293.926	5.062820e-01	9.573740e-01	6.947602e-01	1.200473e-01	
1  294.019	5.195029e-01	9.560227e-01	6.970163e-01	1.211007e-01	
2  293.19	5.531240e-01	9.593187e-01	6.903891e-01	1.239589e-01	
2  293.728	5.820299e-01	9.550738e-01	6.960681e-01	1.225283e-01	
1  293.778	5.895032e-01	9.565945e-01	6.981638e-01	1.234599e-01	
1  293.456	6.028935e-01	9.645918e-01	6.969606e-01	1.242713e-01	
2  293.307	6.286063e-01	9.656062e-01	6.986027e-01	1.267577e-01	
2  293.696	6.248493e-01	9.705541e-01	7.070671e-01	1.323049e-01	
1  294.253	5.925264e-01	9.727196e-01	7.034465e-01	1.250585e-01	
2  296.092	5.882205e-01	9.707180e-01	7.084323e-01	1.239567e-01	
1  295.594	6.425476e-01	9.778605e-01	7.074796e-01	1.248560e-01	
1  294.766	7.015918e-01	9.724032e-01	7.108691e-01	1.327524e-01	
1  293.543	5.877612e-01	9.558979e-01	7.115183e-01	1.383081e-01	
2  293.517	5.687008e-01	9.572016e-01	7.106533e-01	1.360960e-01	
3  293.198	5.238013e-01	9.534846e-01	7.103583e-01	1.364482e-01	
2  292.998	5.208155e-01	9.473606e-01	7.052754e-01	1.428793e-01	
5  292.776	5.197918e-01	9.479942e-01	7.074314e-01	1.413305e-01	
4  292.787	5.275491e-01	9.464629e-01	7.081608e-01	1.409728e-01	
1  292.706	5.156855e-01	9.414748e-01	7.082902e-01	1.419489e-01	
1  294.785	5.752049e-01	9.431823e-01	7.119730e-01	1.530837e-01	
5  294.623	5.524892e-01	9.397368e-01	7.094723e-01	1.524164e-01	
4  294.711	5.384516e-01	9.489606e-01	7.155791e-01	1.533980e-01	
1  294.358	5.284796e-01	9.612685e-01	7.071917e-01	1.481471e-01	
2  296.14	6.332003e-01	9.676757e-01	7.123246e-01	1.531938e-01	
1  296.979	5.959546e-01	9.622327e-01	7.139107e-01	1.575829e-01	
1  295.219	5.413336e-01	9.566461e-01	7.145768e-01	1.540244e-01	
2  294.806	5.077375e-01	9.500733e-01	7.126953e-01	1.536358e-01	
3  295.365	5.322062e-01	9.451943e-01	7.224568e-01	1.563736e-01	
5  295.801	5.674238e-01	9.442063e-01	7.260854e-01	1.547855e-01	
2  295.208	5.291590e-01	9.466318e-01	7.244002e-01	1.492691e-01	
4  294.404	5.229569e-01	9.433462e-01	7.199992e-01	1.517870e-01	
1  296.124	5.530744e-01	9.385201e-01	7.128718e-01	1.586771e-01	
3  295.975	5.627529e-01	9.381165e-01	7.168012e-01	1.595620e-01	
1  295.717	5.279699e-01	9.405249e-01	7.208208e-01	1.595141e-01	
1  295.601	5.671405e-01	9.452989e-01	7.203892e-01	1.572586e-01	
2  294.925	5.944612e-01	9.531118e-01	7.145081e-01	1.522400e-01	
1  295.285	5.776570e-01	9.551093e-01	7.142720e-01	1.537616e-01	
1  294.034	5.374272e-01	9.551147e-01	7.069917e-01	1.474232e-01	
5  293.525	5.104917e-01	9.594113e-01	7.090304e-01	1.455241e-01	
7  294.539	5.587904e-01	9.681704e-01	7.173140e-01	1.455732e-01	
1  293.908	5.338378e-01	9.707575e-01	7.132786e-01	1.378112e-01	
4  294.131	5.242604e-01	9.663483e-01	7.162115e-01	1.415013e-01	
2  295.377	5.588952e-01	9.621664e-01	7.225257e-01	1.478350e-01	
1  295.581	5.755720e-01	9.584156e-01	7.228703e-01	1.519069e-01	
1  296.601	6.250477e-01	9.478486e-01	7.220313e-01	1.594221e-01	
1  296.84	5.425858e-01	9.383658e-01	7.126956e-01	1.606414e-01	
2  295.178	5.759721e-01	9.525918e-01	7.141770e-01	1.537684e-01	
2  295.6	5.861196e-01	9.580465e-01	7.072789e-01	1.516778e-01	
2  295.128	5.454646e-01	9.497021e-01	7.133506e-01	1.543768e-01	
1  295.698	5.505115e-01	9.397739e-01	7.123968e-01	1.571241e-01	
6  296.165	5.522207e-01	9.413152e-01	7.063243e-01	1.550129e-01	
1  294.793	5.543527e-01	9.437706e-01	7.115280e-01	1.532748e-01	
1  294.608	5.217023e-01	9.394488e-01	7.033297e-01	1.494063e-01	
4  294.889	6.263421e-01	9.580544e-01	7.171406e-01	1.496771e-01	
1  295.096	6.429914e-01	9.682352e-01	7.183168e-01	1.448493e-01	
4  296.032	5.600258e-01	9.737593e-01	7.178430e-01	1.340511e-01	
1  293.541	5.183672e-01	9.722784e-01	7.099471e-01	1.344395e-01	
1  293.75	5.662003e-01	9.724106e-01	7.118388e-01	1.397157e-01	
1  293.328	5.528736e-01	9.780778e-01	7.059000e-01	1.388608e-01	
1  293.718	5.652826e-01	9.801907e-01	7.089982e-01	1.407446e-01	
3  295.07	5.954456e-01	9.757190e-01	7.183209e-01	1.442279e-01	
3  295.608	6.153062e-01	9.757402e-01	7.204200e-01	1.452361e-01	
1  296.838	6.498373e-01	9.750240e-01	7.248174e-01	1.486741e-01	
3  296.947	6.804135e-01	9.768101e-01	7.214074e-01	1.530284e-01	
1  296.988	6.922461e-01	9.777037e-01	7.171199e-01	1.536443e-01	
4  295.164	5.531269e-01	9.693321e-01	7.195764e-01	1.497033e-01	
1  293.815	5.130734e-01	9.713966e-01	7.138780e-01	1.424053e-01	
1  293.966	5.827352e-01	9.749207e-01	7.112490e-01	1.426075e-01	
1  295.517	7.084149e-01	9.791124e-01	7.161786e-01	1.449031e-01	
1  294.591	6.470450e-01	9.755582e-01	7.135989e-01	1.435929e-01	
1  294.136	6.326306e-01	9.719454e-01	7.093630e-01	1.433329e-01	
1  293.972	6.047490e-01	9.686501e-01	7.062084e-01	1.433976e-01	
2  293.374	5.383876e-01	9.712845e-01	7.082610e-01	1.338022e-01	
1  294.59	5.189014e-01	9.822016e-01	7.090656e-01	1.281605e-01	
1  293.569	5.049110e-01	9.802306e-01	7.056393e-01	1.286234e-01	
5  295.7	6.271425e-01	9.937837e-01	7.111524e-01	1.283089e-01	
2  293.459	5.352055e-01	9.884907e-01	7.019006e-01	1.262619e-01	
1  293.384	5.687846e-01	9.961337e-01	6.886675e-01	1.239751e-01	
3  293.441	5.855895e-01	9.868186e-01	6.912586e-01	1.289060e-01	
2  293.22	5.316426e-01	9.902720e-01	6.904953e-01	1.212046e-01	
4  293.271	5.702992e-01	9.960657e-01	6.915034e-01	1.222966e-01	
3  293.14	5.736564e-01	9.924887e-01	6.937994e-01	1.244032e-01	
1  293.636	6.378159e-01	9.965096e-01	6.914810e-01	1.278683e-01	
4  294.023	6.078417e-01	9.883120e-01	6.903493e-01	1.309311e-01	
1  293.627	6.411023e-01	9.972955e-01	6.937232e-01	1.297294e-01	
1  294.265	5.818148e-01	9.876579e-01	6.864347e-01	1.283720e-01	
5  293.534	5.746482e-01	9.928903e-01	6.930584e-01	1.311362e-01	
1  293.914	5.868442e-01	9.989233e-01	6.913299e-01	1.308018e-01	
2  294.248	6.690142e-01	9.992615e-01	6.975982e-01	1.350703e-01	
1  293.803	6.658382e-01	9.964597e-01	7.013365e-01	1.339839e-01	
3  293.166	5.818808e-01	9.879293e-01	7.017609e-01	1.316196e-01	
1  293.148	5.676147e-01	9.929075e-01	6.931590e-01	1.279693e-01	
3  292.873	5.364606e-01	9.906033e-01	6.970226e-01	1.283663e-01	
3  293.146	5.269026e-01	9.883539e-01	7.046153e-01	1.326371e-01	
1  293.223	5.558230e-01	9.907538e-01	7.035317e-01	1.319686e-01	
1  294.409	5.537169e-01	9.836786e-01	7.123856e-01	1.342183e-01	
1  294.342	6.334369e-01	9.878692e-01	7.110006e-01	1.396836e-01	
5  293.155	5.738472e-01	9.790912e-01	7.031421e-01	1.358229e-01	
1  293.982	6.327417e-01	9.761798e-01	6.970897e-01	1.371631e-01	
2  293.368	6.169572e-01	9.733919e-01	7.038534e-01	1.374815e-01	
2  293.553	5.873637e-01	9.712527e-01	7.000833e-01	1.386064e-01	
1  293.732	6.386080e-01	9.809378e-01	7.056809e-01	1.381930e-01	
2  292.824	5.252829e-01	9.765396e-01	7.029175e-01	1.334775e-01	
4  293.389	5.281337e-01	9.714818e-01	7.016132e-01	1.399758e-01	
2  292.898	5.238085e-01	9.772918e-01	7.040467e-01	1.333137e-01	
1  293.694	5.648278e-01	9.795506e-01	7.087248e-01	1.335517e-01	
1  293.379	6.042371e-01	9.745112e-01	7.056260e-01	1.377165e-01	
1  293.153	5.298794e-01	9.828671e-01	6.990101e-01	1.254539e-01	
11  292.866	5.032990e-01	9.778698e-01	6.910162e-01	1.264238e-01	
3  293.738	5.258212e-01	9.885246e-01	6.844421e-01	1.230335e-01	
1  293.399	5.985110e-01	9.850505e-01	6.934768e-01	1.306754e-01	
1  293.083	5.640854e-01	9.846890e-01	6.961400e-01	1.252453e-01	
4  293.111	5.136682e-01	9.738180e-01	6.904748e-01	1.288192e-01	
1  292.828	5.415360e-01	9.737272e-01	7.005338e-01	1.341513e-01	
13  293.149	5.325612e-01	9.726787e-01	6.984730e-01	1.364826e-01	
3  294.07	5.855449e-01	9.794600e-01	7.112317e-01	1.354673e-01	
3  294.472	6.015225e-01	9.677220e-01	7.160936e-01	1.438350e-01	
2  296.613	6.111294e-01	9.691501e-01	7.240128e-01	1.426482e-01	
2  296.11	6.037845e-01	9.734587e-01	7.195960e-01	1.370873e-01	
3  294.542	5.743568e-01	9.775772e-01	7.147184e-01	1.375515e-01	
3  293.93	6.250214e-01	9.804533e-01	7.075594e-01	1.404916e-01	
1  295.446	7.323918e-01	9.973608e-01	7.081420e-01	1.421692e-01	
1  295.384	7.129411e-01	9.892024e-01	7.095404e-01	1.442185e-01	
2  295.547	6.855183e-01	9.809834e-01	7.064363e-01	1.463069e-01	
2  294.128	6.150996e-01	9.800392e-01	7.075330e-01	1.423387e-01	
1  294.253	6.153090e-01	9.739907e-01	7.121569e-01	1.359464e-01	
3  294.154	6.674291e-01	9.763244e-01	7.100441e-01	1.357411e-01	
2  295.705	7.183169e-01	9.792466e-01	7.166245e-01	1.382064e-01	
2  295.928	6.592890e-01	9.743952e-01	7.165352e-01	1.343334e-01	
1  295.796	6.317425e-01	9.663536e-01	7.155538e-01	1.327582e-01	
1  297.082	8.324822e-01	9.752983e-01	7.193699e-01	1.456389e-01	
2  296.523	6.587485e-01	9.650860e-01	7.165903e-01	1.319319e-01	
1  296.492	5.699506e-01	9.622793e-01	7.148148e-01	1.290310e-01	
3  296.643	6.839815e-01	9.777014e-01	7.150868e-01	1.302974e-01	
1  295.263	7.263182e-01	9.768036e-01	7.129294e-01	1.340672e-01	
1  293.501	5.643928e-01	9.646418e-01	7.085195e-01	1.334278e-01	
1  294.219	6.584693e-01	9.732257e-01	7.092516e-01	1.327344e-01	
1  293.161	5.194204e-01	9.626037e-01	7.028223e-01	1.281618e-01	
3  293.46	6.202143e-01	9.706826e-01	6.962174e-01	1.345163e-01	
2  293.869	6.983047e-01	9.848150e-01	7.017134e-01	1.356175e-01	
2  294.347	7.319459e-01	9.865653e-01	7.073274e-01	1.356557e-01	
3  294.424	7.434718e-01	9.923054e-01	7.061688e-01	1.326659e-01	
2  293.187	6.353742e-01	9.728384e-01	6.966353e-01	1.312806e-01	
2  293.081	6.154926e-01	9.750925e-01	6.957131e-01	1.286477e-01	
2  294.61	5.411751e-01	9.704984e-01	7.017924e-01	1.220164e-01	
1  293.046	5.121005e-01	9.635087e-01	6.966740e-01	1.244637e-01	
2  292.846	5.284992e-01	9.597421e-01	6.944108e-01	1.320600e-01	
3  292.727	5.148784e-01	9.535065e-01	6.993113e-01	1.369945e-01	
1  292.756	5.403982e-01	9.625744e-01	7.030330e-01	1.327142e-01	
3  293.134	5.552285e-01	9.558458e-01	6.989897e-01	1.381174e-01	
3  292.931	5.066220e-01	9.606598e-01	7.022710e-01	1.287971e-01	
1  293.002	5.074420e-01	9.527278e-01	7.083080e-01	1.345451e-01	
3  292.645	5.324578e-01	9.534444e-01	7.047493e-01	1.357907e-01	
2  292.501	5.037669e-01	9.549581e-01	7.033122e-01	1.340032e-01	
2  293.474	6.220477e-01	9.590367e-01	7.085890e-01	1.409906e-01	
1  293.183	5.328832e-01	9.585337e-01	7.085061e-01	1.346052e-01	
2  293.367	5.236171e-01	9.506835e-01	6.923683e-01	1.343696e-01	
3  292.709	5.474142e-01	9.592678e-01	6.988951e-01	1.340615e-01	
1  292.72	5.141874e-01	9.678104e-01	7.003188e-01	1.292608e-01	
2  293.317	5.782481e-01	9.755176e-01	7.004817e-01	1.267397e-01	
1  293.023	5.492864e-01	9.733181e-01	6.997015e-01	1.273796e-01	
3  292.961	5.729566e-01	9.659160e-01	6.940202e-01	1.299146e-01	
11  292.746	5.058477e-01	9.728010e-01	6.928997e-01	1.260382e-01	
2  293.295	5.116500e-01	9.678893e-01	7.055615e-01	1.299113e-01	
4  292.827	5.303963e-01	9.707375e-01	7.033372e-01	1.323919e-01	
4  293.594	6.046256e-01	9.770762e-01	7.014024e-01	1.382998e-01	
1  294.625	6.578181e-01	9.843053e-01	6.958721e-01	1.375698e-01	
5  294.611	6.345011e-01	9.846894e-01	6.892086e-01	1.322096e-01	
1  295.087	7.023164e-01	9.881000e-01	6.904081e-01	1.335501e-01	
1  294.853	6.964002e-01	9.992342e-01	6.875921e-01	1.291123e-01	
3  293.622	6.631852e-01	9.988488e-01	6.907619e-01	1.237951e-01	
2  293.648	6.300901e-01	9.959662e-01	6.912221e-01	1.280643e-01	
3  293.53	6.547641e-01	9.996665e-01	6.954356e-01	1.246624e-01	
1  293.442	5.634082e-01	9.844400e-01	6.874761e-01	1.235165e-01	
1  292.995	5.381261e-01	9.766418e-01	6.911647e-01	1.253805e-01	
1  292.776	5.031644e-01	9.793995e-01	6.955213e-01	1.254540e-01	
1  293.2	6.086283e-01	9.840904e-01	6.952057e-01	1.300004e-01	
3  293.602	6.519411e-01	9.819297e-01	7.037014e-01	1.361885e-01	
2  293.788	6.342372e-01	9.788574e-01	7.067454e-01	1.393895e-01	
2  292.939	5.294664e-01	9.736709e-01	7.026280e-01	1.301018e-01	
1  293.878	5.631728e-01	9.671890e-01	7.102792e-01	1.334061e-01	
2  293.971	5.640663e-01	9.687332e-01	7.114697e-01	1.347029e-01	
2  294.188	6.410407e-01	9.707923e-01	7.117769e-01	1.364999e-01	
1  294.144	6.402438e-01	9.575364e-01	7.144478e-01	1.419987e-01	
2  294.16	6.649249e-01	9.565846e-01	7.028525e-01	1.430021e-01	
2  293.665	6.271406e-01	9.642458e-01	7.023991e-01	1.403787e-01	
1  292.749	5.442393e-01	9.561668e-01	7.038731e-01	1.333975e-01	
8  292.692	5.015520e-01	9.406234e-01	6.932108e-01	1.308267e-01	
1  292.656	5.097852e-01	9.445148e-01	7.003871e-01	1.294937e-01	
3  292.616	5.297468e-01	9.490426e-01	6.956258e-01	1.299058e-01	
1  293.756	5.478765e-01	9.539649e-01	7.025669e-01	1.259297e-01	
1  293.707	5.445141e-01	9.573742e-01	7.014143e-01	1.251509e-01	
1  294.075	6.953863e-01	9.508448e-01	6.977169e-01	1.391114e-01	
1  293.566	6.710161e-01	9.459997e-01	6.987865e-01	1.383836e-01	
3  293.124	6.607727e-01	9.581211e-01	6.983002e-01	1.324780e-01	
1  293.161	6.163818e-01	9.492635e-01	7.070698e-01	1.355215e-01	
1  293.661	7.038619e-01	9.483975e-01	7.057990e-01	1.411891e-01	
3  293.698	6.935880e-01	9.532094e-01	7.078443e-01	1.410645e-01	
1  293.443	6.933924e-01	9.522102e-01	7.047581e-01	1.386649e-01	
1  293.725	6.709725e-01	9.446941e-01	7.000999e-01	1.403937e-01	
1  293.657	6.613538e-01	9.364723e-01	7.064854e-01	1.448393e-01	
1  293.199	6.075814e-01	9.331287e-01	6.997334e-01	1.400011e-01	
1  293.049	6.272608e-01	9.404591e-01	6.961558e-01	1.336139e-01	
1  293.157	6.774002e-01	9.431461e-01	7.017377e-01	1.370387e-01	
1  292.84	6.062525e-01	9.442908e-01	6.973572e-01	1.322369e-01	
2  293.322	5.269408e-01	9.378513e-01	6.958916e-01	1.242553e-01	
1  293.282	5.750487e-01	9.412764e-01	6.974188e-01	1.257229e-01	
1  292.94	6.427819e-01	9.399896e-01	7.027217e-01	1.342607e-01	
4  293.861	7.299684e-01	9.499875e-01	7.019502e-01	1.281366e-01	
1  293.729	7.945482e-01	9.522896e-01	7.001452e-01	1.309906e-01	
2  294.89	7.280115e-01	9.541665e-01	7.084985e-01	1.294045e-01	
1  294.281	7.646274e-01	9.529746e-01	7.068953e-01	1.314732e-01	
1  293.955	7.227562e-01	9.503259e-01	7.050499e-01	1.302238e-01	
4  293.499	7.147857e-01	9.496583e-01	7.024901e-01	1.308349e-01	
2  293.438	6.761697e-01	9.375818e-01	6.993624e-01	1.279463e-01	
1  293.529	7.629222e-01	9.405168e-01	7.004094e-01	1.308511e-01	
1  293.686	7.132919e-01	9.345361e-01	6.915850e-01	1.299778e-01	
2  293.312	7.187667e-01	9.267075e-01	6.960074e-01	1.313656e-01	
1  293.98	6.590076e-01	9.318155e-01	6.958768e-01	1.236246e-01	
1  293.658	7.773203e-01	9.352011e-01	6.950642e-01	1.314877e-01	
2  294.047	7.694347e-01	9.337277e-01	6.923770e-01	1.326310e-01	
3  294.213	8.623385e-01	9.488770e-01	7.010394e-01	1.346696e-01	
1  293.428	7.585030e-01	9.397947e-01	6.997726e-01	1.321173e-01	
1  293.963	8.390613e-01	9.515360e-01	6.985556e-01	1.313617e-01	
1  294.295	7.583256e-01	9.377374e-01	6.896653e-01	1.308400e-01	
3  294.402	7.757244e-01	9.461908e-01	6.903409e-01	1.314847e-01	
1  294.246	8.233249e-01	9.550239e-01	6.954240e-01	1.332583e-01	
2  293.622	7.287241e-01	9.554561e-01	7.003684e-01	1.285501e-01	
2  293.468	6.690382e-01	9.431934e-01	7.013227e-01	1.287664e-01	
1  293.055	6.392135e-01	9.324823e-01	6.953093e-01	1.303934e-01	
1  293.009	6.252458e-01	9.261954e-01	6.965474e-01	1.347630e-01	
2  293.944	6.250530e-01	9.122078e-01	6.954344e-01	1.407230e-01	
1  294.233	6.245214e-01	9.073875e-01	6.975760e-01	1.444157e-01	
1  296.024	6.425760e-01	8.995686e-01	6.933438e-01	1.460363e-01	
2  293.537	5.213701e-01	8.934961e-01	6.912401e-01	1.354805e-01	
1  293.228	5.866453e-01	9.044549e-01	6.964962e-01	1.393261e-01	
1  293.164	6.852303e-01	9.114579e-01	7.022667e-01	1.411452e-01	
2  292.702	6.368182e-01	9.050417e-01	7.039506e-01	1.395615e-01	
1  293.221	6.844121e-01	9.054240e-01	7.120511e-01	1.442872e-01	
1  293.34	6.315289e-01	8.964797e-01	7.060994e-01	1.482161e-01	
2  292.831	6.188422e-01	9.055872e-01	7.094196e-01	1.400041e-01	
1  292.945	5.808435e-01	9.080743e-01	7.012243e-01	1.312688e-01	
1  293.89	6.200819e-01	9.118191e-01	7.125083e-01	1.361547e-01	
2  292.63	5.515995e-01	9.038149e-01	7.098185e-01	1.397028e-01	
4  292.421	5.513006e-01	8.946088e-01	7.098409e-01	1.432435e-01	
1  292.664	5.827753e-01	8.882501e-01	7.126967e-01	1.471685e-01	
1  293.086	5.621367e-01	8.893520e-01	7.118663e-01	1.388212e-01	
3  293.009	5.773025e-01	8.875791e-01	7.146217e-01	1.431301e-01	
1  293.753	7.234247e-01	8.992762e-01	7.160891e-01	1.484959e-01	
3  293.838	7.320897e-01	8.993390e-01	7.142495e-01	1.502215e-01	
1  293.782	6.921403e-01	8.879773e-01	7.159195e-01	1.536291e-01	
1  292.855	5.793972e-01	8.737405e-01	7.105671e-01	1.514341e-01	
2  292.413	5.402307e-01	8.746828e-01	7.096288e-01	1.485735e-01	
1  292.791	5.387225e-01	8.799738e-01	6.993597e-01	1.419038e-01	
2  292.36	5.550199e-01	8.864892e-01	7.051901e-01	1.392564e-01	
5  292.166	5.176236e-01	8.870714e-01	7.057383e-01	1.414521e-01	
1  293.328	6.076543e-01	8.878976e-01	7.044424e-01	1.482458e-01	
1  293.69	6.425300e-01	8.808586e-01	7.104798e-01	1.537874e-01	
1  293.785	6.262009e-01	8.821041e-01	7.124300e-01	1.555140e-01	
2  292.383	5.322429e-01	8.761831e-01	7.133265e-01	1.482482e-01	
2  293.177	5.786058e-01	8.701052e-01	7.179754e-01	1.562115e-01	
2  292.997	5.374396e-01	8.638259e-01	7.136518e-01	1.561396e-01	
2  292.969	5.274220e-01	8.639874e-01	7.165142e-01	1.572681e-01	
1  293.535	5.466042e-01	8.583330e-01	7.199529e-01	1.616114e-01	
2  296.601	6.932131e-01	8.732919e-01	7.285848e-01	1.701065e-01	
3  297.302	6.987058e-01	8.818983e-01	7.356931e-01	1.676741e-01	
2  295.792	6.120197e-01	8.725495e-01	7.337186e-01	1.604452e-01	
2  295.055	6.482908e-01	8.733392e-01	7.278584e-01	1.636540e-01	
1  295.133	6.306731e-01	8.763460e-01	7.294163e-01	1.627741e-01	
1  294.426	5.872746e-01	8.644851e-01	7.259550e-01	1.644723e-01	
3  294.181	5.509626e-01	8.708783e-01	7.240207e-01	1.634709e-01	
2  295.199	5.400639e-01	8.781848e-01	7.322987e-01	1.621940e-01	
1  295.419	6.153199e-01	8.730677e-01	7.243552e-01	1.674102e-01	
2  294.774	5.809298e-01	8.659530e-01	7.168960e-01	1.642751e-01	
1  294.713	6.187985e-01	8.721730e-01	7.247411e-01	1.640987e-01	
1  295.258	6.306078e-01	8.757212e-01	7.307653e-01	1.609664e-01	
2  294.119	5.756168e-01	8.753102e-01	7.254381e-01	1.603557e-01	
2  294.212	5.576806e-01	8.703547e-01	7.274568e-01	1.554585e-01	
1  293.604	5.731108e-01	8.680431e-01	7.200557e-01	1.599033e-01	
1  294.276	5.447049e-01	8.572773e-01	7.116447e-01	1.609710e-01	
9  294.688	5.023761e-01	8.402702e-01	7.087241e-01	1.620100e-01	
1  294.996	5.177849e-01	8.415075e-01	7.162432e-01	1.680703e-01	
2  294.622	5.193577e-01	8.446351e-01	7.166614e-01	1.668558e-01	
1  293.265	5.029250e-01	8.563703e-01	7.130052e-01	1.587866e-01	
1  293.899	5.548174e-01	8.586861e-01	7.101173e-01	1.582246e-01	
5  294.314	5.484549e-01	8.574766e-01	7.092969e-01	1.593495e-01	
1  294.311	6.277294e-01	8.691125e-01	7.218765e-01	1.622158e-01	
1  293.692	5.603596e-01	8.621252e-01	7.255325e-01	1.588858e-01	
1  293.081	5.390300e-01	8.618861e-01	7.210666e-01	1.573977e-01	
3  293.715	5.924879e-01	8.641204e-01	7.144617e-01	1.588825e-01	
