2  293.297	6.500943e-01	8.345215e-01	7.016789e-01	1.370035e-01	
9  293.334	5.934662e-01	8.250372e-01	7.000836e-01	1.452369e-01	
9  292.356	5.571133e-01	8.679794e-01	7.114747e-01	1.468452e-01	
2  294.405	6.207882e-01	9.318770e-01	7.091919e-01	1.305566e-01	
5  293.019	6.052858e-01	9.128635e-01	7.115754e-01	1.466281e-01	
2  293.674	6.423178e-01	8.065831e-01	7.125925e-01	1.421851e-01	
1  294.072	7.178658e-01	9.556611e-01	6.962160e-01	1.367791e-01	
1  293.967	7.286806e-01	9.174274e-01	6.992735e-01	1.267953e-01	
4  292.756	6.338853e-01	8.857386e-01	7.109745e-01	1.438355e-01	
1  294.834	5.364696e-01	9.842612e-01	7.101764e-01	1.472805e-01	
16  292.631	5.787773e-01	9.122251e-01	7.072933e-01	1.430943e-01	
35  293.349	6.893905e-01	8.176135e-01	7.160679e-01	1.590117e-01	
1  292.775	5.513573e-01	8.699901e-01	7.105262e-01	1.398285e-01	
2  293.744	5.322602e-01	8.575436e-01	6.988771e-01	1.476526e-01	
2  294.023	6.468638e-01	8.070053e-01	7.262758e-01	1.683252e-01	
8  294.613	7.172714e-01	9.022212e-01	7.162367e-01	1.554292e-01	
1  294.436	5.837401e-01	8.780987e-01	7.198792e-01	1.625426e-01	
3  294.138	7.566089e-01	9.814002e-01	7.045897e-01	1.345361e-01	
7  293.13	5.807818e-01	9.281825e-01	7.110234e-01	1.384897e-01	
1  294.212	7.848786e-01	9.457816e-01	6.943039e-01	1.230914e-01	
5  294.259	7.503543e-01	9.203122e-01	7.113353e-01	1.356078e-01	
6  294.046	6.619804e-01	9.260418e-01	7.163572e-01	1.422106e-01	
14  293.444	5.740982e-01	8.815112e-01	6.985845e-01	1.293818e-01	
3  294.669	7.094126e-01	8.834547e-01	7.233376e-01	1.488299e-01	
31  295.471	8.449234e-01	8.640196e-01	7.203281e-01	1.423509e-01	
5  295.25	8.114881e-01	8.331364e-01	7.180878e-01	1.407118e-01	
5  294.59	8.669376e-01	8.971193e-01	7.145101e-01	1.478742e-01	
33  293.635	8.390867e-01	8.236097e-01	7.138014e-01	1.531389e-01	
11  293.843	8.592793e-01	8.988861e-01	7.057183e-01	1.414369e-01	
14  293.14	6.646523e-01	9.403071e-01	7.058932e-01	1.361746e-01	
5  293.822	7.386360e-01	8.958823e-01	7.036152e-01	1.311321e-01	
6  293.726	8.299959e-01	8.261828e-01	7.101866e-01	1.411098e-01	
2  293.828	7.075045e-01	8.012840e-01	7.042163e-01	1.517094e-01	
1  293.832	7.693039e-01	9.426077e-01	7.079086e-01	1.389807e-01	
1  293.878	7.721168e-01	8.925204e-01	7.011451e-01	1.300468e-01	
28  292.674	5.377853e-01	9.069871e-01	6.959774e-01	1.337884e-01	
9  293.534	7.406611e-01	8.758164e-01	6.998028e-01	1.322893e-01	
4  293.386	6.231518e-01	9.012660e-01	7.164943e-01	1.453877e-01	
3  293.899	7.627749e-01	9.424651e-01	6.940179e-01	1.332179e-01	
15  293.418	5.246200e-01	8.451839e-01	7.022105e-01	1.334184e-01	
9  293.244	6.174985e-01	8.600703e-01	7.042242e-01	1.490576e-01	
5  293.891	8.008997e-01	8.776204e-01	7.011185e-01	1.437332e-01	
1  294.814	8.050251e-01	8.527944e-01	7.045841e-01	1.525217e-01	
8  294.287	7.562234e-01	9.752874e-01	6.975549e-01	1.230905e-01	
12  293.239	6.539736e-01	9.300758e-01	7.098202e-01	1.392618e-01	
35  292.761	5.287825e-01	9.340642e-01	7.015014e-01	1.406580e-01	
11  293.621	5.433734e-01	9.882278e-01	6.864967e-01	1.188257e-01	
4  294.367	9.027735e-01	9.158776e-01	6.928541e-01	1.298545e-01	
10  293.792	8.485587e-01	8.943568e-01	6.990478e-01	1.373799e-01	
12  293.783	6.855472e-01	9.009507e-01	6.948908e-01	1.382991e-01	
6  296.503	8.287380e-01	8.367222e-01	6.958400e-01	1.497792e-01	
9  294.875	9.740020e-01	8.397120e-01	6.952368e-01	1.292658e-01	
5  294.696	8.093340e-01	8.786101e-01	6.895904e-01	1.262829e-01	
1  294.649	7.499031e-01	9.563810e-01	7.036099e-01	1.260879e-01	
18  294.403	6.247534e-01	8.633205e-01	6.891335e-01	1.296892e-01	
7  293.494	6.870430e-01	8.291003e-01	7.007636e-01	1.369227e-01	
4  293.561	5.889208e-01	9.094348e-01	6.952132e-01	1.258878e-01	
3  293.747	5.603301e-01	8.618487e-01	7.241642e-01	1.615865e-01	
10  293.987	5.140272e-01	8.808595e-01	7.203627e-01	1.618625e-01	
3  293.63	5.247852e-01	8.903808e-01	7.049861e-01	1.515061e-01	
5  295.968	5.133605e-01	9.150711e-01	7.180470e-01	1.639074e-01	
5  296.499	6.795649e-01	8.501141e-01	7.105590e-01	1.650618e-01	
5  295.266	5.489837e-01	8.857273e-01	7.024264e-01	1.546788e-01	
5  295.097	7.822323e-01	9.566212e-01	7.046335e-01	1.443458e-01	
15  292.435	5.371131e-01	9.057163e-01	7.047290e-01	1.426856e-01	
3  293.261	6.052372e-01	8.035062e-01	7.238818e-01	1.560829e-01	
8  292.542	5.187902e-01	8.036530e-01	7.215252e-01	1.596321e-01	
17  293.934	5.300401e-01	8.032148e-01	7.328113e-01	1.656801e-01	
11  292.893	6.746682e-01	8.474902e-01	7.145380e-01	1.502778e-01	
7  292.733	5.765370e-01	9.486394e-01	6.991146e-01	1.309947e-01	
1  292.947	5.506490e-01	8.673610e-01	6.966377e-01	1.351498e-01	
4  293.493	7.472136e-01	8.646555e-01	7.026852e-01	1.451746e-01	
53  292.398	5.208831e-01	8.744709e-01	7.058359e-01	1.466828e-01	
2  293.964	5.065839e-01	9.491961e-01	6.890336e-01	1.187459e-01	
2  294.81	7.489563e-01	8.903675e-01	7.047525e-01	1.284352e-01	
2  293.003	6.442732e-01	8.426295e-01	7.135975e-01	1.445909e-01	
8  294.271	7.872757e-01	9.302050e-01	6.888754e-01	1.278464e-01	
2  293.723	7.495218e-01	9.183465e-01	7.002284e-01	1.406119e-01	
5  293.449	6.194082e-01	9.013069e-01	6.935768e-01	1.280045e-01	
2  293.336	5.612504e-01	9.046093e-01	6.994570e-01	1.437551e-01	
12  292.242	5.212012e-01	8.529669e-01	7.056705e-01	1.433568e-01	
11  295.211	6.455473e-01	9.666620e-01	7.074336e-01	1.483860e-01	
7  294.352	7.964932e-01	8.559866e-01	7.222258e-01	1.552318e-01	
4  294.623	9.105925e-01	8.391000e-01	6.986206e-01	1.304251e-01	
3  296.741	9.562830e-01	9.315074e-01	6.982706e-01	1.186832e-01	
1  295.105	7.542024e-01	9.177611e-01	6.859819e-01	1.197406e-01	
3  295.02	9.406469e-01	8.902844e-01	6.980230e-01	1.406733e-01	
3  294.349	6.141291e-01	9.573868e-01	6.851156e-01	1.275268e-01	
3  294.722	6.029767e-01	9.605055e-01	7.014212e-01	1.451559e-01	
24  293.339	5.470713e-01	9.937888e-01	6.919354e-01	1.294347e-01	
1  294.631	5.641165e-01	9.947687e-01	6.803974e-01	1.141282e-01	
4  293.303	5.100210e-01	9.455089e-01	7.066531e-01	1.458092e-01	
8  292.295	5.405021e-01	8.736756e-01	7.081562e-01	1.419332e-01	
6  293.602	6.544750e-01	9.036276e-01	6.924241e-01	1.278470e-01	
15  293.554	8.619690e-01	8.069672e-01	7.094613e-01	1.494474e-01	
4  293.369	6.935575e-01	8.414443e-01	7.028925e-01	1.364690e-01	
9  294.874	8.785619e-01	8.954518e-01	6.924717e-01	1.234831e-01	
6  294.605	9.260136e-01	8.848047e-01	6.916649e-01	1.293228e-01	
3  294.486	9.286174e-01	8.023240e-01	7.219161e-01	1.557832e-01	
3  294.926	8.092431e-01	8.871375e-01	7.139863e-01	1.364868e-01	
3  296.588	8.677496e-01	9.027840e-01	7.035244e-01	1.228978e-01	
2  293.028	7.180762e-01	8.074262e-01	7.100412e-01	1.505473e-01	
13  294.705	8.322966e-01	8.196809e-01	6.945730e-01	1.321700e-01	
1  294.319	6.140086e-01	8.427265e-01	7.068746e-01	1.571966e-01	
13  296.316	6.655940e-01	8.063152e-01	7.159165e-01	1.720013e-01	
5  299.08	6.538057e-01	9.192898e-01	7.066673e-01	1.624151e-01	
2  296.365	5.013264e-01	9.008258e-01	7.176152e-01	1.668457e-01	
2  294.811	8.857712e-01	8.613018e-01	7.175229e-01	1.430710e-01	
6  292.965	6.122506e-01	8.217302e-01	7.201979e-01	1.532794e-01	
4  293.253	8.014834e-01	8.595475e-01	7.072913e-01	1.423035e-01	
5  295.219	6.714366e-01	8.567197e-01	7.313154e-01	1.595800e-01	
5  294.66	6.482887e-01	8.901688e-01	7.257401e-01	1.559540e-01	
6  294.592	7.903056e-01	8.053277e-01	7.279556e-01	1.654239e-01	
1  295.114	9.024508e-01	9.898840e-01	7.001948e-01	1.303677e-01	
4  294.754	7.563217e-01	9.570534e-01	7.038651e-01	1.433800e-01	
1  294.682	8.754469e-01	8.585511e-01	7.158379e-01	1.549528e-01	
11  294.674	8.640141e-01	8.354241e-01	6.927802e-01	1.322842e-01	
3  293.256	7.147640e-01	8.649655e-01	7.090998e-01	1.392926e-01	
10  293.024	7.360845e-01	8.456336e-01	7.080197e-01	1.427829e-01	
21  292.661	6.205068e-01	8.829420e-01	7.081991e-01	1.406010e-01	
61  293.584	5.407422e-01	8.238896e-01	7.191165e-01	1.654739e-01	
3  293.612	6.684286e-01	8.399403e-01	7.022064e-01	1.484670e-01	
21  295.214	6.155175e-01	9.586434e-01	6.919541e-01	1.391785e-01	
4  293.303	5.604800e-01	9.202532e-01	6.906652e-01	1.305038e-01	
2  293.324	5.817332e-01	9.277310e-01	6.909892e-01	1.308154e-01	
3  296.143	8.064640e-01	8.687717e-01	6.917409e-01	1.432127e-01	
1  293.923	9.098232e-01	8.147060e-01	7.032768e-01	1.444120e-01	
4  294.203	7.112959e-01	9.450483e-01	6.932378e-01	1.216532e-01	
2  293.994	8.034138e-01	9.487365e-01	6.930547e-01	1.249354e-01	
1  292.837	6.932032e-01	8.367942e-01	7.107302e-01	1.489333e-01	
14  293.278	7.727967e-01	8.110522e-01	7.152431e-01	1.493202e-01	
9  294.962	9.338106e-01	9.347448e-01	7.079737e-01	1.366556e-01	
19  294.266	9.077853e-01	9.352762e-01	6.997493e-01	1.314129e-01	
1  294.201	8.845979e-01	9.360447e-01	6.948316e-01	1.299725e-01	
1  293.957	7.537919e-01	9.292768e-01	7.077384e-01	1.446102e-01	
6  293.912	8.698650e-01	9.067542e-01	7.033854e-01	1.391802e-01	
4  294.741	7.177803e-01	8.930624e-01	6.932085e-01	1.406452e-01	
6  294.489	5.721079e-01	8.979001e-01	7.033527e-01	1.518727e-01	
8  294.61	6.992992e-01	8.227717e-01	7.306070e-01	1.639070e-01	
3  293.172	5.143963e-01	8.637718e-01	7.222693e-01	1.513770e-01	
3  292.566	5.224749e-01	9.051982e-01	6.973915e-01	1.366765e-01	
13  294.704	5.561058e-01	8.143658e-01	6.971684e-01	1.308372e-01	
5  294.606	7.439980e-01	8.064009e-01	6.980403e-01	1.469621e-01	
2  295.627	8.196317e-01	8.383010e-01	6.929347e-01	1.249780e-01	
23  292.537	5.665642e-01	8.058796e-01	7.093804e-01	1.494410e-01	
19  292.668	5.595974e-01	8.846000e-01	7.119049e-01	1.419826e-01	
4  294.33	5.667207e-01	9.163446e-01	7.155206e-01	1.561826e-01	
2  293.467	7.332046e-01	8.417188e-01	7.147414e-01	1.553937e-01	
12  293.634	8.519052e-01	8.662288e-01	7.068337e-01	1.383856e-01	
3  293.355	7.899072e-01	8.902251e-01	7.005189e-01	1.364129e-01	
17  294.994	9.014845e-01	8.126694e-01	7.150003e-01	1.402898e-01	
1  293.615	8.832068e-01	8.279227e-01	7.100691e-01	1.439919e-01	
4  294.502	8.636025e-01	8.255023e-01	7.093600e-01	1.550637e-01	
1  293.498	7.237108e-01	8.094735e-01	7.129337e-01	1.575694e-01	
3  293.576	7.703396e-01	8.212134e-01	7.034850e-01	1.385273e-01	
1  295.23	7.862002e-01	9.035618e-01	6.852534e-01	1.291810e-01	
4  294.422	7.192101e-01	9.651687e-01	6.863663e-01	1.267974e-01	
1  294.498	7.693707e-01	8.897263e-01	7.013795e-01	1.470267e-01	
16  295.33	6.349710e-01	8.807981e-01	7.060446e-01	1.568603e-01	
2  294.39	6.283746e-01	8.907116e-01	7.245732e-01	1.563625e-01	
5  293.375	5.290389e-01	8.072481e-01	7.285645e-01	1.611251e-01	
10  293.303	6.993823e-01	8.952578e-01	7.129872e-01	1.434060e-01	
2  294.458	8.968667e-01	8.564651e-01	7.052268e-01	1.329726e-01	
3  296.032	9.205340e-01	8.497444e-01	6.905250e-01	1.222587e-01	
11  295.447	8.073824e-01	9.652720e-01	7.081120e-01	1.283127e-01	
7  296.717	7.155378e-01	9.639788e-01	7.212539e-01	1.389063e-01	
18  297.343	6.464724e-01	8.053085e-01	7.237971e-01	1.408080e-01	
2  297.275	7.722955e-01	8.029503e-01	7.155425e-01	1.344613e-01	
7  297.097	6.631578e-01	9.184570e-01	7.314702e-01	1.518969e-01	
7  295.257	8.398921e-01	9.238673e-01	7.093766e-01	1.306941e-01	
1  294.514	7.406328e-01	8.604653e-01	7.092322e-01	1.339053e-01	
10  294.436	8.059450e-01	9.677742e-01	6.916767e-01	1.207064e-01	
5  292.933	5.315248e-01	9.752118e-01	6.936122e-01	1.302707e-01	
3  293.391	5.058696e-01	9.203165e-01	7.142987e-01	1.385465e-01	
1  294.115	8.079530e-01	8.719109e-01	7.033471e-01	1.316201e-01	
1  293.606	6.462842e-01	9.487519e-01	6.894405e-01	1.247777e-01	
5  293.048	6.836372e-01	9.102794e-01	6.983229e-01	1.347637e-01	
12  293.287	5.221986e-01	8.545570e-01	7.242591e-01	1.600945e-01	
1  294.44	5.017966e-01	8.968506e-01	7.127377e-01	1.592247e-01	
6  294.214	6.766759e-01	8.131065e-01	7.013638e-01	1.508884e-01	
12  296.362	6.138270e-01	8.986642e-01	6.825288e-01	1.161946e-01	
1  295.393	8.544301e-01	9.152055e-01	6.944241e-01	1.400837e-01	
5  294.971	9.742773e-01	9.451059e-01	6.937630e-01	1.243153e-01	
1  295.223	8.844190e-01	8.646152e-01	7.212541e-01	1.466087e-01	
2  293.33	7.705642e-01	8.026976e-01	7.108215e-01	1.454426e-01	
1  294.437	5.664154e-01	8.032035e-01	7.045438e-01	1.348122e-01	
7  294.482	7.223479e-01	9.354628e-01	7.089934e-01	1.314557e-01	
1  297.047	7.001723e-01	9.313093e-01	7.105538e-01	1.253504e-01	
2  295.82	8.485642e-01	8.734752e-01	7.191985e-01	1.396181e-01	
4  296.144	9.506713e-01	8.723800e-01	7.230521e-01	1.533469e-01	
6  295.756	8.750393e-01	8.086304e-01	7.242689e-01	1.683666e-01	
4  295.215	7.710664e-01	8.381019e-01	7.126234e-01	1.617687e-01	
2  294.484	8.074113e-01	8.505478e-01	7.202952e-01	1.587340e-01	
20  292.412	5.245389e-01	8.693338e-01	7.149063e-01	1.499604e-01	
17  293.478	8.226938e-01	8.767631e-01	7.064096e-01	1.431916e-01	
5  293.205	6.418813e-01	8.659249e-01	7.038304e-01	1.475299e-01	
1  293.13	5.003330e-01	8.447545e-01	7.077159e-01	1.368572e-01	
9  294.046	5.508333e-01	9.370379e-01	6.884854e-01	1.331049e-01	
14  293.262	5.755010e-01	9.447775e-01	6.955254e-01	1.249684e-01	
14  293.495	6.414973e-01	9.798635e-01	6.910485e-01	1.230703e-01	
4  295.546	7.192288e-01	9.088412e-01	6.991436e-01	1.219021e-01	
2  294.667	7.037020e-01	9.161752e-01	7.135474e-01	1.352516e-01	
3  294.247	6.788978e-01	9.123859e-01	7.105869e-01	1.335641e-01	
29  294.155	5.124719e-01	8.099061e-01	7.201296e-01	1.449987e-01	
1  294.38	7.000732e-01	8.311713e-01	7.268832e-01	1.549013e-01	
1  293.12	5.286294e-01	8.951027e-01	7.016855e-01	1.461039e-01	
1  292.78	6.575546e-01	8.921313e-01	7.060652e-01	1.426584e-01	
7  293.11	5.661008e-01	8.066525e-01	7.206878e-01	1.514222e-01	
1  293.184	7.211891e-01	8.856234e-01	7.095744e-01	1.402769e-01	
1  293.046	6.399901e-01	8.766587e-01	7.113335e-01	1.406805e-01	
28  292.918	5.500655e-01	9.092458e-01	7.020893e-01	1.311511e-01	
1  293.746	8.264434e-01	8.560970e-01	7.153128e-01	1.500791e-01	
1  294.234	7.604442e-01	8.265121e-01	7.253594e-01	1.557979e-01	
11  293.304	6.923387e-01	9.473674e-01	7.053175e-01	1.371503e-01	
20  292.98	5.009446e-01	9.494454e-01	7.073703e-01	1.331854e-01	
2  295.037	7.291844e-01	9.028118e-01	7.237123e-01	1.506770e-01	
8  294.625	8.654491e-01	8.474404e-01	7.126229e-01	1.379700e-01	
5  294.584	7.923267e-01	8.011664e-01	6.953785e-01	1.375285e-01	
2  293.62	8.138726e-01	8.196906e-01	7.175771e-01	1.550590e-01	
3  294.215	6.166360e-01	9.336750e-01	7.134135e-01	1.513750e-01	
4  293.877	6.742399e-01	8.780685e-01	7.176927e-01	1.565285e-01	
11  294.471	5.017836e-01	8.675809e-01	7.207392e-01	1.661430e-01	
4  294.21	7.155346e-01	8.385219e-01	7.244533e-01	1.624220e-01	
2  292.772	5.298105e-01	9.763514e-01	6.942958e-01	1.276094e-01	
2  294.201	6.200618e-01	8.093949e-01	6.951077e-01	1.369956e-01	
2  294.109	5.405620e-01	9.709747e-01	6.861397e-01	1.290117e-01	
14  292.888	5.503834e-01	9.735229e-01	6.960832e-01	1.316289e-01	
43  292.433	5.318328e-01	9.030548e-01	7.001474e-01	1.385275e-01	
7  293.055	6.386791e-01	8.337357e-01	7.185896e-01	1.572666e-01	
19  292.675	5.287250e-01	9.172428e-01	6.966415e-01	1.363145e-01	
6  292.632	5.355367e-01	8.934801e-01	7.007045e-01	1.419169e-01	
4  293.304	6.870625e-01	8.533310e-01	7.179500e-01	1.545720e-01	
13  293.277	6.946545e-01	8.174213e-01	7.208273e-01	1.550340e-01	
10  294.49	7.861239e-01	8.786098e-01	7.151448e-01	1.552770e-01	
17  295.418	6.075805e-01	8.124345e-01	7.143174e-01	1.687577e-01	
3  292.971	5.803172e-01	8.827309e-01	7.029215e-01	1.458906e-01	
9  292.686	5.635538e-01	8.554029e-01	7.021164e-01	1.377621e-01	
18  293.648	7.983305e-01	8.042144e-01	7.024679e-01	1.422427e-01	
6  293.732	6.720837e-01	8.778505e-01	7.061516e-01	1.507410e-01	
5  294.568	6.885633e-01	8.896534e-01	7.189767e-01	1.583999e-01	
6  294.92	8.269377e-01	8.331343e-01	7.036121e-01	1.311148e-01	
2  294.405	8.245783e-01	8.691535e-01	6.960314e-01	1.278331e-01	
6  293.544	6.240479e-01	8.825746e-01	7.088915e-01	1.525029e-01	
37  292.475	5.550639e-01	9.171856e-01	7.043669e-01	1.404692e-01	
7  294.003	5.718328e-01	8.769969e-01	7.197629e-01	1.435210e-01	
10  294.458	6.282310e-01	9.291484e-01	7.204334e-01	1.503854e-01	
8  294.103	6.482646e-01	9.527998e-01	7.013174e-01	1.426781e-01	
3  293.27	6.781476e-01	9.094275e-01	7.053206e-01	1.338809e-01	
10  292.792	5.948643e-01	8.139217e-01	7.134788e-01	1.566119e-01	
2  296.141	6.532815e-01	8.412423e-01	7.005506e-01	1.563746e-01	
11  293.751	6.185334e-01	9.566684e-01	7.049303e-01	1.431811e-01	
1  294.542	5.280089e-01	8.333622e-01	7.295281e-01	1.716096e-01	
3  293.564	5.464820e-01	8.124733e-01	7.279392e-01	1.673767e-01	
1  293.696	7.402823e-01	8.571398e-01	7.176281e-01	1.552708e-01	
1  293.265	7.423329e-01	8.670554e-01	7.035331e-01	1.441918e-01	
10  294.932	7.211420e-01	8.554796e-01	7.007470e-01	1.510824e-01	
7  293.749	8.769444e-01	8.292166e-01	7.044706e-01	1.385577e-01	
7  293.574	5.126177e-01	8.007603e-01	7.009255e-01	1.380158e-01	
4  295.763	5.348557e-01	8.868738e-01	6.804151e-01	1.242080e-01	
2  296.946	5.725810e-01	8.667370e-01	7.001494e-01	1.214523e-01	
5  294.3	7.636214e-01	9.048525e-01	6.937788e-01	1.245683e-01	
6  294.56	7.801143e-01	9.013582e-01	7.193857e-01	1.483629e-01	
1  295.016	7.533804e-01	9.297848e-01	7.180737e-01	1.415547e-01	
1  293.302	6.285409e-01	9.494251e-01	7.091061e-01	1.398046e-01	
3  295.931	8.264788e-01	9.261622e-01	7.160937e-01	1.531512e-01	
2  295.004	7.990674e-01	8.881218e-01	7.068480e-01	1.521946e-01	
5  299.615	9.075598e-01	9.687560e-01	7.254822e-01	1.510290e-01	
9  295.314	5.780168e-01	9.408549e-01	7.246300e-01	1.513122e-01	
14  293.965	5.234517e-01	9.261170e-01	7.176766e-01	1.405929e-01	
4  296.354	8.291148e-01	9.782424e-01	7.163707e-01	1.408873e-01	
1  295.932	8.587343e-01	9.498939e-01	7.157953e-01	1.458214e-01	
2  294.135	8.312331e-01	9.424075e-01	7.051771e-01	1.328914e-01	
1  294.307	8.632088e-01	8.190465e-01	6.965086e-01	1.380439e-01	
8  294.488	7.380007e-01	9.328728e-01	6.913673e-01	1.350740e-01	
4  294.075	8.414105e-01	8.448904e-01	7.186942e-01	1.490781e-01	
1  295.415	8.293824e-01	8.697823e-01	7.256386e-01	1.564872e-01	
14  295.225	7.883005e-01	8.653283e-01	7.127947e-01	1.589568e-01	
2  293.983	5.548347e-01	9.132958e-01	6.941977e-01	1.408201e-01	
7  293.674	6.733226e-01	9.932288e-01	6.907538e-01	1.225467e-01	
1  293.415	6.580333e-01	9.377904e-01	6.944578e-01	1.259897e-01	
1  295.517	9.525316e-01	9.369868e-01	6.995080e-01	1.232854e-01	
9  294.103	8.286391e-01	8.408157e-01	7.119550e-01	1.395977e-01	
11  293.377	7.182947e-01	8.152082e-01	7.044043e-01	1.402850e-01	
1  293.465	7.671251e-01	8.372850e-01	7.028461e-01	1.375716e-01	
4  293.962	8.926452e-01	8.609096e-01	6.992613e-01	1.336197e-01	
8  294.895	6.679777e-01	8.789681e-01	6.868520e-01	1.320933e-01	
8  295.142	6.408528e-01	8.841723e-01	6.926626e-01	1.218687e-01	
1  294.136	6.205700e-01	8.891766e-01	6.989447e-01	1.265715e-01	
6  293.809	5.403966e-01	8.872725e-01	6.889695e-01	1.291503e-01	
6  293.046	6.683588e-01	8.059477e-01	7.133348e-01	1.470141e-01	
10  292.964	6.572340e-01	8.086461e-01	7.141869e-01	1.564812e-01	
1  293.764	5.334756e-01	8.401470e-01	6.980709e-01	1.469423e-01	
41  293.895	5.309082e-01	8.284083e-01	7.182896e-01	1.662949e-01	
3  293.75	6.206850e-01	8.939442e-01	7.167334e-01	1.551810e-01	
1  293.743	6.382274e-01	9.318596e-01	7.119440e-01	1.480945e-01	
8  295.101	8.150619e-01	9.571418e-01	7.028566e-01	1.422875e-01	
6  294.769	7.610327e-01	9.132434e-01	6.967064e-01	1.424697e-01	
9  293.637	7.403176e-01	9.544475e-01	6.964909e-01	1.333915e-01	
5  293.123	5.158185e-01	9.873249e-01	6.953206e-01	1.326153e-01	
8  294.043	6.836157e-01	9.793027e-01	7.002980e-01	1.377242e-01	
5  293.323	5.947605e-01	9.550135e-01	7.098883e-01	1.406600e-01	
18  295.084	5.812331e-01	9.956287e-01	6.874697e-01	1.124371e-01	
10  296.116	7.739128e-01	8.865668e-01	7.111034e-01	1.298193e-01	
1  295.039	8.778156e-01	9.857751e-01	6.926765e-01	1.296659e-01	
2  295.06	8.228546e-01	9.987615e-01	6.829521e-01	1.175347e-01	
1  293.898	8.543480e-01	8.530627e-01	7.149604e-01	1.504664e-01	
3  292.741	6.570869e-01	8.513194e-01	7.106292e-01	1.447676e-01	
6  292.898	5.008398e-01	8.030360e-01	7.149924e-01	1.618819e-01	
3  294.976	6.900199e-01	9.152460e-01	6.932311e-01	1.411281e-01	
4  292.994	6.591271e-01	8.841312e-01	7.080417e-01	1.473689e-01	
4  292.973	5.236300e-01	8.968606e-01	7.164690e-01	1.446990e-01	
2  292.536	5.216003e-01	9.158923e-01	7.013623e-01	1.407595e-01	
3  293.289	6.800781e-01	9.576795e-01	6.961876e-01	1.277522e-01	
3  293.599	7.295336e-01	9.423793e-01	6.931018e-01	1.267392e-01	
1  293.651	6.446711e-01	9.114938e-01	6.984044e-01	1.270681e-01	
5  297.421	8.453566e-01	9.273021e-01	6.913750e-01	1.132993e-01	
9  296.241	7.884198e-01	9.045028e-01	6.973734e-01	1.197794e-01	
8  299.235	9.173450e-01	9.342271e-01	6.958724e-01	1.119021e-01	
4  293.472	6.601929e-01	9.514914e-01	6.918207e-01	1.250175e-01	
12  294.65	5.602142e-01	9.324548e-01	6.930367e-01	1.191877e-01	
10  294.914	7.543751e-01	8.936319e-01	7.153328e-01	1.370927e-01	
2  294.131	6.556776e-01	8.612451e-01	6.910499e-01	1.323675e-01	
4  292.788	5.919587e-01	8.866614e-01	6.989357e-01	1.343597e-01	
3  292.571	5.596528e-01	8.797697e-01	7.029597e-01	1.434356e-01	
7  292.846	6.838253e-01	8.833627e-01	7.037612e-01	1.406929e-01	
4  294.661	7.259978e-01	9.943497e-01	7.057099e-01	1.386247e-01	
2  294.073	7.089441e-01	9.210725e-01	6.893813e-01	1.304046e-01	
11  294.217	5.355905e-01	8.394144e-01	6.929179e-01	1.302057e-01	
1  293.275	8.028761e-01	8.329597e-01	7.120777e-01	1.473737e-01	
4  292.899	6.142527e-01	8.373397e-01	7.172011e-01	1.564737e-01	
9  293.161	5.456639e-01	9.062615e-01	7.101965e-01	1.360386e-01	
11  292.42	5.846506e-01	8.500245e-01	7.107913e-01	1.465821e-01	
2  295.135	7.514405e-01	8.294021e-01	7.190686e-01	1.417125e-01	
9  295.037	7.428245e-01	8.875491e-01	7.073521e-01	1.296131e-01	
2  295.224	6.130569e-01	9.204589e-01	6.862506e-01	1.175228e-01	
8  294.5	6.603389e-01	9.788961e-01	7.096520e-01	1.319319e-01	
2  293.983	5.209808e-01	9.811470e-01	7.071814e-01	1.437156e-01	
1  294.776	6.794291e-01	9.222469e-01	7.109814e-01	1.531151e-01	
3  295.441	6.714314e-01	9.704690e-01	7.112595e-01	1.491866e-01	
8  294.062	5.035363e-01	8.671085e-01	6.983158e-01	1.485953e-01	
1  293.354	5.669951e-01	9.692381e-01	7.040263e-01	1.293822e-01	
2  293.188	5.233163e-01	9.359410e-01	6.952473e-01	1.375868e-01	
1  293.906	6.610360e-01	9.865258e-01	7.069500e-01	1.347963e-01	
2  293.929	7.412089e-01	9.169345e-01	6.944155e-01	1.363796e-01	
1  293.934	7.699327e-01	9.358863e-01	6.993671e-01	1.387338e-01	
6  293.785	6.159702e-01	9.857430e-01	6.872431e-01	1.197616e-01	
2  295.47	8.608682e-01	9.821544e-01	7.087415e-01	1.332459e-01	
10  294.475	8.714036e-01	9.473494e-01	7.041005e-01	1.308984e-01	
1  294.612	9.456419e-01	9.371184e-01	7.005958e-01	1.307436e-01	
3  293.206	6.896342e-01	8.993464e-01	7.068504e-01	1.455532e-01	
2  293.158	6.108719e-01	9.323555e-01	6.928221e-01	1.304975e-01	
10  292.676	5.551228e-01	9.189635e-01	7.092073e-01	1.441419e-01	
9  294.387	6.249826e-01	9.362695e-01	7.100089e-01	1.506744e-01	
1  293.666	6.022882e-01	9.246110e-01	7.145828e-01	1.399302e-01	
19  293.85	5.466511e-01	8.894417e-01	7.238763e-01	1.561728e-01	
4  295.289	6.100155e-01	9.079088e-01	7.275175e-01	1.530913e-01	
7  293.395	5.099955e-01	8.670668e-01	7.212057e-01	1.607495e-01	
2  293.241	5.801569e-01	9.736183e-01	7.057621e-01	1.374626e-01	
