12  293.557	5.538605e-01	9.716285e-01	7.037258e-01	1.411918e-01	
1  292.925	5.601562e-01	9.127337e-01	7.132099e-01	1.473237e-01	
2  293.312	5.452476e-01	9.282487e-01	6.976978e-01	1.407078e-01	
7  292.359	5.574604e-01	8.516448e-01	7.071660e-01	1.462974e-01	
26  292.651	6.048270e-01	8.160190e-01	7.077975e-01	1.479909e-01	
5  293.845	6.033740e-01	9.620846e-01	7.114242e-01	1.363284e-01	
19  295.331	5.016859e-01	9.489448e-01	7.252140e-01	1.514880e-01	
14  293.902	5.700291e-01	8.987780e-01	7.207388e-01	1.460819e-01	
10  293.649	5.791959e-01	8.124210e-01	7.280088e-01	1.589761e-01	
6  293.105	7.517419e-01	8.138944e-01	7.080901e-01	1.466351e-01	
29  292.496	5.542200e-01	8.401376e-01	7.168065e-01	1.529856e-01	
1  293.08	6.687698e-01	9.043734e-01	7.076888e-01	1.450686e-01	
2  293.603	8.144080e-01	8.759443e-01	7.094978e-01	1.396525e-01	
1  293.312	6.001994e-01	9.267932e-01	7.074233e-01	1.334295e-01	
6  293.041	7.382941e-01	8.460832e-01	7.052253e-01	1.423395e-01	
9  293.29	7.613848e-01	8.946769e-01	7.015378e-01	1.394605e-01	
1  294.511	6.121636e-01	9.769977e-01	6.885900e-01	1.321245e-01	
9  293.939	7.234312e-01	9.118313e-01	7.161360e-01	1.469975e-01	
8  292.599	5.891078e-01	8.099620e-01	7.091558e-01	1.494561e-01	
1  293.651	7.205981e-01	8.601060e-01	7.060375e-01	1.350945e-01	
11  293.619	7.920404e-01	8.939925e-01	7.023081e-01	1.419911e-01	
12  293.726	6.489725e-01	9.030226e-01	7.123958e-01	1.520949e-01	
2  294.464	7.129617e-01	8.392096e-01	6.989709e-01	1.301444e-01	
2  294.651	7.840149e-01	8.579911e-01	6.946424e-01	1.272120e-01	
1  295.388	9.335958e-01	8.221755e-01	7.028876e-01	1.300911e-01	
8  293.536	7.602468e-01	8.536972e-01	6.980724e-01	1.365286e-01	
3  293.467	6.700303e-01	9.751528e-01	6.988895e-01	1.270872e-01	
12  295.131	6.422522e-01	9.595356e-01	6.832109e-01	1.282555e-01	
3  297.553	9.488211e-01	9.187610e-01	6.787292e-01	1.117725e-01	
1  294.976	8.761524e-01	9.154570e-01	6.879831e-01	1.218386e-01	
2  296.537	9.416803e-01	9.068038e-01	6.977945e-01	1.197060e-01	
1  294.797	8.639223e-01	9.280497e-01	7.029279e-01	1.425462e-01	
5  296.634	7.450869e-01	9.273221e-01	7.056753e-01	1.227995e-01	
2  295.024	9.739054e-01	8.615433e-01	6.922174e-01	1.339002e-01	
4  294.882	8.372980e-01	8.186712e-01	6.940928e-01	1.403522e-01	
6  296.346	7.466314e-01	8.203575e-01	6.924303e-01	1.466721e-01	
4  296.141	9.008326e-01	8.959085e-01	7.132753e-01	1.545749e-01	
3  296.142	6.388126e-01	8.987521e-01	7.194773e-01	1.647965e-01	
6  296.189	5.725172e-01	8.343241e-01	7.224614e-01	1.749102e-01	
9  294.561	6.295471e-01	8.049864e-01	6.969761e-01	1.332296e-01	
5  293.299	6.275937e-01	8.070596e-01	7.052556e-01	1.405054e-01	
12  294.132	7.966770e-01	9.435350e-01	7.086381e-01	1.362982e-01	
5  293.689	6.494571e-01	9.796879e-01	6.927860e-01	1.311023e-01	
9  293.021	5.317185e-01	8.981296e-01	6.930341e-01	1.315444e-01	
13  292.974	5.658793e-01	9.663374e-01	7.019441e-01	1.368127e-01	
4  292.999	5.722583e-01	9.670718e-01	7.047660e-01	1.344977e-01	
2  295.532	7.214113e-01	8.162267e-01	7.299513e-01	1.730720e-01	
1  293.149	6.812766e-01	8.747993e-01	7.128349e-01	1.504406e-01	
8  293.631	6.000106e-01	8.997964e-01	6.902603e-01	1.301587e-01	
9  293.291	7.112105e-01	8.720801e-01	7.130623e-01	1.507673e-01	
15  293.093	6.022595e-01	8.208549e-01	7.144420e-01	1.450488e-01	
8  293.784	5.830016e-01	8.356179e-01	7.258712e-01	1.540969e-01	
4  295.694	9.836070e-01	8.038615e-01	7.260297e-01	1.612661e-01	
5  293.915	7.860945e-01	8.789356e-01	7.010006e-01	1.307667e-01	
1  293.778	5.805154e-01	9.200557e-01	7.179639e-01	1.440156e-01	
16  293.98	5.937882e-01	9.003389e-01	7.222829e-01	1.531196e-01	
21  294.019	5.841474e-01	9.026958e-01	7.204234e-01	1.453360e-01	
6  294.775	5.376989e-01	8.912847e-01	7.284523e-01	1.609421e-01	
2  293.434	6.168592e-01	9.914929e-01	7.013227e-01	1.336952e-01	
12  295.477	6.720517e-01	9.263855e-01	6.969433e-01	1.197620e-01	
1  296.434	8.920318e-01	9.106032e-01	7.118288e-01	1.300075e-01	
4  295.416	7.752701e-01	8.641242e-01	7.188718e-01	1.398088e-01	
4  294.557	8.591263e-01	8.978803e-01	7.141514e-01	1.404275e-01	
1  295.139	9.114720e-01	8.327930e-01	7.098053e-01	1.346702e-01	
5  294.21	6.560194e-01	9.095480e-01	6.965291e-01	1.243022e-01	
2  294.767	9.279410e-01	8.464154e-01	7.183897e-01	1.462791e-01	
1  294.289	8.434374e-01	8.747984e-01	7.156489e-01	1.430230e-01	
6  292.933	5.818825e-01	9.700188e-01	7.018284e-01	1.324668e-01	
3  293.164	7.075975e-01	9.237072e-01	7.007052e-01	1.373710e-01	
12  293.431	7.317300e-01	9.559749e-01	7.010796e-01	1.324547e-01	
3  292.979	6.469529e-01	8.666828e-01	7.006208e-01	1.361152e-01	
18  293.553	8.068923e-01	8.978046e-01	7.084945e-01	1.397890e-01	
1  293.43	6.676376e-01	8.376760e-01	7.220476e-01	1.542623e-01	
4  295.272	7.761546e-01	9.836861e-01	7.056975e-01	1.417248e-01	
1  294.441	7.820905e-01	9.801541e-01	7.061712e-01	1.329385e-01	
1  293.18	7.223348e-01	8.265678e-01	7.036415e-01	1.441558e-01	
4  294.282	9.823839e-01	8.611173e-01	7.013374e-01	1.346222e-01	
1  292.797	6.135024e-01	8.959860e-01	7.112175e-01	1.425665e-01	
3  292.858	6.332119e-01	9.028101e-01	7.104035e-01	1.442083e-01	
1  294.057	8.227277e-01	9.170991e-01	7.069526e-01	1.339126e-01	
2  293.841	8.131275e-01	8.929761e-01	6.985520e-01	1.298988e-01	
1  296.217	7.623079e-01	9.279688e-01	6.984671e-01	1.191385e-01	
6  295.866	8.760434e-01	9.413771e-01	7.167626e-01	1.413338e-01	
26  293.363	7.740662e-01	8.715398e-01	7.110848e-01	1.475188e-01	
6  293.873	8.350046e-01	8.113637e-01	7.205826e-01	1.563183e-01	
9  293.232	6.419196e-01	9.264430e-01	7.084213e-01	1.361647e-01	
4  292.954	6.319796e-01	9.378461e-01	7.043651e-01	1.346373e-01	
2  295.049	5.582898e-01	8.686853e-01	7.316339e-01	1.651339e-01	
1  293.719	5.310176e-01	8.417788e-01	7.281921e-01	1.584194e-01	
1  293.652	6.331040e-01	9.048166e-01	7.182796e-01	1.475384e-01	
2  296.431	7.300314e-01	8.342511e-01	7.265697e-01	1.737062e-01	
5  295.908	9.546140e-01	9.217416e-01	7.072345e-01	1.454985e-01	
3  295.716	8.290011e-01	8.089543e-01	7.263884e-01	1.492456e-01	
3  297.958	6.450994e-01	8.580090e-01	7.374796e-01	1.785725e-01	
25  295.74	5.245723e-01	9.454991e-01	7.268524e-01	1.535524e-01	
2  294.819	6.967146e-01	8.529535e-01	7.278820e-01	1.637431e-01	
1  297.121	8.059674e-01	9.430188e-01	7.007859e-01	1.489896e-01	
7  294.916	7.407984e-01	8.786019e-01	6.965522e-01	1.452768e-01	
15  295.05	8.909039e-01	8.569947e-01	6.906999e-01	1.347192e-01	
7  293.828	7.588891e-01	8.899119e-01	7.123280e-01	1.392295e-01	
1  294.196	5.611143e-01	9.207865e-01	7.055216e-01	1.278854e-01	
1  294.106	6.244571e-01	9.861155e-01	7.072956e-01	1.407049e-01	
6  294.276	7.308685e-01	9.850212e-01	7.054073e-01	1.304401e-01	
3  293.359	6.937470e-01	9.314042e-01	7.090134e-01	1.411694e-01	
18  293.321	5.481757e-01	9.286408e-01	7.120277e-01	1.373318e-01	
3  292.878	6.126879e-01	8.460475e-01	7.011307e-01	1.398058e-01	
14  295.302	6.444569e-01	9.741299e-01	6.794708e-01	1.222670e-01	
2  294.592	9.225551e-01	8.954241e-01	7.119268e-01	1.412895e-01	
2  294.31	9.564876e-01	8.836391e-01	6.984298e-01	1.355321e-01	
5  295.067	8.566573e-01	8.420656e-01	7.089913e-01	1.561020e-01	
2  294.917	6.167211e-01	9.311681e-01	6.898140e-01	1.375640e-01	
5  294.711	7.666654e-01	8.750201e-01	7.046685e-01	1.295607e-01	
18  295.773	6.114723e-01	8.469339e-01	6.878650e-01	1.235811e-01	
12  294.875	7.154949e-01	8.018712e-01	6.990808e-01	1.323804e-01	
5  292.948	5.639769e-01	9.596104e-01	7.056369e-01	1.347111e-01	
16  292.095	5.016965e-01	8.417632e-01	7.101711e-01	1.475025e-01	
3  294.631	7.617743e-01	8.791059e-01	6.918159e-01	1.376182e-01	
23  293.421	7.836326e-01	8.002361e-01	7.178006e-01	1.520223e-01	
12  293.516	6.470211e-01	8.066691e-01	7.187229e-01	1.481992e-01	
3  294.075	7.582798e-01	8.691126e-01	7.006374e-01	1.301685e-01	
6  295.938	7.479315e-01	8.508462e-01	6.864358e-01	1.234532e-01	
1  294.025	6.373660e-01	8.620182e-01	6.949512e-01	1.288253e-01	
1  294.239	8.973716e-01	9.095569e-01	6.984917e-01	1.285659e-01	
2  294.507	9.776880e-01	8.921733e-01	7.041180e-01	1.343566e-01	
1  295.47	8.084234e-01	9.187920e-01	7.065108e-01	1.501641e-01	
3  294.091	8.139296e-01	9.299729e-01	6.925219e-01	1.313393e-01	
1  294.015	8.030050e-01	8.974455e-01	7.131768e-01	1.409074e-01	
2  294.656	7.089270e-01	9.767878e-01	7.114622e-01	1.355061e-01	
6  294.753	7.969368e-01	9.945118e-01	7.051276e-01	1.308248e-01	
2  293.872	6.396493e-01	9.714707e-01	7.087811e-01	1.340295e-01	
10  293.14	5.482637e-01	9.946603e-01	6.965442e-01	1.314564e-01	
1  293.705	7.425989e-01	9.769289e-01	6.940467e-01	1.279019e-01	
5  294.062	7.644746e-01	9.907414e-01	6.975667e-01	1.252991e-01	
1  293.877	8.716483e-01	8.255233e-01	7.008179e-01	1.374977e-01	
1  293.869	6.664083e-01	8.352109e-01	6.951155e-01	1.358597e-01	
15  293.671	5.947898e-01	9.205744e-01	6.892341e-01	1.252346e-01	
1  294.134	7.010432e-01	9.176936e-01	6.930785e-01	1.236121e-01	
11  293.287	7.047698e-01	9.185701e-01	6.959579e-01	1.334867e-01	
1  294.595	7.200414e-01	9.319822e-01	6.907669e-01	1.353356e-01	
4  293.44	6.284602e-01	8.075906e-01	7.013150e-01	1.397856e-01	
8  293.05	6.863890e-01	8.898336e-01	7.039024e-01	1.355271e-01	
7  294.201	7.864272e-01	9.040897e-01	7.045279e-01	1.303324e-01	
5  293.628	8.021943e-01	8.901876e-01	7.101572e-01	1.455454e-01	
2  294.522	8.953584e-01	9.049054e-01	7.005313e-01	1.408199e-01	
4  294.721	9.765581e-01	8.805952e-01	7.109307e-01	1.417705e-01	
9  294.998	6.536276e-01	8.356694e-01	6.963889e-01	1.481940e-01	
9  293.667	5.794583e-01	8.021959e-01	6.985369e-01	1.429790e-01	
3  293.304	5.096982e-01	8.718790e-01	7.063020e-01	1.528613e-01	
3  294.816	5.907934e-01	9.284147e-01	7.146813e-01	1.557401e-01	
5  294.321	5.666281e-01	8.449875e-01	7.300404e-01	1.657044e-01	
3  293.787	5.667843e-01	8.029428e-01	7.242485e-01	1.696772e-01	
4  293.623	6.453813e-01	8.622403e-01	7.025084e-01	1.486397e-01	
4  292.472	5.153051e-01	8.369734e-01	7.142253e-01	1.462319e-01	
26  292.856	6.336802e-01	8.180521e-01	7.097426e-01	1.443520e-01	
13  293.397	5.444615e-01	8.139675e-01	7.016662e-01	1.373883e-01	
15  295.002	7.542815e-01	8.339018e-01	6.898272e-01	1.331833e-01	
3  293.973	5.403798e-01	8.158217e-01	6.977905e-01	1.471301e-01	
10  296.117	5.254022e-01	8.867553e-01	6.793132e-01	1.254674e-01	
4  293.907	6.083917e-01	8.768588e-01	6.916673e-01	1.360969e-01	
6  293.134	6.248910e-01	9.094698e-01	6.947972e-01	1.303213e-01	
5  293.068	6.390779e-01	9.565574e-01	6.965720e-01	1.291851e-01	
10  293.071	6.465365e-01	9.421166e-01	7.046102e-01	1.344059e-01	
3  292.952	5.158768e-01	8.366085e-01	7.230093e-01	1.540529e-01	
7  293.523	6.662119e-01	8.256650e-01	7.219317e-01	1.522108e-01	
7  292.977	7.070084e-01	8.806575e-01	7.020183e-01	1.385495e-01	
11  297.038	7.867505e-01	8.595197e-01	6.825306e-01	1.332596e-01	
6  295.979	7.467148e-01	8.074870e-01	6.877956e-01	1.318726e-01	
7  296.541	6.639834e-01	8.664548e-01	6.812939e-01	1.297249e-01	
5  293.123	7.003043e-01	9.047836e-01	7.039619e-01	1.419614e-01	
2  294.122	5.079371e-01	8.561671e-01	6.936236e-01	1.276913e-01	
9  294.04	6.374389e-01	9.499410e-01	6.910887e-01	1.206125e-01	
3  294.799	5.526243e-01	9.481350e-01	7.191094e-01	1.531325e-01	
2  294.315	6.773559e-01	8.764784e-01	7.095269e-01	1.554887e-01	
5  294.158	8.605731e-01	9.088983e-01	7.000065e-01	1.394754e-01	
4  294.452	8.274029e-01	8.397370e-01	7.099053e-01	1.552956e-01	
4  294.633	8.083401e-01	8.549675e-01	6.925572e-01	1.374819e-01	
2  294.512	6.834891e-01	8.492689e-01	6.949846e-01	1.282015e-01	
1  293.968	5.843706e-01	8.899648e-01	6.944575e-01	1.255431e-01	
5  294.105	5.488490e-01	8.380786e-01	6.954375e-01	1.304355e-01	
14  294.219	5.316339e-01	8.566708e-01	6.893382e-01	1.334014e-01	
5  294.531	6.218411e-01	8.030520e-01	7.055456e-01	1.582670e-01	
4  294.75	6.076090e-01	8.453684e-01	6.924206e-01	1.271977e-01	
3  293.3	6.590691e-01	9.123842e-01	7.031177e-01	1.435900e-01	
4  292.928	5.575074e-01	8.800574e-01	6.960171e-01	1.339003e-01	
6  296.675	8.167012e-01	8.760916e-01	7.245528e-01	1.427925e-01	
10  293.806	8.300574e-01	8.380510e-01	7.149082e-01	1.447701e-01	
8  294.204	7.542786e-01	8.849683e-01	7.060473e-01	1.317512e-01	
4  293.988	7.147905e-01	8.833355e-01	7.182133e-01	1.449434e-01	
5  293.795	6.151901e-01	8.624891e-01	6.925401e-01	1.320362e-01	
2  294.146	8.470173e-01	8.011447e-01	6.996586e-01	1.381534e-01	
9  294.674	8.472187e-01	8.042295e-01	7.025899e-01	1.340254e-01	
3  293.716	7.686402e-01	9.477830e-01	6.935462e-01	1.270358e-01	
3  294.022	7.629096e-01	9.806359e-01	7.027810e-01	1.312867e-01	
2  295.851	6.325286e-01	8.490914e-01	7.299906e-01	1.726194e-01	
6  298.238	9.797439e-01	8.708880e-01	7.305899e-01	1.583409e-01	
4  296.726	8.790862e-01	8.823160e-01	7.279358e-01	1.518973e-01	
5  293.353	7.433274e-01	9.210916e-01	7.026704e-01	1.393889e-01	
6  293.468	5.047269e-01	8.205770e-01	7.267433e-01	1.676219e-01	
16  295.845	5.078916e-01	8.441756e-01	7.328477e-01	1.765810e-01	
3  293.338	5.846064e-01	8.755659e-01	7.200500e-01	1.490027e-01	
3  293.911	6.837756e-01	8.165628e-01	7.089685e-01	1.383903e-01	
2  294.868	6.440764e-01	8.152473e-01	7.307070e-01	1.722248e-01	
3  294.776	6.017114e-01	9.329997e-01	7.153413e-01	1.548036e-01	
14  293.757	6.614321e-01	9.663905e-01	7.091671e-01	1.373025e-01	
5  294.728	7.689048e-01	8.152812e-01	6.988248e-01	1.483887e-01	
2  294.367	7.396835e-01	8.619348e-01	7.166108e-01	1.589864e-01	
3  294.597	6.323893e-01	9.716333e-01	7.128840e-01	1.458662e-01	
4  293.584	6.723247e-01	9.744738e-01	6.958874e-01	1.243761e-01	
4  294.383	5.730209e-01	9.066676e-01	6.853838e-01	1.281108e-01	
7  294.488	7.352079e-01	9.608211e-01	6.929705e-01	1.349729e-01	
1  294.286	8.296609e-01	8.303395e-01	7.226607e-01	1.572203e-01	
2  294.228	5.734527e-01	8.182951e-01	7.119981e-01	1.632577e-01	
4  295.317	5.245989e-01	8.790559e-01	7.161524e-01	1.652736e-01	
16  295.438	5.662529e-01	8.398140e-01	7.119204e-01	1.657803e-01	
10  296.697	7.381697e-01	9.745415e-01	6.749513e-01	1.193194e-01	
8  293.948	8.711870e-01	8.918455e-01	6.978663e-01	1.365052e-01	
3  292.515	5.252803e-01	8.149236e-01	7.059597e-01	1.478897e-01	
1  294.584	7.172198e-01	8.720537e-01	7.251537e-01	1.544707e-01	
5  296.796	6.721271e-01	8.196833e-01	7.238069e-01	1.415479e-01	
2  295.103	6.784410e-01	8.452738e-01	7.318530e-01	1.622804e-01	
1  296.886	6.494214e-01	9.281386e-01	7.303739e-01	1.597084e-01	
1  294.918	5.851640e-01	9.456881e-01	7.204628e-01	1.427151e-01	
11  294.379	6.108676e-01	8.591205e-01	7.247960e-01	1.645567e-01	
5  293.956	5.671375e-01	8.376658e-01	7.291490e-01	1.599031e-01	
2  295.022	5.787808e-01	8.646096e-01	7.317505e-01	1.644448e-01	
4  294.153	5.050461e-01	8.223363e-01	7.217549e-01	1.458270e-01	
2  293.865	5.962626e-01	9.223237e-01	7.160874e-01	1.517857e-01	
2  293.346	6.014040e-01	8.795994e-01	7.200032e-01	1.510021e-01	
8  292.953	6.080082e-01	8.162251e-01	7.213815e-01	1.590614e-01	
13  294.265	8.615969e-01	8.949891e-01	7.124269e-01	1.464402e-01	
1  295.259	7.447775e-01	8.735500e-01	7.176074e-01	1.615409e-01	
1  294.428	8.550374e-01	8.771640e-01	7.012116e-01	1.449281e-01	
3  292.797	6.646301e-01	8.683429e-01	7.043592e-01	1.428407e-01	
7  292.291	5.222392e-01	8.930809e-01	7.038610e-01	1.420788e-01	
5  292.496	5.323662e-01	8.699979e-01	7.042161e-01	1.457719e-01	
1  293.439	7.088713e-01	8.992307e-01	7.020149e-01	1.431980e-01	
8  292.59	5.463615e-01	8.950411e-01	7.128284e-01	1.472974e-01	
3  293.45	6.129061e-01	9.349825e-01	7.000270e-01	1.271500e-01	
2  294.721	5.070651e-01	9.529394e-01	7.093284e-01	1.279279e-01	
2  293.218	5.732371e-01	9.421751e-01	7.091713e-01	1.355304e-01	
13  295.211	5.703466e-01	9.395407e-01	7.221191e-01	1.429014e-01	
4  294.709	7.843005e-01	9.764446e-01	6.918747e-01	1.321892e-01	
17  294.662	5.766755e-01	9.930640e-01	6.835895e-01	1.265103e-01	
1  294.763	6.795792e-01	9.225895e-01	7.209683e-01	1.521888e-01	
6  293.63	8.433229e-01	8.155025e-01	7.128865e-01	1.450645e-01	
11  293.35	6.772328e-01	8.041040e-01	7.125742e-01	1.579943e-01	
10  292.898	5.020148e-01	8.433097e-01	7.231474e-01	1.596549e-01	
8  292.977	5.637731e-01	8.665234e-01	7.182306e-01	1.553862e-01	
4  294.027	7.889873e-01	9.603896e-01	7.025136e-01	1.367731e-01	
4  294.06	7.345338e-01	9.870783e-01	6.979927e-01	1.242496e-01	
11  295.415	9.344079e-01	9.839351e-01	7.006662e-01	1.258643e-01	
1  295.381	7.754242e-01	9.445625e-01	7.177752e-01	1.480982e-01	
2  294.638	5.884616e-01	8.488912e-01	7.313651e-01	1.643898e-01	
12  292.704	5.526052e-01	8.814685e-01	7.024134e-01	1.345860e-01	
7  293.557	7.218741e-01	9.322154e-01	7.089879e-01	1.377070e-01	
4  295.575	7.753711e-01	9.933829e-01	7.046069e-01	1.240003e-01	
1  294.788	9.186566e-01	9.261844e-01	6.892291e-01	1.241253e-01	
3  294.146	7.571202e-01	9.106438e-01	6.896381e-01	1.289273e-01	
4  294.456	6.591631e-01	9.449669e-01	7.088771e-01	1.304323e-01	
5  293.945	7.038545e-01	9.146016e-01	7.144415e-01	1.496444e-01	
17  293.572	7.185818e-01	9.302165e-01	7.100660e-01	1.391019e-01	
11  293.824	6.508576e-01	8.428473e-01	7.067073e-01	1.543657e-01	
5  294.249	8.951188e-01	8.094465e-01	7.088938e-01	1.389007e-01	
4  298.407	9.542487e-01	8.462783e-01	6.807488e-01	1.330790e-01	
8  296.648	9.810444e-01	9.743251e-01	6.903804e-01	1.137602e-01	
1  294.187	8.899099e-01	8.799380e-01	6.988138e-01	1.299375e-01	
11  294.912	8.861052e-01	9.086935e-01	7.048309e-01	1.454039e-01	
32  292.886	6.181647e-01	9.007781e-01	7.120757e-01	1.455324e-01	
16  293.066	6.597458e-01	9.027070e-01	6.978959e-01	1.322161e-01	
2  295.778	7.026850e-01	9.421881e-01	7.011795e-01	1.208783e-01	
1  293.81	7.697675e-01	8.261550e-01	7.130204e-01	1.419236e-01	
1  293.04	7.135746e-01	8.424409e-01	7.144448e-01	1.482862e-01	
17  292.984	6.355221e-01	9.098900e-01	7.112985e-01	1.438598e-01	
14  293.968	7.515570e-01	8.106750e-01	7.219883e-01	1.511915e-01	
3  293.646	8.021531e-01	8.808141e-01	7.122368e-01	1.471673e-01	
3  294.883	8.211196e-01	8.951573e-01	7.198845e-01	1.466335e-01	
1  294.799	7.003505e-01	9.793124e-01	6.834206e-01	1.246035e-01	
15  293.664	8.003296e-01	9.261891e-01	6.957848e-01	1.310173e-01	
4  294.057	7.625832e-01	8.171359e-01	7.252103e-01	1.577735e-01	
13  293.856	5.484416e-01	9.691181e-01	7.102088e-01	1.332113e-01	
1  293.567	6.094287e-01	8.903146e-01	7.202472e-01	1.516795e-01	
15  295.076	5.703263e-01	8.116220e-01	7.360342e-01	1.638731e-01	
4  296.045	9.059877e-01	8.974217e-01	7.192426e-01	1.538999e-01	
3  294.163	8.498833e-01	8.173947e-01	6.981930e-01	1.411217e-01	
7  293.698	6.223659e-01	8.202498e-01	7.056949e-01	1.543108e-01	
16  292.685	5.706562e-01	8.488943e-01	7.175547e-01	1.541564e-01	
9  296.511	5.628830e-01	8.354852e-01	7.404919e-01	1.658259e-01	
3  295.653	7.856707e-01	8.465076e-01	7.282254e-01	1.662096e-01	
12  295.357	7.229451e-01	8.110143e-01	7.338867e-01	1.706742e-01	
1  294.557	8.818814e-01	9.487621e-01	6.897608e-01	1.255974e-01	
9  295.575	8.352411e-01	9.966648e-01	6.927482e-01	1.327629e-01	
2  294.234	6.880732e-01	8.280762e-01	7.022482e-01	1.515729e-01	
16  294.051	7.394417e-01	8.757497e-01	6.918945e-01	1.318511e-01	
13  293.985	8.423214e-01	8.261063e-01	6.981571e-01	1.375696e-01	
1  293.455	7.715941e-01	8.496481e-01	7.000032e-01	1.370992e-01	
11  293.38	6.348236e-01	8.757193e-01	7.005646e-01	1.317579e-01	
4  295.972	5.567392e-01	8.341498e-01	6.849385e-01	1.267797e-01	
4  296.022	8.537130e-01	8.522182e-01	6.871891e-01	1.225886e-01	
1  296.03	9.403762e-01	9.576951e-01	7.072255e-01	1.410035e-01	
1  295.905	7.697826e-01	9.251298e-01	7.165700e-01	1.557383e-01	
11  294.602	8.302029e-01	8.753780e-01	7.201756e-01	1.520425e-01	
10  294.026	6.826786e-01	9.247586e-01	7.131725e-01	1.495124e-01	
5  294.092	6.964603e-01	8.473815e-01	7.245620e-01	1.536493e-01	
2  294.135	6.418649e-01	8.448549e-01	7.046864e-01	1.538890e-01	
3  293.393	5.883470e-01	8.198786e-01	7.113472e-01	1.588375e-01	
6  292.48	5.123380e-01	8.651059e-01	7.119863e-01	1.524819e-01	
5  295.621	5.769527e-01	8.064852e-01	7.395057e-01	1.757988e-01	
6  294.881	6.153604e-01	8.380495e-01	7.302081e-01	1.696812e-01	
1  293.34	6.348251e-01	8.845281e-01	7.157907e-01	1.530522e-01	
10  294.915	8.263903e-01	9.473870e-01	7.094718e-01	1.441273e-01	
3  295.177	7.982183e-01	9.906665e-01	7.080733e-01	1.382345e-01	
3  294.543	7.058312e-01	9.258437e-01	7.188921e-01	1.489989e-01	
1  295.614	6.522758e-01	8.923840e-01	7.274941e-01	1.632841e-01	
7  296.819	5.261143e-01	8.813906e-01	7.208462e-01	1.714842e-01	
4  293.871	5.553172e-01	9.569203e-01	6.960177e-01	1.392369e-01	
2  293.058	6.482020e-01	9.050325e-01	7.100721e-01	1.463645e-01	
23  293.145	6.863052e-01	9.288094e-01	7.067732e-01	1.381911e-01	
1  294.939	6.702560e-01	9.402288e-01	7.133237e-01	1.334398e-01	
2  295.374	7.411779e-01	8.883185e-01	7.106837e-01	1.312060e-01	
4  294.938	7.817595e-01	8.687146e-01	7.145121e-01	1.584958e-01	
17  293.542	5.916840e-01	8.663143e-01	7.203966e-01	1.475593e-01	
2  292.465	5.573605e-01	8.217490e-01	7.131783e-01	1.480285e-01	
17  293.139	6.418590e-01	9.023176e-01	7.111682e-01	1.480919e-01	
3  293.82	7.153375e-01	8.918542e-01	7.010024e-01	1.448838e-01	
7  293.244	5.835981e-01	9.996699e-01	6.970110e-01	1.301251e-01	
4  296.2	7.073086e-01	9.198608e-01	7.184626e-01	1.600416e-01	
1  293.33	7.008479e-01	8.296607e-01	7.158921e-01	1.573158e-01	
4  294.547	6.718569e-01	9.920057e-01	7.046185e-01	1.403695e-01	
5  293.373	5.716651e-01	9.701996e-01	6.888750e-01	1.265910e-01	
11  293.286	6.281886e-01	9.474111e-01	6.918031e-01	1.286904e-01	
7  294.424	8.554498e-01	8.280515e-01	6.954705e-01	1.387264e-01	
2  295.102	5.722407e-01	8.865858e-01	6.833473e-01	1.266404e-01	
1  294.345	7.096345e-01	9.835375e-01	6.846457e-01	1.208534e-01	
2  295.174	6.723328e-01	9.571979e-01	6.822457e-01	1.156429e-01	
2  295.219	8.099457e-01	8.712831e-01	7.028156e-01	1.272761e-01	
5  295.418	7.657050e-01	9.543455e-01	6.973361e-01	1.194485e-01	
4  295.705	8.373445e-01	9.962206e-01	6.968108e-01	1.180206e-01	
2  292.344	5.000355e-01	9.047154e-01	7.093273e-01	1.457542e-01	
4  293.546	6.291476e-01	9.817543e-01	6.901976e-01	1.273448e-01	
10  293.361	6.086789e-01	8.861551e-01	6.935026e-01	1.341574e-01	
16  293.434	6.721922e-01	8.413684e-01	6.978133e-01	1.379553e-01	
6  294.875	8.053717e-01	8.872205e-01	7.105490e-01	1.332915e-01	
8  292.528	5.544663e-01	8.829894e-01	7.129664e-01	1.451693e-01	
4  294.231	5.715579e-01	9.875476e-01	7.124858e-01	1.391885e-01	
9  295.438	5.163387e-01	9.272091e-01	7.281647e-01	1.551417e-01	
2  294.368	5.722874e-01	8.899384e-01	7.214063e-01	1.440523e-01	
2  294.966	6.204754e-01	9.274073e-01	7.208649e-01	1.558601e-01	
1  294.202	5.862614e-01	9.285954e-01	6.897137e-01	1.350713e-01	
14  293.212	7.071904e-01	9.378783e-01	6.990683e-01	1.344951e-01	
1  294.791	7.217498e-01	8.522324e-01	6.984638e-01	1.483246e-01	
5  293.562	7.247719e-01	8.450260e-01	7.193557e-01	1.499005e-01	
10  293.881	8.306332e-01	8.666442e-01	6.960277e-01	1.344214e-01	
1  294.7	6.212553e-01	8.109881e-01	6.936531e-01	1.420727e-01	
2  292.706	5.831178e-01	8.682820e-01	7.051281e-01	1.375159e-01	
8  293.322	5.828393e-01	9.657765e-01	6.933587e-01	1.231646e-01	
3  292.986	5.462467e-01	9.142569e-01	6.936149e-01	1.338080e-01	
14  293.783	6.050715e-01	9.766586e-01	6.865091e-01	1.248586e-01	
2  293.95	6.946999e-01	9.347366e-01	7.047248e-01	1.448212e-01	
