7  292.713	5.455520e-01	8.655746e-01	7.177508e-01	1.528647e-01	
5  292.458	5.273972e-01	8.594173e-01	7.136392e-01	1.526782e-01	
1  293.758	5.916375e-01	9.383588e-01	7.148816e-01	1.479933e-01	
4  295.873	7.446508e-01	9.943115e-01	6.992879e-01	1.408443e-01	
3  295.573	7.302903e-01	9.704247e-01	6.854131e-01	1.308262e-01	
3  294.622	7.229867e-01	8.772711e-01	7.230563e-01	1.584653e-01	
6  295.115	9.749064e-01	8.081065e-01	7.176301e-01	1.590343e-01	
3  293.81	8.705557e-01	8.032579e-01	7.142563e-01	1.550845e-01	
1  293.394	5.479420e-01	8.456157e-01	7.144206e-01	1.600704e-01	
2  294.827	6.259168e-01	8.522471e-01	7.040267e-01	1.556836e-01	
1  295.173	6.577637e-01	9.603444e-01	7.000278e-01	1.447315e-01	
17  294.283	7.701556e-01	8.383579e-01	7.223275e-01	1.498848e-01	
2  294.805	7.175765e-01	9.613456e-01	7.010490e-01	1.427084e-01	
2  295.893	8.110241e-01	8.396274e-01	6.968215e-01	1.492178e-01	
10  294.122	8.004997e-01	8.070993e-01	7.035370e-01	1.365827e-01	
1  294.104	8.543214e-01	9.038648e-01	6.963911e-01	1.277987e-01	
6  293.018	6.522035e-01	9.033256e-01	7.010182e-01	1.407354e-01	
10  293.956	8.396114e-01	8.885408e-01	7.126053e-01	1.426531e-01	
8  292.922	7.006428e-01	8.389139e-01	7.113121e-01	1.455589e-01	
1  293.686	6.526241e-01	8.649542e-01	7.190340e-01	1.580434e-01	
1  295.425	6.251130e-01	8.866848e-01	7.136548e-01	1.617419e-01	
3  292.685	5.010914e-01	8.472431e-01	6.991896e-01	1.401582e-01	
3  292.713	6.161871e-01	8.773413e-01	7.091115e-01	1.406978e-01	
4  292.798	5.620009e-01	8.384553e-01	7.037506e-01	1.388557e-01	
4  292.473	5.476088e-01	9.070032e-01	6.995000e-01	1.353490e-01	
1  292.874	6.669388e-01	8.361980e-01	7.117947e-01	1.450661e-01	
25  292.617	5.249084e-01	9.467444e-01	6.978169e-01	1.291871e-01	
4  294.481	7.517837e-01	9.076106e-01	6.950436e-01	1.237380e-01	
14  294.366	5.600258e-01	8.108909e-01	7.025581e-01	1.335739e-01	
1  293.334	6.828411e-01	9.153376e-01	7.089291e-01	1.369600e-01	
7  292.902	6.731526e-01	8.987632e-01	7.062569e-01	1.427783e-01	
1  294.13	8.373222e-01	8.558281e-01	6.987901e-01	1.311771e-01	
4  293.562	5.701190e-01	8.938454e-01	6.911615e-01	1.281109e-01	
16  293.644	5.084921e-01	9.704490e-01	7.040829e-01	1.429372e-01	
7  294.326	6.104892e-01	9.685917e-01	6.881081e-01	1.313028e-01	
2  293.927	6.791920e-01	8.662732e-01	7.016760e-01	1.307342e-01	
12  294.12	7.362992e-01	9.104933e-01	6.905802e-01	1.251546e-01	
1  294.405	7.688895e-01	8.928526e-01	7.148869e-01	1.535230e-01	
2  296.006	7.000396e-01	8.521109e-01	7.345260e-01	1.659971e-01	
8  297.187	7.808986e-01	9.193394e-01	7.169599e-01	1.605842e-01	
9  298.061	8.705196e-01	9.853566e-01	7.205224e-01	1.413931e-01	
1  293.301	7.705557e-01	8.498877e-01	7.132603e-01	1.502241e-01	
1  293.831	8.230776e-01	8.158552e-01	7.035003e-01	1.476673e-01	
4  295.386	7.594469e-01	8.155918e-01	7.161155e-01	1.389262e-01	
4  293.459	5.400616e-01	8.454572e-01	6.982618e-01	1.326870e-01	
2  293.537	5.466172e-01	9.560890e-01	6.867054e-01	1.235944e-01	
1  293.113	6.368140e-01	8.198989e-01	7.043927e-01	1.404175e-01	
6  293.055	5.226303e-01	8.181359e-01	7.245125e-01	1.559017e-01	
5  293.059	6.048909e-01	8.465013e-01	6.991720e-01	1.376881e-01	
7  292.884	6.036921e-01	9.032744e-01	6.966898e-01	1.329737e-01	
15  293.37	6.640704e-01	8.138213e-01	7.130554e-01	1.437751e-01	
11  293.304	7.185270e-01	9.064999e-01	7.079329e-01	1.372749e-01	
7  293.664	7.058612e-01	9.725450e-01	6.916171e-01	1.276209e-01	
4  293.277	6.223588e-01	9.675611e-01	7.025849e-01	1.372967e-01	
1  295.549	7.282561e-01	9.040524e-01	6.981044e-01	1.476481e-01	
2  294.888	7.920859e-01	8.571131e-01	7.236658e-01	1.605547e-01	
3  294.897	8.027218e-01	8.691177e-01	6.972015e-01	1.449954e-01	
5  294.947	7.290215e-01	8.669106e-01	6.873418e-01	1.281393e-01	
1  294.707	7.505980e-01	8.901769e-01	7.005929e-01	1.475678e-01	
2  293.635	6.948142e-01	8.616548e-01	7.184365e-01	1.467895e-01	
32  293.003	5.266906e-01	8.891261e-01	7.186631e-01	1.485333e-01	
8  292.66	5.134168e-01	8.373054e-01	7.106271e-01	1.549579e-01	
1  294.35	7.188063e-01	8.309610e-01	7.149149e-01	1.618238e-01	
4  293.016	5.039661e-01	9.129130e-01	6.989005e-01	1.423367e-01	
2  294.167	6.368135e-01	9.932095e-01	6.842156e-01	1.220569e-01	
2  294.671	7.955919e-01	9.574092e-01	7.087315e-01	1.325522e-01	
7  293.229	5.494133e-01	9.319012e-01	7.044393e-01	1.450307e-01	
4  294.661	5.541943e-01	8.605592e-01	7.124535e-01	1.623464e-01	
5  294.649	6.814897e-01	8.805670e-01	6.999531e-01	1.487821e-01	
6  293.735	6.422086e-01	9.066581e-01	7.135313e-01	1.520822e-01	
2  294.268	9.332647e-01	8.452897e-01	7.086111e-01	1.485857e-01	
2  294.278	7.639724e-01	8.008811e-01	7.280436e-01	1.633619e-01	
2  295.401	7.719238e-01	9.328865e-01	6.952897e-01	1.194071e-01	
1  295.668	9.350395e-01	8.702652e-01	6.866645e-01	1.233340e-01	
4  294.865	7.415307e-01	8.925670e-01	6.916167e-01	1.387046e-01	
2  292.579	5.742873e-01	9.065049e-01	7.057843e-01	1.369972e-01	
8  295.486	5.581759e-01	9.139647e-01	7.211627e-01	1.391298e-01	
4  295.331	6.949539e-01	8.790211e-01	7.213582e-01	1.418055e-01	
6  295.856	8.986374e-01	9.738726e-01	7.045747e-01	1.253197e-01	
7  294.66	8.575974e-01	8.575795e-01	7.193606e-01	1.458929e-01	
4  293.817	7.868881e-01	8.819275e-01	7.035062e-01	1.455452e-01	
1  294.529	8.826789e-01	8.695320e-01	7.144179e-01	1.406491e-01	
2  294.556	8.389384e-01	8.440868e-01	7.059734e-01	1.522443e-01	
7  293.431	7.133361e-01	8.256127e-01	7.003173e-01	1.409560e-01	
4  293.957	5.760244e-01	8.892467e-01	6.900348e-01	1.345854e-01	
4  293.796	7.055309e-01	9.683101e-01	6.896050e-01	1.236785e-01	
2  294.57	6.825127e-01	9.541634e-01	6.966106e-01	1.209334e-01	
6  293.192	6.085871e-01	9.005889e-01	7.121999e-01	1.502670e-01	
17  293.809	6.567598e-01	9.150980e-01	7.141779e-01	1.507371e-01	
3  293.031	6.959521e-01	8.604373e-01	7.142505e-01	1.491242e-01	
23  293.682	5.747902e-01	9.360493e-01	7.099645e-01	1.335358e-01	
5  294.409	6.544965e-01	8.238184e-01	7.204468e-01	1.670922e-01	
1  294.506	6.903909e-01	8.322711e-01	7.074271e-01	1.575339e-01	
3  293.44	6.614266e-01	8.424003e-01	7.057215e-01	1.512873e-01	
1  295.449	6.791861e-01	9.098421e-01	6.899793e-01	1.395479e-01	
2  293.251	7.603226e-01	8.891412e-01	7.022798e-01	1.402224e-01	
3  295.303	6.325528e-01	8.699545e-01	6.848525e-01	1.252360e-01	
4  295.582	6.498658e-01	8.582524e-01	6.874815e-01	1.231922e-01	
1  293.634	7.376301e-01	8.906475e-01	6.960682e-01	1.298671e-01	
12  295.658	9.157577e-01	8.634917e-01	6.864438e-01	1.299153e-01	
9  295.177	9.500441e-01	8.745584e-01	6.888187e-01	1.293111e-01	
4  295.656	8.295615e-01	8.470833e-01	6.927875e-01	1.428900e-01	
13  295.367	6.553753e-01	9.186342e-01	6.937379e-01	1.433234e-01	
11  293.712	8.055626e-01	9.165435e-01	6.952359e-01	1.306274e-01	
8  294.385	7.404553e-01	8.931975e-01	6.911318e-01	1.353896e-01	
3  293.239	7.207212e-01	8.861924e-01	7.042378e-01	1.441906e-01	
10  293.715	8.031606e-01	8.865097e-01	7.002683e-01	1.409857e-01	
2  294.458	9.952505e-01	8.753605e-01	7.001886e-01	1.327921e-01	
7  295.512	9.196933e-01	8.601946e-01	6.893596e-01	1.238570e-01	
10  295.473	8.668500e-01	9.281041e-01	7.036229e-01	1.252295e-01	
9  294.342	8.127592e-01	9.028741e-01	7.079703e-01	1.329881e-01	
11  293.46	6.474310e-01	9.450637e-01	7.025907e-01	1.292311e-01	
3  292.523	5.626293e-01	9.075446e-01	7.090992e-01	1.425829e-01	
2  293.094	6.373144e-01	9.259932e-01	7.087982e-01	1.378886e-01	
11  294.11	8.226069e-01	9.554244e-01	7.042294e-01	1.333024e-01	
9  293.002	5.746007e-01	8.228811e-01	7.198486e-01	1.506698e-01	
2  294.32	8.242492e-01	8.024282e-01	7.258848e-01	1.591404e-01	
7  293.74	6.491949e-01	8.257944e-01	7.264485e-01	1.610829e-01	
3  294.071	5.464333e-01	8.793960e-01	7.257656e-01	1.600251e-01	
7  296.125	6.027586e-01	8.216688e-01	6.859304e-01	1.276546e-01	
22  294.026	8.478618e-01	8.044152e-01	7.017186e-01	1.378323e-01	
27  293.995	8.611669e-01	9.082872e-01	6.948029e-01	1.297627e-01	
4  295.022	6.078452e-01	9.228950e-01	6.854621e-01	1.325965e-01	
3  292.832	5.300181e-01	8.726456e-01	6.964803e-01	1.351995e-01	
10  292.617	5.942187e-01	8.254857e-01	7.106388e-01	1.455610e-01	
24  292.698	5.008592e-01	9.107970e-01	7.088970e-01	1.480206e-01	
4  293.476	7.173731e-01	9.130039e-01	7.024804e-01	1.312781e-01	
2  293.949	8.839374e-01	9.139327e-01	7.018177e-01	1.335481e-01	
6  294.102	8.919241e-01	9.241129e-01	6.975649e-01	1.295883e-01	
11  296.37	9.662950e-01	9.027218e-01	7.169461e-01	1.381373e-01	
21  294.937	9.646221e-01	8.688708e-01	7.142350e-01	1.412943e-01	
3  295.293	8.411920e-01	9.942527e-01	7.065466e-01	1.310239e-01	
4  294.996	9.484381e-01	8.628568e-01	7.168908e-01	1.507710e-01	
1  295.639	7.895597e-01	8.597039e-01	7.257933e-01	1.482579e-01	
8  293.692	5.215285e-01	9.640942e-01	7.070365e-01	1.449236e-01	
21  293.366	5.062412e-01	9.245882e-01	6.999330e-01	1.440499e-01	
1  292.387	5.336737e-01	9.166672e-01	7.042281e-01	1.406137e-01	
7  292.635	5.699607e-01	8.150962e-01	7.193572e-01	1.558186e-01	
15  292.71	6.280640e-01	8.380408e-01	7.058814e-01	1.429674e-01	
13  292.364	5.215007e-01	8.364581e-01	7.090433e-01	1.508601e-01	
2  294.405	6.857683e-01	8.647810e-01	7.208989e-01	1.451636e-01	
3  294.005	6.599704e-01	8.798448e-01	7.207695e-01	1.471765e-01	
1  293.578	5.332385e-01	8.026025e-01	7.279134e-01	1.576955e-01	
7  292.582	5.233960e-01	8.031803e-01	7.097326e-01	1.458949e-01	
37  293.45	5.205626e-01	8.823473e-01	7.107402e-01	1.356507e-01	
26  292.461	5.554987e-01	8.929445e-01	7.029483e-01	1.416787e-01	
10  293.113	5.739045e-01	9.709799e-01	7.044282e-01	1.372932e-01	
3  294.807	6.030772e-01	9.278249e-01	7.169381e-01	1.559235e-01	
6  293.24	6.214516e-01	8.717759e-01	7.188773e-01	1.536246e-01	
1  293.401	7.986473e-01	8.291889e-01	7.145727e-01	1.476237e-01	
14  295.499	9.274887e-01	8.132125e-01	7.203358e-01	1.440498e-01	
5  295.129	6.169213e-01	9.002709e-01	7.178703e-01	1.372835e-01	
17  296.762	7.854419e-01	8.684654e-01	7.115519e-01	1.293970e-01	
2  295.048	9.929546e-01	8.851844e-01	7.025957e-01	1.291953e-01	
12  294.879	5.149710e-01	8.813590e-01	7.005236e-01	1.248895e-01	
1  294.885	5.120465e-01	8.514981e-01	7.034099e-01	1.285239e-01	
12  295.176	6.863446e-01	8.063902e-01	6.936624e-01	1.307914e-01	
18  292.719	5.993680e-01	8.335247e-01	7.176039e-01	1.546545e-01	
11  293.053	6.526185e-01	9.359078e-01	6.995594e-01	1.366515e-01	
1  293.161	5.848308e-01	8.055624e-01	7.089320e-01	1.558505e-01	
1  293.237	5.306744e-01	8.431598e-01	7.096213e-01	1.566238e-01	
2  293.904	8.961471e-01	8.071365e-01	7.127776e-01	1.444483e-01	
3  296.942	8.808048e-01	9.133105e-01	7.038944e-01	1.219936e-01	
2  296.678	7.397144e-01	9.578979e-01	7.164200e-01	1.322495e-01	
10  293.466	7.827898e-01	9.193696e-01	7.017702e-01	1.332295e-01	
1  295.568	8.071122e-01	9.716317e-01	6.805799e-01	1.213529e-01	
8  294.634	8.074380e-01	8.447471e-01	7.095883e-01	1.561236e-01	
9  293.425	7.635878e-01	8.146503e-01	7.087501e-01	1.521090e-01	
9  294.569	5.766413e-01	8.323072e-01	7.051757e-01	1.576884e-01	
1  294.654	7.658469e-01	9.038450e-01	6.925136e-01	1.379571e-01	
3  294.096	5.945767e-01	8.412522e-01	7.286357e-01	1.638795e-01	
2  293.444	8.005151e-01	8.529155e-01	7.049487e-01	1.454428e-01	
20  293.906	5.857282e-01	8.056424e-01	7.261065e-01	1.698880e-01	
3  293.906	5.403070e-01	8.855848e-01	7.222360e-01	1.598372e-01	
3  294.262	6.560504e-01	9.643629e-01	7.064215e-01	1.287641e-01	
4  294.245	6.528033e-01	8.976509e-01	7.180877e-01	1.417376e-01	
2  294.485	6.793805e-01	9.245769e-01	7.155500e-01	1.524521e-01	
13  293.304	5.203685e-01	8.973007e-01	7.187330e-01	1.455184e-01	
5  293.934	5.845552e-01	8.254177e-01	7.183771e-01	1.440803e-01	
5  295.204	7.336306e-01	8.624813e-01	7.239775e-01	1.464322e-01	
2  295.049	8.173651e-01	8.591827e-01	7.216995e-01	1.457110e-01	
17  295.115	9.179106e-01	9.126850e-01	7.118167e-01	1.363943e-01	
12  293.021	6.763739e-01	8.243047e-01	7.120324e-01	1.540411e-01	
4  294.415	6.305569e-01	8.459093e-01	7.291993e-01	1.632719e-01	
3  297.411	6.916274e-01	9.093201e-01	7.290774e-01	1.668288e-01	
7  295.019	6.299403e-01	9.161837e-01	6.957931e-01	1.448018e-01	
1  294.139	5.535651e-01	8.742475e-01	6.918267e-01	1.393578e-01	
11  293.493	7.580960e-01	9.246481e-01	7.052671e-01	1.405459e-01	
4  292.911	6.360622e-01	8.834014e-01	7.106813e-01	1.487506e-01	
14  292.824	5.747497e-01	8.423377e-01	7.189549e-01	1.565777e-01	
3  294.047	6.879404e-01	8.219402e-01	7.274956e-01	1.621997e-01	
9  294.413	8.856439e-01	8.318244e-01	6.957626e-01	1.330242e-01	
6  293.579	7.396747e-01	9.491311e-01	6.952096e-01	1.318225e-01	
12  293.277	6.730978e-01	8.415530e-01	6.995560e-01	1.377676e-01	
2  293.646	6.700669e-01	8.721467e-01	7.155578e-01	1.558159e-01	
3  294.792	8.195954e-01	8.378744e-01	7.162484e-01	1.607386e-01	
1  295.665	8.869746e-01	9.436459e-01	7.005077e-01	1.419865e-01	
2  295.669	7.415383e-01	8.059792e-01	7.361624e-01	1.671057e-01	
1  293.786	6.173432e-01	8.287477e-01	7.246358e-01	1.650013e-01	
11  294.343	7.600378e-01	8.820266e-01	7.094694e-01	1.528941e-01	
17  294.741	5.038296e-01	9.831842e-01	7.053883e-01	1.238373e-01	
2  293.377	6.086530e-01	9.498679e-01	6.959231e-01	1.248199e-01	
1  292.825	6.686079e-01	9.036598e-01	7.030433e-01	1.375048e-01	
24  292.267	5.100847e-01	8.537512e-01	7.124308e-01	1.455198e-01	
15  292.906	6.842233e-01	8.883424e-01	7.091752e-01	1.425183e-01	
74  292.254	5.273220e-01	8.506914e-01	7.098980e-01	1.444673e-01	
18  292.988	6.210758e-01	8.943867e-01	6.971450e-01	1.327025e-01	
18  292.99	6.330904e-01	9.103829e-01	6.966720e-01	1.349250e-01	
10  294.889	8.309837e-01	8.834008e-01	6.964175e-01	1.247349e-01	
1  295.727	8.326506e-01	8.951023e-01	6.991647e-01	1.474236e-01	
9  294.994	5.908910e-01	8.281505e-01	7.229760e-01	1.715193e-01	
1  293.929	8.681879e-01	8.388109e-01	7.101622e-01	1.399244e-01	
2  293.469	7.153065e-01	8.572260e-01	7.184149e-01	1.536329e-01	
7  293.256	8.007906e-01	8.571028e-01	7.064936e-01	1.432198e-01	
15  292.564	6.166574e-01	8.804757e-01	7.077875e-01	1.431040e-01	
9  294.006	9.319970e-01	8.624399e-01	7.084719e-01	1.426955e-01	
18  294.941	7.944139e-01	9.882414e-01	6.859452e-01	1.159417e-01	
13  294.224	7.018107e-01	9.519614e-01	6.863942e-01	1.256463e-01	
5  294.953	5.795812e-01	9.091281e-01	6.867277e-01	1.348641e-01	
11  294.998	5.115121e-01	8.608705e-01	7.017063e-01	1.552963e-01	
8  292.677	5.174090e-01	8.624694e-01	7.004001e-01	1.433106e-01	
12  293.292	5.766991e-01	9.849049e-01	7.036859e-01	1.358020e-01	
6  293.458	5.407713e-01	9.502726e-01	7.093641e-01	1.335307e-01	
4  293.588	6.236084e-01	9.447347e-01	6.896606e-01	1.291071e-01	
3  292.703	5.659476e-01	8.412695e-01	7.051742e-01	1.396726e-01	
6  292.967	5.789401e-01	9.472818e-01	6.950345e-01	1.331059e-01	
5  293.762	5.746649e-01	9.109244e-01	7.199534e-01	1.476560e-01	
15  293.278	7.073500e-01	9.215454e-01	7.034414e-01	1.330023e-01	
14  293.781	7.328452e-01	9.906354e-01	6.963956e-01	1.258918e-01	
2  293.869	7.289494e-01	9.791984e-01	6.993245e-01	1.263240e-01	
26  293.418	6.213053e-01	9.871295e-01	6.977793e-01	1.331119e-01	
6  293.891	5.162322e-01	9.803334e-01	7.128117e-01	1.413288e-01	
3  293.465	5.958488e-01	8.947902e-01	7.189403e-01	1.476245e-01	
15  293.209	6.257426e-01	8.201641e-01	7.210701e-01	1.523995e-01	
1  293.53	5.658536e-01	8.419505e-01	7.230118e-01	1.633339e-01	
2  295.82	7.392379e-01	8.631858e-01	7.314536e-01	1.626269e-01	
6  293.681	7.797927e-01	9.095068e-01	7.070054e-01	1.352455e-01	
5  294.395	9.311586e-01	8.642936e-01	7.129666e-01	1.421940e-01	
3  294.51	9.588884e-01	8.206002e-01	7.113021e-01	1.526603e-01	
1  295.322	9.029440e-01	9.041323e-01	6.963484e-01	1.408494e-01	
11  294.088	7.875405e-01	9.449790e-01	7.088347e-01	1.368751e-01	
6  294.466	7.189901e-01	9.797401e-01	7.090868e-01	1.399766e-01	
16  293.405	6.510776e-01	9.647406e-01	6.918336e-01	1.281882e-01	
3  295.465	6.643798e-01	9.599523e-01	6.910839e-01	1.152995e-01	
13  293.312	6.433676e-01	9.695770e-01	6.924558e-01	1.260519e-01	
2  293.95	7.729565e-01	9.172969e-01	7.100723e-01	1.458456e-01	
1  293.405	7.136189e-01	8.480570e-01	7.137603e-01	1.432190e-01	
2  294.115	5.529418e-01	9.003866e-01	7.084608e-01	1.311324e-01	
2  297.019	6.693901e-01	8.515222e-01	6.805287e-01	1.291774e-01	
4  296.357	7.508146e-01	8.165301e-01	6.980260e-01	1.258317e-01	
1  294.435	8.388238e-01	8.225092e-01	6.949307e-01	1.366191e-01	
1  294.373	8.595843e-01	8.926684e-01	7.018174e-01	1.436649e-01	
5  294.944	7.400878e-01	8.385244e-01	7.298728e-01	1.611809e-01	
7  293.585	5.652063e-01	8.052983e-01	7.246570e-01	1.682740e-01	
11  292.424	5.572275e-01	8.504384e-01	7.144283e-01	1.505594e-01	
9  293.538	5.785317e-01	8.104006e-01	7.096497e-01	1.586996e-01	
4  295.805	6.084617e-01	9.248048e-01	7.016076e-01	1.516450e-01	
4  293.256	6.811447e-01	8.770785e-01	7.034445e-01	1.456898e-01	
5  293.292	5.517591e-01	9.160013e-01	7.112786e-01	1.365087e-01	
5  295.271	6.663089e-01	9.122911e-01	7.257949e-01	1.541896e-01	
3  295.435	5.737421e-01	9.503695e-01	7.132556e-01	1.304437e-01	
1  294.021	8.847159e-01	8.600241e-01	7.141314e-01	1.461626e-01	
1  294.458	8.752506e-01	8.872939e-01	6.916892e-01	1.275227e-01	
1  294.98	7.926149e-01	8.614446e-01	6.881773e-01	1.302664e-01	
1  293.669	8.030645e-01	8.313000e-01	7.069910e-01	1.386032e-01	
1  292.703	5.946305e-01	8.103663e-01	7.187249e-01	1.543457e-01	
11  293.167	5.743265e-01	8.390548e-01	7.217639e-01	1.604779e-01	
42  292.482	5.117955e-01	8.821076e-01	7.084814e-01	1.490037e-01	
17  295.227	6.379028e-01	9.686528e-01	7.189196e-01	1.431936e-01	
2  294.846	6.771944e-01	9.590644e-01	7.164643e-01	1.402104e-01	
2  296.016	6.492908e-01	9.506509e-01	7.198650e-01	1.375453e-01	
7  296.788	9.028569e-01	9.350994e-01	7.207209e-01	1.441593e-01	
11  295.163	6.274427e-01	9.303365e-01	7.223330e-01	1.444577e-01	
14  293.945	7.018704e-01	9.729028e-01	7.073040e-01	1.380707e-01	
2  294.712	8.701996e-01	8.493559e-01	7.218622e-01	1.513703e-01	
2  293.649	8.304588e-01	8.112244e-01	7.166157e-01	1.489947e-01	
5  293.835	7.342389e-01	9.070908e-01	7.100603e-01	1.360272e-01	
5  295.417	9.405634e-01	9.838154e-01	6.899799e-01	1.180259e-01	
9  295.124	9.395980e-01	9.711004e-01	6.886360e-01	1.205919e-01	
4  294.027	8.309780e-01	8.766707e-01	7.151641e-01	1.491975e-01	
3  298.911	6.789921e-01	9.813020e-01	7.205279e-01	1.306013e-01	
8  294.407	5.742492e-01	9.351181e-01	6.897126e-01	1.190974e-01	
1  294.027	7.429393e-01	9.389440e-01	6.995143e-01	1.260273e-01	
5  292.71	5.462140e-01	9.179652e-01	7.050608e-01	1.340578e-01	
2  294.693	6.260016e-01	9.757192e-01	6.955102e-01	1.185183e-01	
8  293.338	5.732346e-01	9.535356e-01	7.006913e-01	1.268138e-01	
2  294.515	6.213938e-01	9.527207e-01	6.830767e-01	1.195243e-01	
1  293.944	6.618529e-01	9.276679e-01	6.879296e-01	1.268885e-01	
1  294.112	6.882482e-01	9.497602e-01	7.061701e-01	1.297324e-01	
1  294.052	6.393894e-01	9.144278e-01	7.036456e-01	1.281377e-01	
3  294.552	6.187870e-01	9.023139e-01	6.918733e-01	1.220364e-01	
3  293.551	6.651081e-01	8.352731e-01	7.019953e-01	1.480095e-01	
2  293.603	7.895535e-01	9.204943e-01	6.964858e-01	1.301761e-01	
4  293.934	8.452590e-01	9.188317e-01	6.999362e-01	1.374001e-01	
3  295.545	9.715212e-01	9.519601e-01	6.938891e-01	1.322257e-01	
2  295.072	9.545985e-01	9.202808e-01	7.047612e-01	1.298911e-01	
5  297.321	7.839835e-01	9.850048e-01	7.208121e-01	1.403231e-01	
9  296.762	9.249097e-01	9.964725e-01	7.097659e-01	1.316621e-01	
5  294.779	9.802210e-01	9.141606e-01	7.024107e-01	1.366074e-01	
8  292.621	5.754977e-01	8.064234e-01	7.079508e-01	1.482215e-01	
1  295.204	7.479873e-01	9.966412e-01	6.858592e-01	1.134412e-01	
1  295.071	8.942777e-01	9.331627e-01	7.084670e-01	1.321811e-01	
2  293.252	6.569453e-01	8.079769e-01	7.230113e-01	1.578934e-01	
5  294.031	5.417535e-01	8.138380e-01	7.161494e-01	1.419946e-01	
13  293.737	6.684872e-01	9.627193e-01	7.005951e-01	1.263906e-01	
2  293.761	6.752448e-01	8.062956e-01	7.262234e-01	1.645160e-01	
1  293.142	6.628109e-01	8.798592e-01	6.987457e-01	1.335020e-01	
27  293.319	5.877595e-01	8.082646e-01	7.054389e-01	1.396377e-01	
5  293.603	5.993961e-01	8.783332e-01	7.043046e-01	1.502336e-01	
4  293.261	6.982452e-01	8.936455e-01	6.984803e-01	1.387511e-01	
7  293.363	6.553522e-01	8.209042e-01	7.065854e-01	1.525715e-01	
7  293.47	7.518217e-01	9.263681e-01	6.984763e-01	1.361219e-01	
5  293.485	8.616777e-01	8.355142e-01	7.071598e-01	1.434816e-01	
9  293.894	5.107182e-01	8.393991e-01	7.299739e-01	1.653191e-01	
2  297.206	6.678857e-01	8.587226e-01	7.284627e-01	1.752126e-01	
5  295.559	8.548372e-01	8.199852e-01	7.240658e-01	1.669112e-01	
2  295.799	8.308882e-01	8.588663e-01	7.155848e-01	1.615786e-01	
9  297.269	9.813780e-01	8.932261e-01	7.186589e-01	1.554654e-01	
2  296.162	8.145482e-01	9.512203e-01	7.189389e-01	1.485429e-01	
13  293.565	6.786981e-01	8.752084e-01	7.185933e-01	1.537390e-01	
2  294.004	8.497308e-01	8.809229e-01	7.130172e-01	1.472250e-01	
2  294.901	8.268477e-01	8.603168e-01	7.147734e-01	1.578110e-01	
1  294.624	7.540481e-01	8.457219e-01	7.102608e-01	1.578781e-01	
7  296.398	5.923201e-01	8.539851e-01	7.040939e-01	1.605683e-01	
3  297.633	5.580432e-01	8.903302e-01	6.841696e-01	1.408458e-01	
2  294.599	5.322588e-01	9.748294e-01	6.862456e-01	1.313153e-01	
1  294.836	6.312231e-01	9.393902e-01	6.873838e-01	1.336391e-01	
3  296.167	5.453710e-01	9.409498e-01	6.822487e-01	1.120715e-01	
3  292.994	6.463941e-01	9.469769e-01	6.981746e-01	1.311974e-01	
9  292.987	5.602258e-01	9.433180e-01	6.941354e-01	1.263925e-01	
13  294.137	8.623847e-01	9.093545e-01	6.986320e-01	1.380294e-01	
6  294.07	8.117966e-01	8.985330e-01	7.062138e-01	1.462284e-01	
6  293.312	7.872896e-01	8.662189e-01	7.095319e-01	1.418240e-01	
25  292.478	5.137138e-01	8.265701e-01	7.164445e-01	1.577127e-01	
6  293.613	6.458993e-01	8.808256e-01	7.197132e-01	1.486023e-01	
5  295.469	5.383218e-01	9.024662e-01	7.192589e-01	1.368324e-01	
1  295.341	7.537652e-01	8.653089e-01	7.113126e-01	1.327641e-01	
11  296.115	7.493497e-01	8.246866e-01	6.964251e-01	1.253292e-01	
2  294.085	9.348779e-01	8.685047e-01	7.010228e-01	1.339170e-01	
3  294.803	8.881195e-01	8.895217e-01	6.894050e-01	1.300736e-01	
16  293.669	8.190303e-01	8.848370e-01	6.991980e-01	1.386113e-01	
4  293.376	7.853761e-01	8.525671e-01	7.022560e-01	1.375209e-01	
3  293.428	7.909021e-01	8.137649e-01	7.085459e-01	1.508123e-01	
1  293.342	5.255619e-01	9.017568e-01	6.904878e-01	1.290007e-01	
1  293.277	7.772363e-01	8.151410e-01	7.079451e-01	1.490963e-01	
5  294.787	5.684518e-01	8.600533e-01	6.983099e-01	1.261752e-01	
12  293.726	5.728284e-01	9.261551e-01	6.874851e-01	1.271653e-01	
2  293.971	8.051211e-01	8.364880e-01	7.205357e-01	1.560642e-01	
7  293.137	5.538269e-01	8.146102e-01	7.179196e-01	1.475551e-01	
2  293.525	6.155172e-01	9.459620e-01	7.121700e-01	1.430600e-01	
6  293.59	7.140472e-01	9.135026e-01	7.125201e-01	1.462130e-01	
3  293.297	6.533165e-01	9.307939e-01	6.933600e-01	1.280063e-01	
4  293.62	8.127724e-01	8.210720e-01	7.016881e-01	1.422632e-01	
4  292.621	6.384786e-01	8.347234e-01	7.103237e-01	1.478469e-01	
11  294.371	9.178504e-01	8.053564e-01	7.201254e-01	1.573722e-01	
2  294.95	8.259105e-01	9.456985e-01	7.087695e-01	1.313492e-01	
10  294.237	7.407989e-01	9.123447e-01	7.004838e-01	1.266883e-01	
2  294.664	7.695555e-01	9.006080e-01	7.056849e-01	1.498677e-01	
