6  294.443	6.439518e-01	8.602294e-01	7.105385e-01	1.587732e-01	
11  293.495	6.665532e-01	8.545364e-01	6.998191e-01	1.445090e-01	
1  293.65	7.155750e-01	8.010980e-01	7.201770e-01	1.505268e-01	
8  294.129	6.063044e-01	8.140641e-01	7.311955e-01	1.649219e-01	
23  296.658	9.360347e-01	8.034355e-01	7.321420e-01	1.565023e-01	
3  295.632	9.121585e-01	8.261823e-01	7.176161e-01	1.400791e-01	
5  295.362	7.667806e-01	8.207806e-01	6.973808e-01	1.282782e-01	
2  295.327	7.629193e-01	9.369152e-01	6.902155e-01	1.174572e-01	
10  294.668	6.923471e-01	8.770009e-01	7.063721e-01	1.542695e-01	
11  293.38	5.011684e-01	8.821235e-01	7.144787e-01	1.574908e-01	
11  293.601	5.763335e-01	8.354753e-01	7.176483e-01	1.629319e-01	
9  292.907	5.678011e-01	8.008924e-01	7.054977e-01	1.495044e-01	
# After 728 accepted steps: stop adapting the jumping factor at a value of 3.303004 with a local acceptance rate 0.267500 
10  293.497	8.042711e-01	9.171904e-01	7.013365e-01	1.354425e-01	
14  294.383	7.279599e-01	9.442327e-01	6.863386e-01	1.264291e-01	
7  293.136	7.122926e-01	9.211859e-01	7.054048e-01	1.387804e-01	
5  295.242	7.046299e-01	8.375413e-01	6.971600e-01	1.269633e-01	
5  294.496	6.777350e-01	8.432808e-01	6.984594e-01	1.293209e-01	
2  292.487	5.871519e-01	8.389414e-01	7.077063e-01	1.443610e-01	
2  294.104	6.841687e-01	9.022476e-01	7.160512e-01	1.405577e-01	
3  293.033	6.886264e-01	8.121150e-01	7.183159e-01	1.546336e-01	
2  293.15	6.908121e-01	8.494645e-01	7.006795e-01	1.408684e-01	
9  293.345	7.022019e-01	8.559341e-01	7.002373e-01	1.350411e-01	
13  295.701	6.297258e-01	8.442042e-01	6.850792e-01	1.308279e-01	
4  294.443	7.912836e-01	8.539132e-01	6.924681e-01	1.300188e-01	
3  295.073	9.268580e-01	8.689983e-01	6.893366e-01	1.303920e-01	
1  293.809	6.890674e-01	9.347769e-01	7.105626e-01	1.458932e-01	
7  294.437	5.187924e-01	8.609083e-01	7.244577e-01	1.672624e-01	
2  294.124	7.668919e-01	8.292077e-01	7.067788e-01	1.538489e-01	
7  294.423	8.546393e-01	8.391981e-01	7.204157e-01	1.569543e-01	
8  294.035	5.522635e-01	8.861196e-01	7.253312e-01	1.567067e-01	
5  292.627	5.988036e-01	8.816802e-01	7.106420e-01	1.474577e-01	
8  293.671	6.117971e-01	8.203068e-01	7.274282e-01	1.598462e-01	
6  294.129	7.647164e-01	9.665384e-01	7.065694e-01	1.336818e-01	
9  293.945	5.945225e-01	9.429533e-01	7.014330e-01	1.254028e-01	
1  292.678	5.747452e-01	8.909227e-01	7.128117e-01	1.477999e-01	
8  292.69	5.981604e-01	8.284045e-01	7.177494e-01	1.531261e-01	
9  292.98	6.595273e-01	9.154628e-01	7.086109e-01	1.408867e-01	
11  293.407	6.848001e-01	9.445596e-01	7.058435e-01	1.405202e-01	
10  293.688	7.499617e-01	9.740823e-01	6.985306e-01	1.308755e-01	
9  294.459	9.273662e-01	9.094559e-01	7.074400e-01	1.366257e-01	
11  294.703	9.505448e-01	8.934196e-01	6.956559e-01	1.263214e-01	
8  294.148	8.341469e-01	9.013973e-01	7.112593e-01	1.384340e-01	
14  293.232	6.430482e-01	9.466269e-01	7.043143e-01	1.322757e-01	
1  293.939	6.290918e-01	8.796475e-01	6.946844e-01	1.272068e-01	
2  296.701	6.237085e-01	8.355913e-01	6.864182e-01	1.219054e-01	
5  295.454	6.624542e-01	8.857716e-01	6.889983e-01	1.203754e-01	
6  297.828	8.802483e-01	9.707354e-01	6.744883e-01	1.072893e-01	
4  295.035	7.225676e-01	9.987106e-01	6.889496e-01	1.145319e-01	
1  295.016	6.924111e-01	9.984917e-01	6.923737e-01	1.342021e-01	
5  293.704	7.014079e-01	9.057661e-01	7.107498e-01	1.368400e-01	
1  294.416	5.581096e-01	8.309741e-01	7.251454e-01	1.489799e-01	
26  294.832	5.199387e-01	9.839821e-01	7.029529e-01	1.217235e-01	
4  293.331	5.435864e-01	8.634879e-01	6.938016e-01	1.347801e-01	
6  293.603	5.513659e-01	8.597742e-01	7.035968e-01	1.321966e-01	
2  293.599	7.331773e-01	8.806126e-01	6.970239e-01	1.388987e-01	
3  293.528	6.360545e-01	9.968494e-01	6.941749e-01	1.230489e-01	
3  293.926	7.692979e-01	8.841722e-01	6.928713e-01	1.313084e-01	
1  292.837	5.825101e-01	9.035896e-01	6.992929e-01	1.318001e-01	
1  293.6	5.760705e-01	9.349189e-01	7.158226e-01	1.436045e-01	
5  293.194	7.805339e-01	8.529435e-01	7.106802e-01	1.464262e-01	
12  295.58	8.037231e-01	8.525264e-01	7.294006e-01	1.580325e-01	
6  293.673	7.162580e-01	8.451033e-01	7.217608e-01	1.547803e-01	
4  294.19	6.469838e-01	9.108761e-01	7.108350e-01	1.336185e-01	
18  295.379	9.016942e-01	8.154319e-01	6.929153e-01	1.288227e-01	
2  294.841	8.603792e-01	8.564048e-01	7.221243e-01	1.501043e-01	
2  298.451	9.127602e-01	9.388167e-01	7.245940e-01	1.539452e-01	
2  295.005	7.025041e-01	8.389230e-01	7.233797e-01	1.676408e-01	
8  295.062	7.318916e-01	9.004524e-01	7.136585e-01	1.564714e-01	
1  296.564	5.212631e-01	9.296256e-01	7.082788e-01	1.588052e-01	
2  294.864	5.543078e-01	8.030074e-01	7.362167e-01	1.747439e-01	
16  293.554	5.715687e-01	8.989373e-01	7.188609e-01	1.542707e-01	
10  293.437	7.036075e-01	8.947348e-01	7.009500e-01	1.312770e-01	
5  294.727	6.109393e-01	8.945141e-01	6.884006e-01	1.358719e-01	
3  293.131	5.289489e-01	8.161169e-01	6.999856e-01	1.398088e-01	
26  292.896	5.756843e-01	8.761085e-01	7.106201e-01	1.516199e-01	
6  294.298	8.465592e-01	8.898141e-01	6.915564e-01	1.298296e-01	
3  294.755	6.978420e-01	9.399186e-01	7.036955e-01	1.469143e-01	
1  293.991	8.407045e-01	8.212742e-01	6.991265e-01	1.365633e-01	
1  294.666	9.156966e-01	8.826291e-01	6.910726e-01	1.281722e-01	
4  294.767	8.988943e-01	9.363253e-01	7.013112e-01	1.267891e-01	
4  294.332	8.386595e-01	9.242546e-01	6.897809e-01	1.269986e-01	
3  294.846	7.723946e-01	8.568989e-01	6.900435e-01	1.274615e-01	
1  294.128	5.164495e-01	9.310544e-01	6.874331e-01	1.198124e-01	
29  294.885	6.029610e-01	9.894977e-01	6.850152e-01	1.131312e-01	
16  295.107	5.566630e-01	9.002716e-01	6.988577e-01	1.224945e-01	
9  294.353	5.741847e-01	8.455032e-01	7.246908e-01	1.487002e-01	
6  293.108	5.840086e-01	8.710899e-01	7.020168e-01	1.333200e-01	
9  295.285	5.213395e-01	8.751123e-01	6.976887e-01	1.512739e-01	
12  294.322	5.612480e-01	9.856257e-01	7.063711e-01	1.435003e-01	
2  294.313	5.904638e-01	8.764913e-01	7.227327e-01	1.622097e-01	
2  292.697	5.997107e-01	8.074397e-01	7.175064e-01	1.573027e-01	
6  293.721	8.355521e-01	8.027197e-01	7.144931e-01	1.563116e-01	
4  293.578	7.254845e-01	8.323257e-01	7.166992e-01	1.582020e-01	
45  293.52	6.093915e-01	8.191576e-01	7.097804e-01	1.576374e-01	
2  292.323	5.442609e-01	8.215069e-01	7.134301e-01	1.515039e-01	
32  293.94	5.185371e-01	8.299011e-01	6.946683e-01	1.424112e-01	
8  293.63	5.280616e-01	8.153803e-01	7.200898e-01	1.671725e-01	
6  293.181	5.375070e-01	8.329089e-01	7.190854e-01	1.624843e-01	
13  292.977	6.443558e-01	8.965505e-01	6.975681e-01	1.346304e-01	
2  295.352	7.651078e-01	9.238112e-01	7.119615e-01	1.529343e-01	
1  293.888	6.107999e-01	8.556124e-01	7.258255e-01	1.597935e-01	
4  294.105	6.053824e-01	8.815754e-01	7.247659e-01	1.539174e-01	
2  293.324	6.486037e-01	8.210333e-01	7.207279e-01	1.612030e-01	
21  293.041	5.447796e-01	8.260752e-01	7.003893e-01	1.387660e-01	
2  294.229	5.765342e-01	8.387993e-01	6.944567e-01	1.301303e-01	
1  294.097	6.202549e-01	9.967986e-01	6.875676e-01	1.168739e-01	
6  294.315	8.001953e-01	8.965261e-01	7.034494e-01	1.464318e-01	
6  293.812	7.640481e-01	8.688313e-01	6.955298e-01	1.372374e-01	
3  293.059	5.500280e-01	9.686046e-01	6.923356e-01	1.241319e-01	
12  294.414	6.148654e-01	9.237249e-01	6.866556e-01	1.209281e-01	
7  293.901	5.282266e-01	8.115251e-01	6.971745e-01	1.352444e-01	
10  293.437	7.256146e-01	8.430649e-01	7.130725e-01	1.427508e-01	
6  293.257	6.417221e-01	8.631360e-01	7.061621e-01	1.359806e-01	
1  293.993	5.536550e-01	9.030888e-01	7.206707e-01	1.450425e-01	
2  293.111	5.624423e-01	8.525767e-01	7.214044e-01	1.521324e-01	
1  292.363	5.061078e-01	8.120404e-01	7.192061e-01	1.570677e-01	
19  292.782	6.226933e-01	8.044567e-01	7.094665e-01	1.513525e-01	
2  295.705	7.524791e-01	8.563797e-01	6.857753e-01	1.246808e-01	
3  293.156	6.137227e-01	8.673189e-01	7.134307e-01	1.416924e-01	
28  292.287	5.117061e-01	8.939185e-01	7.041036e-01	1.368648e-01	
6  293.592	5.257898e-01	9.185804e-01	6.890998e-01	1.241838e-01	
16  294.187	5.679613e-01	8.279477e-01	6.928166e-01	1.381932e-01	
17  292.948	7.119333e-01	8.210654e-01	7.116973e-01	1.509881e-01	
1  293.676	5.863463e-01	8.283884e-01	7.209736e-01	1.478340e-01	
6  293.744	5.478854e-01	8.619116e-01	7.155128e-01	1.399913e-01	
8  292.477	5.791837e-01	8.784905e-01	7.050047e-01	1.391612e-01	
5  292.477	5.710840e-01	8.522612e-01	7.125422e-01	1.461124e-01	
8  292.926	6.396238e-01	9.413256e-01	7.036790e-01	1.363402e-01	
11  293.049	6.610518e-01	8.677448e-01	7.153308e-01	1.470451e-01	
8  292.93	6.699204e-01	8.786154e-01	7.105158e-01	1.420489e-01	
2  293.084	6.872338e-01	9.009126e-01	7.070275e-01	1.372641e-01	
3  292.903	6.000353e-01	9.569666e-01	7.014930e-01	1.354995e-01	
3  294.51	7.527825e-01	9.460716e-01	7.121228e-01	1.454710e-01	
5  294.4	8.185870e-01	9.118028e-01	7.088850e-01	1.336236e-01	
2  294.957	6.728831e-01	8.885570e-01	6.887765e-01	1.221764e-01	
12  292.806	5.528861e-01	9.679209e-01	6.964466e-01	1.315291e-01	
5  293.437	8.052006e-01	8.593679e-01	7.118744e-01	1.478439e-01	
9  297.059	6.477556e-01	9.457172e-01	6.905712e-01	1.431858e-01	
1  296.833	8.392950e-01	9.289119e-01	6.990151e-01	1.474683e-01	
6  296.093	7.092025e-01	9.692707e-01	6.780397e-01	1.228490e-01	
1  293.411	7.270632e-01	8.101226e-01	7.026681e-01	1.421706e-01	
17  293.217	5.401564e-01	8.102741e-01	7.254652e-01	1.566993e-01	
3  294.673	5.360225e-01	8.640446e-01	7.163079e-01	1.373614e-01	
1  294.033	6.854151e-01	9.135829e-01	7.042610e-01	1.292377e-01	
1  293.963	6.410693e-01	9.562421e-01	7.104633e-01	1.449325e-01	
1  293.984	6.033998e-01	9.648258e-01	7.011888e-01	1.417673e-01	
9  294.765	6.272371e-01	8.619818e-01	7.205793e-01	1.651626e-01	
3  293.889	8.565674e-01	8.270299e-01	7.102336e-01	1.524426e-01	
2  293.113	6.832361e-01	8.444656e-01	7.018396e-01	1.386064e-01	
21  293.34	8.142512e-01	8.140756e-01	7.071274e-01	1.459712e-01	
14  293.219	7.764030e-01	8.665763e-01	7.032700e-01	1.386610e-01	
3  294.41	8.490897e-01	9.133622e-01	6.949678e-01	1.248046e-01	
12  293.862	8.656762e-01	8.841883e-01	7.019127e-01	1.408269e-01	
2  293.545	7.785110e-01	8.946609e-01	6.965461e-01	1.323947e-01	
6  292.91	6.721480e-01	9.062225e-01	7.027978e-01	1.399223e-01	
10  293.108	5.715383e-01	9.753966e-01	6.935332e-01	1.302401e-01	
5  293.945	5.988093e-01	9.905299e-01	7.015060e-01	1.384816e-01	
3  294.363	5.829872e-01	9.402363e-01	7.043385e-01	1.482102e-01	
2  293.67	6.539641e-01	9.168993e-01	7.111210e-01	1.364263e-01	
7  292.517	6.038296e-01	8.381564e-01	7.083559e-01	1.468821e-01	
3  292.792	5.183895e-01	8.035706e-01	7.232615e-01	1.566400e-01	
2  294.684	9.882478e-01	9.114414e-01	6.959774e-01	1.292945e-01	
5  295.192	9.707069e-01	9.047969e-01	7.087345e-01	1.435592e-01	
10  295.453	6.544474e-01	8.397619e-01	7.331279e-01	1.697861e-01	
1  294.114	7.472348e-01	8.186641e-01	7.200107e-01	1.632109e-01	
5  295.137	5.933612e-01	8.651556e-01	7.041761e-01	1.565271e-01	
3  296.806	7.055434e-01	9.035690e-01	6.875456e-01	1.406856e-01	
10  294.841	7.987611e-01	8.697710e-01	6.893149e-01	1.333112e-01	
7  293.692	7.132805e-01	9.132692e-01	6.938492e-01	1.348363e-01	
16  293.656	8.310305e-01	8.648493e-01	7.120046e-01	1.478948e-01	
5  294.368	7.675405e-01	8.555013e-01	7.005483e-01	1.477224e-01	
3  294.535	6.991912e-01	8.671302e-01	6.949913e-01	1.263410e-01	
6  294.484	5.936857e-01	8.236678e-01	7.327707e-01	1.650075e-01	
26  293.675	6.945277e-01	8.083507e-01	7.173555e-01	1.623052e-01	
2  293.213	5.948269e-01	8.210078e-01	7.223424e-01	1.623957e-01	
5  293.153	6.804581e-01	9.009788e-01	7.119699e-01	1.446777e-01	
2  294.307	5.788199e-01	8.833053e-01	7.261474e-01	1.589627e-01	
17  294.542	9.570902e-01	8.749008e-01	7.097370e-01	1.450579e-01	
9  293.564	8.436559e-01	8.262118e-01	7.127358e-01	1.453386e-01	
17  293.385	6.529458e-01	8.031860e-01	7.160313e-01	1.467076e-01	
1  296.4	6.329380e-01	8.327655e-01	7.148328e-01	1.339283e-01	
15  294.116	6.338800e-01	9.012100e-01	7.088076e-01	1.322386e-01	
1  293.963	6.726276e-01	8.654523e-01	7.023202e-01	1.309031e-01	
10  294.728	7.846478e-01	8.025991e-01	6.946890e-01	1.351599e-01	
8  294.709	7.124820e-01	8.224866e-01	7.100460e-01	1.358461e-01	
19  294.925	7.431414e-01	8.438074e-01	7.111305e-01	1.348344e-01	
8  294.286	9.653605e-01	8.049442e-01	7.020468e-01	1.439494e-01	
1  293.93	7.982349e-01	8.656907e-01	6.952588e-01	1.319292e-01	
7  293.027	7.329374e-01	8.690881e-01	7.095296e-01	1.436064e-01	
10  293.571	8.289953e-01	8.781806e-01	7.099014e-01	1.421965e-01	
3  292.586	5.557264e-01	9.033657e-01	6.987928e-01	1.337044e-01	
3  294.41	7.645122e-01	8.691020e-01	7.066495e-01	1.322100e-01	
5  295.291	6.386495e-01	9.867447e-01	6.839558e-01	1.121216e-01	
8  296.28	7.763037e-01	9.432507e-01	6.919390e-01	1.150857e-01	
2  294.291	8.197435e-01	9.525717e-01	7.071268e-01	1.348104e-01	
4  295.41	7.798035e-01	9.450607e-01	7.181273e-01	1.472370e-01	
6  293.366	6.955092e-01	9.419985e-01	6.947621e-01	1.317344e-01	
1  293.674	6.398035e-01	9.431474e-01	6.938790e-01	1.235061e-01	
2  294.802	8.147815e-01	8.656147e-01	7.182922e-01	1.422670e-01	
10  297.719	6.339278e-01	8.182834e-01	7.310262e-01	1.467294e-01	
2  296.089	8.419246e-01	9.104381e-01	7.138805e-01	1.324826e-01	
2  295.413	8.592356e-01	8.725343e-01	6.993207e-01	1.249493e-01	
9  294.281	9.104544e-01	9.204124e-01	6.963423e-01	1.279977e-01	
1  296.152	7.660658e-01	8.917752e-01	6.807616e-01	1.220563e-01	
9  293.628	8.480927e-01	8.997284e-01	7.037672e-01	1.368595e-01	
2  294.223	8.724412e-01	9.301623e-01	6.936033e-01	1.262229e-01	
6  294.192	8.501067e-01	9.091402e-01	6.957556e-01	1.361633e-01	
1  295.258	8.644811e-01	9.683316e-01	7.031740e-01	1.393227e-01	
2  293.932	6.610560e-01	9.347530e-01	6.903427e-01	1.324414e-01	
13  292.899	5.656302e-01	9.330065e-01	7.066579e-01	1.432105e-01	
10  292.881	5.690126e-01	9.099806e-01	7.008395e-01	1.311169e-01	
4  294.267	7.065843e-01	9.972287e-01	6.857299e-01	1.185832e-01	
2  294.331	8.012008e-01	8.714714e-01	7.196039e-01	1.476269e-01	
4  294.304	9.430586e-01	9.022576e-01	6.985460e-01	1.345042e-01	
2  294.292	8.657889e-01	8.406270e-01	7.185378e-01	1.551970e-01	
11  294.337	9.132799e-01	8.751612e-01	7.109216e-01	1.389903e-01	
1  295.89	9.330075e-01	9.085254e-01	7.160187e-01	1.383320e-01	
3  296.547	8.249947e-01	8.908905e-01	7.097503e-01	1.277560e-01	
5  296.266	7.062366e-01	8.203568e-01	7.050868e-01	1.288288e-01	
2  293.04	6.442374e-01	9.210660e-01	6.985274e-01	1.305598e-01	
15  292.541	6.030164e-01	8.408756e-01	7.088211e-01	1.445461e-01	
6  293.776	7.210010e-01	8.046089e-01	7.209746e-01	1.505777e-01	
1  294.366	7.234054e-01	8.211000e-01	7.285615e-01	1.622184e-01	
8  293.301	7.216664e-01	8.031914e-01	7.207436e-01	1.565342e-01	
13  293.126	6.932645e-01	9.404433e-01	6.997723e-01	1.336797e-01	
5  293.324	5.651391e-01	9.914915e-01	6.941385e-01	1.223466e-01	
2  293.342	7.476802e-01	9.031883e-01	7.064791e-01	1.432069e-01	
13  292.406	5.645286e-01	9.029956e-01	7.040497e-01	1.387855e-01	
12  294.025	5.155062e-01	9.713069e-01	6.945453e-01	1.380043e-01	
23  292.38	5.380538e-01	9.112343e-01	7.017184e-01	1.384949e-01	
21  292.476	5.919684e-01	8.504541e-01	7.121969e-01	1.492444e-01	
2  292.702	5.507737e-01	8.894007e-01	7.067724e-01	1.475755e-01	
12  292.743	5.230373e-01	8.869106e-01	6.979647e-01	1.400361e-01	
5  294.936	7.527599e-01	8.247946e-01	7.297290e-01	1.581752e-01	
3  293.539	5.993852e-01	8.891718e-01	7.178827e-01	1.551292e-01	
16  293.772	7.314972e-01	8.063098e-01	7.235109e-01	1.628672e-01	
15  293.635	7.886616e-01	8.423085e-01	7.180858e-01	1.511750e-01	
12  293.261	7.541086e-01	8.581673e-01	7.131700e-01	1.453728e-01	
1  293.589	6.820648e-01	8.573814e-01	7.041450e-01	1.494228e-01	
16  293.033	6.672941e-01	8.078198e-01	7.157488e-01	1.576547e-01	
2  293.705	7.080892e-01	8.615733e-01	7.204110e-01	1.547233e-01	
3  295.332	9.072237e-01	8.502979e-01	7.239301e-01	1.532059e-01	
1  296.302	6.186172e-01	8.236786e-01	7.334357e-01	1.787468e-01	
5  294.922	6.623311e-01	8.294091e-01	7.291387e-01	1.700360e-01	
1  293.833	7.324178e-01	8.452390e-01	7.221174e-01	1.532479e-01	
13  296.09	5.138659e-01	8.192835e-01	7.421331e-01	1.755158e-01	
3  296.96	5.318531e-01	8.586933e-01	7.282350e-01	1.435886e-01	
6  293.704	5.930322e-01	9.303984e-01	7.125174e-01	1.367006e-01	
2  293.252	6.841180e-01	9.170527e-01	6.952435e-01	1.326815e-01	
1  293.48	7.884854e-01	9.170373e-01	6.993473e-01	1.354880e-01	
11  295.915	8.400252e-01	9.132763e-01	7.195537e-01	1.404171e-01	
5  295.405	9.036167e-01	9.499125e-01	7.032197e-01	1.255643e-01	
3  297.462	6.967918e-01	9.867067e-01	7.005935e-01	1.152875e-01	
1  297.149	8.530946e-01	8.990563e-01	7.206151e-01	1.369130e-01	
4  296.362	5.697919e-01	9.393884e-01	7.277565e-01	1.475457e-01	
7  297.801	7.410020e-01	8.803983e-01	7.176149e-01	1.316403e-01	
7  297.737	8.665820e-01	8.933136e-01	7.233603e-01	1.386865e-01	
7  295.242	7.932493e-01	9.275463e-01	7.069803e-01	1.278424e-01	
5  294.697	7.038520e-01	9.584374e-01	7.153729e-01	1.407689e-01	
4  293.613	6.486854e-01	8.017590e-01	7.028732e-01	1.391188e-01	
8  294.442	9.218005e-01	8.025548e-01	7.181381e-01	1.470590e-01	
5  294.486	8.781001e-01	8.663394e-01	7.134139e-01	1.521015e-01	
10  295.541	8.354481e-01	8.287278e-01	7.300381e-01	1.637012e-01	
13  292.978	6.858116e-01	8.265074e-01	7.131459e-01	1.537511e-01	
3  294.724	5.331840e-01	8.176891e-01	7.236979e-01	1.463820e-01	
3  294.375	6.240614e-01	8.935851e-01	6.874046e-01	1.309217e-01	
6  293.201	5.641848e-01	8.509288e-01	7.144935e-01	1.421255e-01	
2  295.795	7.393058e-01	8.458676e-01	7.157382e-01	1.359335e-01	
5  295.621	6.827893e-01	8.260944e-01	7.312359e-01	1.543105e-01	
10  293.249	6.260659e-01	9.200163e-01	7.129091e-01	1.456226e-01	
23  292.967	5.665935e-01	8.753506e-01	7.010242e-01	1.446402e-01	
6  292.938	5.103432e-01	8.079248e-01	7.257396e-01	1.637827e-01	
20  293.08	6.222606e-01	8.848479e-01	7.126375e-01	1.510960e-01	
27  292.486	5.401498e-01	8.515667e-01	7.167916e-01	1.518149e-01	
31  292.598	5.660331e-01	8.376576e-01	7.041461e-01	1.417307e-01	
16  292.691	5.498205e-01	8.338084e-01	7.134909e-01	1.449781e-01	
3  292.457	5.260727e-01	8.939771e-01	7.088934e-01	1.393276e-01	
1  293.35	7.616303e-01	8.472649e-01	7.130832e-01	1.443553e-01	
4  293.072	5.871212e-01	8.403470e-01	7.215540e-01	1.536368e-01	
1  293.059	7.229484e-01	8.328357e-01	7.054844e-01	1.454756e-01	
1  294.364	9.075260e-01	8.086556e-01	7.079926e-01	1.378820e-01	
1  294.518	9.598844e-01	8.306645e-01	7.172144e-01	1.489004e-01	
2  293.406	7.349904e-01	8.304719e-01	7.158315e-01	1.563933e-01	
4  294.172	7.169284e-01	8.749145e-01	6.967663e-01	1.429310e-01	
1  294.688	6.537039e-01	8.412832e-01	6.963283e-01	1.467166e-01	
2  295.771	8.239746e-01	9.375092e-01	7.195235e-01	1.456497e-01	
5  296.354	8.155616e-01	9.144264e-01	7.233678e-01	1.563839e-01	
39  293.014	5.323672e-01	8.052779e-01	7.245425e-01	1.647829e-01	
4  293.87	9.113068e-01	8.160070e-01	7.130723e-01	1.455692e-01	
2  293.975	8.307939e-01	8.068489e-01	7.166684e-01	1.462949e-01	
4  294.686	8.813379e-01	9.136418e-01	7.073465e-01	1.321469e-01	
2  292.846	6.656156e-01	8.612314e-01	7.096852e-01	1.486396e-01	
4  293.128	6.872538e-01	8.481481e-01	7.162344e-01	1.537280e-01	
5  294.006	6.768509e-01	8.918515e-01	7.201584e-01	1.538673e-01	
9  293.74	7.140467e-01	8.399630e-01	7.228451e-01	1.562830e-01	
5  294.132	8.150864e-01	8.001533e-01	7.210328e-01	1.503692e-01	
6  294.922	6.029581e-01	8.163130e-01	7.047267e-01	1.322705e-01	
23  292.377	5.154575e-01	8.467869e-01	7.079030e-01	1.415888e-01	
25  292.782	5.138724e-01	8.093619e-01	7.048062e-01	1.422859e-01	
13  296.025	7.439339e-01	9.485575e-01	6.910718e-01	1.149572e-01	
5  296.388	8.905007e-01	9.266407e-01	6.918443e-01	1.161193e-01	
1  293.801	6.178577e-01	8.647028e-01	6.943192e-01	1.396943e-01	
12  294.114	5.316389e-01	8.492281e-01	6.919485e-01	1.391329e-01	
2  294.919	5.927865e-01	8.083888e-01	6.996305e-01	1.532386e-01	
11  293.061	5.530040e-01	9.341355e-01	6.999351e-01	1.406816e-01	
8  294.089	5.373612e-01	9.518779e-01	7.175193e-01	1.428345e-01	
16  292.737	5.184253e-01	8.614121e-01	7.060845e-01	1.368274e-01	
# After 1023 accepted steps: stop adapting the jumping factor at a value of 3.282326 with a local acceptance rate 0.267500 
11  292.625	5.793391e-01	9.121996e-01	7.081642e-01	1.428665e-01	
4  293.7	6.832043e-01	9.720807e-01	6.973645e-01	1.348792e-01	
5  293.932	7.766966e-01	9.031406e-01	7.033865e-01	1.446616e-01	
7  295.388	7.911187e-01	9.849807e-01	6.922772e-01	1.160053e-01	
1  294.501	8.619350e-01	8.859183e-01	7.165262e-01	1.452486e-01	
5  293.411	6.433648e-01	8.695169e-01	7.160165e-01	1.436476e-01	
6  292.613	5.390854e-01	8.277638e-01	7.063312e-01	1.417256e-01	
7  293.097	5.006258e-01	9.623860e-01	6.954775e-01	1.234376e-01	
4  293.225	5.597004e-01	8.811977e-01	6.958837e-01	1.302669e-01	
2  294.044	6.680508e-01	8.370996e-01	7.178178e-01	1.626623e-01	
16  293.928	5.130827e-01	8.617274e-01	7.121446e-01	1.602630e-01	
25  293.266	6.662844e-01	8.805116e-01	7.073465e-01	1.361396e-01	
19  293.862	6.069946e-01	8.113488e-01	7.183585e-01	1.453772e-01	
1  293.783	5.940950e-01	9.281486e-01	7.028707e-01	1.460361e-01	
7  294.649	5.629455e-01	8.309670e-01	7.179952e-01	1.680847e-01	
6  294.7	5.824259e-01	8.631175e-01	7.050071e-01	1.561925e-01	
5  293.649	6.804335e-01	8.928389e-01	7.001671e-01	1.440027e-01	
3  294.507	7.167181e-01	8.724410e-01	7.197192e-01	1.597197e-01	
3  294.814	8.056528e-01	9.827326e-01	7.075883e-01	1.356781e-01	
2  294.506	7.793379e-01	9.085539e-01	7.155687e-01	1.402625e-01	
1  294.474	6.692476e-01	8.042291e-01	7.279929e-01	1.550609e-01	
5  293.142	5.790596e-01	8.759961e-01	7.195673e-01	1.521775e-01	
1  294.867	7.090233e-01	9.581309e-01	6.906345e-01	1.350517e-01	
1  295.089	7.403342e-01	9.318482e-01	6.907434e-01	1.369830e-01	
4  293.226	6.070760e-01	8.130414e-01	7.011246e-01	1.438464e-01	
5  293.892	7.704235e-01	8.110423e-01	7.121038e-01	1.416780e-01	
7  294.031	8.116239e-01	8.270914e-01	7.070147e-01	1.369014e-01	
1  293.302	7.344223e-01	8.828068e-01	6.986406e-01	1.340377e-01	
2  293.971	8.373087e-01	8.192528e-01	7.129228e-01	1.422628e-01	
6  294.224	9.024555e-01	9.114740e-01	6.947060e-01	1.287948e-01	
9  293.821	5.985492e-01	9.537000e-01	7.106697e-01	1.459829e-01	
5  292.586	6.049389e-01	8.993903e-01	7.064591e-01	1.422440e-01	
11  293.029	6.613969e-01	9.180263e-01	6.970411e-01	1.329534e-01	
4  292.426	5.222050e-01	8.330631e-01	7.135588e-01	1.465222e-01	
3  294.585	6.663047e-01	8.099723e-01	6.961307e-01	1.327663e-01	
11  293.781	7.264091e-01	8.210031e-01	7.041355e-01	1.366802e-01	
9  294.901	7.847550e-01	8.051883e-01	6.992723e-01	1.320520e-01	
8  294.69	8.824920e-01	9.587052e-01	7.038163e-01	1.359549e-01	
2  293.875	6.099121e-01	9.740847e-01	6.921219e-01	1.331148e-01	
17  295.236	5.195740e-01	9.982191e-01	6.781106e-01	1.220698e-01	
1  294.489	6.088361e-01	9.480794e-01	6.841622e-01	1.187875e-01	
2  293.647	7.416053e-01	8.939076e-01	6.944785e-01	1.302602e-01	
10  293.44	7.697219e-01	9.135526e-01	7.049388e-01	1.351519e-01	
6  295.597	6.666718e-01	8.681154e-01	6.840073e-01	1.249873e-01	
1  295.751	6.952368e-01	9.272444e-01	7.194086e-01	1.380291e-01	
2  294.889	6.656613e-01	9.987925e-01	7.063327e-01	1.267033e-01	
3  295.183	9.652125e-01	9.693364e-01	6.933573e-01	1.224742e-01	
14  295.157	8.781014e-01	9.906700e-01	6.845207e-01	1.185933e-01	
6  295.695	9.382153e-01	9.753387e-01	6.895377e-01	1.286194e-01	
