3  266.6	4.512462e-01	-5.009221e-01	2.243281e-02	1.001072e+00	
5  266.232	4.522016e-01	-5.719424e-01	2.218883e-02	1.071664e+00	
1  265.556	3.314045e-01	-1.992845e-01	2.236757e-02	8.194168e-01	
4  267.278	1.648500e-01	-2.776532e-02	2.226320e-02	8.146778e-01	
1  265.318	2.681352e-01	-2.054839e-01	2.223446e-02	8.891734e-01	
4  265.836	4.203134e-01	-5.738924e-01	2.185923e-02	1.106215e+00	
5  265.496	2.811348e-01	-2.668792e-01	2.211189e-02	9.378342e-01	
4  265.371	2.874992e-01	-1.057027e-01	2.211411e-02	7.702885e-01	
2  266.1	1.635887e-01	2.138467e-01	2.205265e-02	5.747824e-01	
1  266.622	1.054585e-01	3.080849e-01	2.176381e-02	5.392990e-01	
1  265.672	1.901158e-01	1.062215e-01	2.253009e-02	6.548480e-01	
1  265.664	2.323285e-01	-1.332374e-01	2.226348e-02	8.526707e-01	
1  265.636	1.940288e-01	2.470815e-02	2.213151e-02	7.333103e-01	
3  265.599	1.924141e-01	5.543864e-02	2.207906e-02	7.043079e-01	
1  266.305	1.558308e-01	2.525582e-01	2.214009e-02	5.436397e-01	
1  266.689	2.060280e-01	1.988559e-01	2.242308e-02	5.465328e-01	
1  267.618	2.377082e-01	1.874741e-01	2.244303e-02	5.261913e-01	
3  265.7	1.819375e-01	1.046348e-01	2.206748e-02	6.656134e-01	
2  266.544	3.844112e-01	-5.945420e-01	2.246850e-02	1.161449e+00	
6  265.127	3.392456e-01	-3.468157e-01	2.213340e-02	9.596133e-01	
2  265.212	2.539590e-01	-7.235330e-02	2.244791e-02	7.697573e-01	
9  265.076	3.272132e-01	-2.867717e-01	2.225112e-02	9.113471e-01	
3  265.885	1.661182e-01	1.034600e-01	2.256859e-02	6.815239e-01	
1  265.189	2.859304e-01	-1.353283e-01	2.244862e-02	8.007593e-01	
1  265.584	1.988444e-01	7.926244e-02	2.231954e-02	6.735337e-01	
8  266.431	1.701733e-01	2.455342e-01	2.232202e-02	5.359278e-01	
1  266.895	1.354352e-01	3.470597e-01	2.230044e-02	4.691870e-01	
1  266.029	1.642222e-01	2.004297e-01	2.215072e-02	5.873538e-01	
3  265.174	2.563189e-01	-9.121908e-02	2.212965e-02	7.869515e-01	
4  267.293	4.765042e-01	-7.731773e-01	2.187646e-02	1.249272e+00	
1  265.279	2.377642e-01	-8.566719e-02	2.254625e-02	7.990533e-01	
1  265.553	3.672969e-01	-4.788941e-01	2.249907e-02	1.062850e+00	
3  265.39	2.772651e-01	-2.414088e-01	2.185743e-02	9.167837e-01	
12  265.428	3.885144e-01	-4.204444e-01	2.208891e-02	9.840694e-01	
5  265.105	2.711856e-01	-1.444982e-01	2.263853e-02	8.242634e-01	
3  265.222	2.486856e-01	-1.114425e-01	2.221280e-02	8.146283e-01	
4  265.619	3.953208e-01	-5.240683e-01	2.190819e-02	1.081278e+00	
2  265.961	3.845826e-01	-3.160873e-01	2.187131e-02	8.841147e-01	
3  265.313	2.603172e-01	-5.563651e-02	2.201126e-02	7.476267e-01	
2  265.785	2.993027e-01	-8.648803e-02	2.186699e-02	7.398046e-01	
1  265.328	2.549402e-01	-1.602056e-01	2.180466e-02	8.580195e-01	
6  265.149	2.826457e-01	-1.363551e-01	2.202390e-02	8.059894e-01	
14  265.094	2.758695e-01	-1.600277e-01	2.197551e-02	8.365428e-01	
7  265.566	1.985986e-01	2.777685e-02	2.182287e-02	7.263393e-01	
4  265.367	2.247256e-01	2.251551e-03	2.192690e-02	7.255126e-01	
4  266.176	2.516378e-01	6.162050e-02	2.194372e-02	6.391950e-01	
4  266.393	1.265127e-01	2.077407e-01	2.202698e-02	6.180200e-01	
1  265.404	3.312703e-01	-3.894334e-01	2.265311e-02	1.009082e+00	
2  265.717	2.076319e-01	-5.069698e-02	2.220366e-02	7.949563e-01	
2  265.193	3.404181e-01	-3.702609e-01	2.208838e-02	9.819834e-01	
1  265.269	3.268947e-01	-3.583113e-01	2.220406e-02	9.833070e-01	
3  265.498	3.604007e-01	-2.928646e-01	2.200099e-02	8.847934e-01	
3  266.311	1.367429e-01	2.676706e-01	2.196439e-02	5.479952e-01	
3  265.73	2.682472e-01	-1.894642e-02	2.233271e-02	7.023113e-01	
1  265.609	4.069623e-01	-4.698104e-01	2.242140e-02	1.014268e+00	
3  266.492	1.160984e-01	2.432231e-01	2.239623e-02	5.921533e-01	
6  265.733	1.877739e-01	1.233069e-01	2.248506e-02	6.402018e-01	
2  265.053	3.073093e-01	-2.388918e-01	2.226174e-02	8.833482e-01	
4  265.153	2.616823e-01	-1.448219e-01	2.266217e-02	8.340392e-01	
5  265.46	3.438521e-01	-2.452639e-01	2.195190e-02	8.538474e-01	
1  265.382	3.510716e-01	-2.815788e-01	2.223542e-02	8.823297e-01	
4  265.394	2.163213e-01	5.454243e-03	2.258133e-02	7.292989e-01	
1  265.162	2.678962e-01	-1.074734e-01	2.233765e-02	7.911786e-01	
3  265.392	2.282932e-01	9.468960e-03	2.199617e-02	7.145778e-01	
1  265.173	2.541743e-01	-1.088672e-01	2.218272e-02	8.066294e-01	
6  265.776	2.275924e-01	-1.276033e-01	2.202128e-02	8.522966e-01	
2  266.533	4.109375e-01	-6.419438e-01	2.263676e-02	1.181961e+00	
1  267.718	4.299058e-01	-7.400108e-01	2.207096e-02	1.262283e+00	
21  266.472	3.925818e-01	-6.057112e-01	2.252008e-02	1.164336e+00	
2  268.15	9.283826e-02	1.706156e-01	2.267225e-02	6.874240e-01	
3  268.263	2.193069e-01	-2.431745e-01	2.242477e-02	9.752807e-01	
3  265.339	3.071776e-01	-3.210116e-01	2.230422e-02	9.655078e-01	
5  265.585	3.702011e-01	-4.859631e-01	2.197042e-02	1.068158e+00	
8  265.389	3.549827e-01	-4.341088e-01	2.234813e-02	1.030705e+00	
4  265.547	3.852036e-01	-3.782725e-01	2.248013e-02	9.443623e-01	
5  265.558	2.660677e-01	-2.309124e-01	2.241089e-02	9.162877e-01	
12  265.108	2.924681e-01	-2.340233e-01	2.184100e-02	8.942308e-01	
10  265.174	2.843389e-01	-2.265264e-01	2.180813e-02	8.949341e-01	
11  265.521	3.427590e-01	-4.256233e-01	2.205668e-02	1.035073e+00	
1  266.593	1.067465e-01	2.898665e-01	2.222279e-02	5.552369e-01	
4  265.263	3.344544e-01	-3.717202e-01	2.176476e-02	9.901062e-01	
6  266.043	1.702458e-01	1.981156e-01	2.196942e-02	5.840365e-01	
1  265.629	1.987890e-01	1.815826e-03	2.220502e-02	7.512834e-01	
1  266.06	3.298804e-01	-4.428081e-01	2.227233e-02	1.064671e+00	
2  265.314	2.496813e-01	-3.782023e-02	2.227526e-02	7.398753e-01	
2  266.01	1.562417e-01	1.965311e-01	2.263579e-02	5.981839e-01	
1  265.315	2.798245e-01	-2.431914e-01	2.256333e-02	9.144803e-01	
3  265.593	2.676079e-01	-3.184188e-02	2.219882e-02	7.161357e-01	
4  265.166	2.595944e-01	-1.411432e-01	2.257979e-02	8.326266e-01	
2  265.897	2.158733e-01	1.081197e-01	2.237780e-02	6.275216e-01	
1  265.632	3.939525e-01	-3.921381e-01	2.177482e-02	9.510043e-01	
7  265.893	3.952509e-01	-3.602858e-01	2.185895e-02	9.176716e-01	
4  265.85	4.241971e-01	-4.963396e-01	2.226413e-02	1.023903e+00	
1  265.912	4.337870e-01	-5.712694e-01	2.187906e-02	1.090076e+00	
5  266.1	4.402036e-01	-5.218325e-01	2.185311e-02	1.034278e+00	
3  265.31	3.110039e-01	-3.256529e-01	2.208509e-02	9.667966e-01	
1  266.655	2.448989e-01	-2.472430e-01	2.233082e-02	9.539603e-01	
3  266.685	1.034004e-01	2.705677e-01	2.252947e-02	5.772185e-01	
2  265.736	3.816350e-01	-3.343220e-01	2.220666e-02	9.045717e-01	
2  265.325	3.571066e-01	-4.255026e-01	2.196810e-02	1.020797e+00	
1  266.451	2.712956e-01	-3.106407e-01	2.202405e-02	9.916247e-01	
6  265.744	3.951816e-01	-3.806913e-01	2.197531e-02	9.378948e-01	
1  267.107	2.954744e-01	1.748396e-02	2.231504e-02	6.386920e-01	
2  267.104	2.601448e-01	1.045790e-01	2.235682e-02	5.868361e-01	
3  265.686	1.954344e-01	3.410018e-03	2.233726e-02	7.527579e-01	
2  265.931	1.932739e-01	-2.205209e-02	2.202209e-02	7.810621e-01	
1  265.586	2.968037e-01	-1.025738e-01	2.226396e-02	7.575309e-01	
2  265.137	2.991573e-01	-1.775695e-01	2.222284e-02	8.302620e-01	
3  266.14	4.418450e-01	-6.260221e-01	2.227250e-02	1.135919e+00	
1  265.226	3.374750e-01	-2.633924e-01	2.180485e-02	8.786711e-01	
2  265.08	3.132619e-01	-2.825966e-01	2.235063e-02	9.209081e-01	
5  266.216	2.570344e-01	5.068246e-02	2.231486e-02	6.439339e-01	
3  265.77	1.757687e-01	1.256170e-01	2.177885e-02	6.514242e-01	
3  265.613	2.915508e-01	-3.064147e-01	2.183961e-02	9.675425e-01	
7  265.35	3.818636e-01	-4.479340e-01	2.190328e-02	1.018611e+00	
3  265.475	2.081730e-01	3.803167e-02	2.185132e-02	7.064485e-01	
3  265.141	2.712020e-01	-1.745629e-01	2.210018e-02	8.554759e-01	
1  265.46	2.581323e-01	-2.986058e-02	2.254915e-02	7.228724e-01	
3  265.228	3.366413e-01	-2.656358e-01	2.255674e-02	8.801222e-01	
4  265.085	2.833757e-01	-1.977099e-01	2.253822e-02	8.655019e-01	
1  265.318	2.657529e-01	-1.995540e-01	2.247706e-02	8.851010e-01	
10  265.724	3.579917e-01	-2.586551e-01	2.224281e-02	8.524699e-01	
5  265.708	3.454127e-01	-2.232247e-01	2.237740e-02	8.293275e-01	
3  265.929	1.813307e-01	1.675289e-01	2.201516e-02	6.034393e-01	
6  265.564	2.619390e-01	-2.157631e-01	2.193135e-02	9.063042e-01	
6  266.577	1.206970e-01	1.995745e-01	2.214212e-02	6.317528e-01	
3  265.205	2.474606e-01	-8.226328e-02	2.204119e-02	7.870453e-01	
1  265.356	3.462143e-01	-2.668833e-01	2.176305e-02	8.735131e-01	
3  265.137	2.881588e-01	-2.315013e-01	2.216979e-02	8.953069e-01	
4  265.262	2.374163e-01	-4.912458e-02	2.208405e-02	7.638582e-01	
3  266.231	3.089109e-01	-7.439206e-02	2.203183e-02	7.177439e-01	
1  266.438	4.560616e-01	-5.435134e-01	2.200934e-02	1.039763e+00	
2  266.869	4.838342e-01	-7.155896e-01	2.227332e-02	1.183496e+00	
1  266.622	4.440222e-01	-6.906149e-01	2.232825e-02	1.198215e+00	
1  266.204	3.968208e-01	-3.352180e-01	2.220706e-02	8.902811e-01	
2  265.054	3.109455e-01	-2.528536e-01	2.263904e-02	8.928578e-01	
3  265.663	3.519918e-01	-4.627023e-01	2.266435e-02	1.061605e+00	
4  265.306	2.696099e-01	-7.676993e-02	2.230811e-02	7.588254e-01	
11  266.883	4.406142e-01	-4.284973e-01	2.231352e-02	9.395368e-01	
1  268.712	5.572065e-01	-8.309626e-01	2.236748e-02	1.225293e+00	
1  267.116	4.985732e-01	-6.967666e-01	2.225049e-02	1.149983e+00	
1  267.168	4.984032e-01	-7.437159e-01	2.212566e-02	1.197373e+00	
1  266.226	4.159427e-01	-6.228636e-01	2.226509e-02	1.158679e+00	
2  266.088	3.950984e-01	-5.789389e-01	2.198448e-02	1.136206e+00	
3  269.782	5.738264e-01	-7.533145e-01	2.230192e-02	1.131167e+00	
9  265.858	4.293494e-01	-5.411818e-01	2.240050e-02	1.063298e+00	
1  265.834	3.434925e-01	-2.057601e-01	2.252412e-02	8.134658e-01	
4  266.121	2.190015e-01	1.274900e-01	2.179843e-02	6.062761e-01	
6  266.991	1.064375e-01	3.962045e-01	2.186250e-02	4.499870e-01	
6  266.768	1.502296e-01	3.130678e-01	2.184830e-02	4.893623e-01	
2  265.88	1.958254e-01	1.415460e-01	2.188740e-02	6.152038e-01	
3  265.638	2.743314e-01	-4.424450e-02	2.261401e-02	7.209169e-01	
2  265.142	3.215292e-01	-2.370911e-01	2.223994e-02	8.673748e-01	
6  265.934	4.274477e-01	-5.924778e-01	2.182524e-02	1.117740e+00	
5  265.756	3.350247e-01	-1.844592e-01	2.176574e-02	8.022728e-01	
2  265.435	3.765571e-01	-3.626710e-01	2.214124e-02	9.381401e-01	
2  266.127	2.119767e-01	-1.076130e-01	2.207252e-02	8.478111e-01	
1  265.993	1.575417e-01	1.280199e-01	2.213971e-02	6.664679e-01	
10  266.154	1.885241e-01	1.869374e-01	2.191881e-02	5.770458e-01	
7  267.424	5.907846e-02	3.828476e-01	2.216886e-02	5.100404e-01	
2  265.816	1.700523e-01	1.094674e-01	2.235413e-02	6.720461e-01	
5  266.241	2.059134e-01	1.627314e-01	2.224414e-02	5.831588e-01	
3  265.899	1.701553e-01	1.691912e-01	2.252848e-02	6.118423e-01	
2  265.52	2.856966e-01	-8.237122e-02	2.218415e-02	7.486080e-01	
1  265.433	3.417066e-01	-4.139567e-01	2.226467e-02	1.024009e+00	
1  265.053	3.084720e-01	-2.483868e-01	2.193894e-02	8.923785e-01	
2  266.101	3.565943e-01	-5.050743e-01	2.186576e-02	1.101102e+00	
3  265.702	2.411299e-01	-1.658575e-01	2.216640e-02	8.766995e-01	
3  265.061	3.108641e-01	-2.654162e-01	2.227604e-02	9.062869e-01	
4  265.373	3.451970e-01	-4.137937e-01	2.245544e-02	1.019944e+00	
7  265.518	2.059611e-01	5.767329e-02	2.235354e-02	6.879327e-01	
1  265.228	2.829866e-01	-2.383627e-01	2.253369e-02	9.065536e-01	
5  265.252	3.170760e-01	-2.015432e-01	2.239269e-02	8.359496e-01	
7  265.258	3.020147e-01	-1.607719e-01	2.244609e-02	8.101241e-01	
3  265.408	3.678285e-01	-3.335760e-01	2.204135e-02	9.179898e-01	
7  265.511	3.047827e-01	-3.337946e-01	2.213443e-02	9.810528e-01	
6  266.537	3.486817e-01	-1.590678e-01	2.184807e-02	7.630464e-01	
2  266.195	3.264136e-01	-1.242541e-01	2.211048e-02	7.499333e-01	
3  265.336	2.550502e-01	-1.656815e-01	2.229382e-02	8.623275e-01	
10  265.952	3.198104e-01	-4.100211e-01	2.219062e-02	1.042130e+00	
1  267.139	2.120267e-01	-1.726612e-01	2.232767e-02	9.122575e-01	
2  269.465	9.177608e-02	1.174624e-01	2.224539e-02	7.425625e-01	
3  266.732	1.772798e-01	-3.675968e-02	2.229566e-02	8.111721e-01	
4  267.021	1.036623e-01	2.150656e-01	2.248145e-02	6.325626e-01	
3  265.68	3.304816e-01	-4.145920e-01	2.227485e-02	1.035848e+00	
1  266.476	1.378471e-01	1.310287e-01	2.253988e-02	6.822883e-01	
2  266.902	9.593902e-02	3.880591e-01	2.243999e-02	4.673820e-01	
2  265.927	3.501607e-01	-2.165121e-01	2.251887e-02	8.175609e-01	
1  266.18	4.226706e-01	-4.355199e-01	2.266670e-02	9.637391e-01	
1  265.992	2.235046e-01	1.028921e-01	2.251245e-02	6.248267e-01	
4  266.246	1.740771e-01	2.182683e-01	2.262436e-02	5.586360e-01	
1  265.862	2.530116e-01	3.033167e-02	2.196939e-02	6.690546e-01	
1  265.344	3.515857e-01	-4.214262e-01	2.247441e-02	1.021146e+00	
6  265.414	3.903164e-01	-4.483025e-01	2.223554e-02	1.009808e+00	
2  265.49	3.815926e-01	-3.718059e-01	2.215282e-02	9.422144e-01	
3  265.078	2.994309e-01	-1.991137e-01	2.236359e-02	8.512282e-01	
3  265.807	1.724408e-01	8.926469e-02	2.265151e-02	6.892172e-01	
2  265.247	2.446783e-01	-5.136369e-02	2.248474e-02	7.579687e-01	
1  265.266	3.431294e-01	-3.917093e-01	2.228445e-02	1.000296e+00	
4  265.921	1.632981e-01	1.716647e-01	2.204896e-02	6.172630e-01	
1  265.112	2.691817e-01	-1.467309e-01	2.239379e-02	8.290293e-01	
1  265.073	3.237377e-01	-2.755910e-01	2.240893e-02	9.033005e-01	
2  265.934	1.589089e-01	1.628541e-01	2.218264e-02	6.301737e-01	
2  265.622	1.916575e-01	4.525403e-02	2.209002e-02	7.152255e-01	
3  265.422	2.246757e-01	-6.227045e-02	2.179340e-02	7.903732e-01	
2  265.898	2.385629e-01	-1.763553e-01	2.223972e-02	8.896057e-01	
2  266.124	2.616223e-01	3.520053e-02	2.178448e-02	6.559749e-01	
2  266.615	4.751889e-01	-6.643320e-01	2.217372e-02	1.141099e+00	
1  267.975	5.315450e-01	-8.058569e-01	2.211444e-02	1.226396e+00	
1  265.835	2.938028e-01	-3.330472e-01	2.211240e-02	9.913330e-01	
4  265.346	3.108010e-01	-3.319386e-01	2.243825e-02	9.725215e-01	
2  266.173	4.169206e-01	-6.196286e-01	2.254034e-02	1.153871e+00	
9  266.054	4.167689e-01	-6.064301e-01	2.255526e-02	1.140792e+00	
4  265.126	2.651478e-01	-1.350792e-01	2.233606e-02	8.215362e-01	
4  265.089	3.282499e-01	-3.140407e-01	2.209327e-02	9.379207e-01	
5  265.249	3.152412e-01	-1.934136e-01	2.176686e-02	8.310083e-01	
1  265.309	2.724314e-01	-8.281795e-02	2.246656e-02	7.617092e-01	
2  265.211	2.765804e-01	-1.102686e-01	2.240195e-02	7.851506e-01	
8  265.145	3.220572e-01	-3.244212e-01	2.253295e-02	9.535432e-01	
3  265.239	3.630622e-01	-3.650435e-01	2.257299e-02	9.530738e-01	
1  265.223	2.957012e-01	-2.737831e-01	2.248308e-02	9.293688e-01	
5  265.193	3.353863e-01	-2.692523e-01	2.251877e-02	8.850758e-01	
2  266.538	2.914769e-01	-9.065373e-03	2.234412e-02	6.691760e-01	
7  266.56	2.756367e-01	3.052058e-02	2.258029e-02	6.449195e-01	
2  266.564	3.069990e-01	-4.769815e-02	2.246242e-02	6.920308e-01	
1  266.508	2.597742e-01	6.687519e-02	2.221759e-02	6.252118e-01	
3  267.466	3.135654e-01	-6.265352e-03	2.191887e-02	6.452071e-01	
6  266.978	4.927099e-01	-6.824334e-01	2.211333e-02	1.141810e+00	
4  267.48	5.140339e-01	-7.409167e-01	2.218490e-02	1.178815e+00	
10  266.177	4.200764e-01	-6.237753e-01	2.265169e-02	1.154621e+00	
2  267.194	5.001356e-01	-6.857208e-01	2.258861e-02	1.136644e+00	
8  267.095	4.492541e-01	-4.383133e-01	2.183908e-02	9.417389e-01	
3  267.642	3.693150e-01	-1.502780e-01	2.214214e-02	7.329873e-01	
5  268.164	3.535300e-01	-7.616217e-02	2.184543e-02	6.752981e-01	
4  268.7	2.679584e-01	1.707239e-01	2.231299e-02	5.129725e-01	
1  266.876	2.196885e-01	1.824703e-01	2.250586e-02	5.490790e-01	
1  266.91	2.713162e-01	6.426668e-02	2.258364e-02	6.154866e-01	
2  266.542	2.022833e-01	1.954536e-01	2.234018e-02	5.538591e-01	
3  265.155	3.277235e-01	-3.388068e-01	2.255728e-02	9.622098e-01	
3  265.491	2.564776e-01	-1.922348e-01	2.222464e-02	8.876030e-01	
3  266.346	4.422271e-01	-4.931548e-01	2.229927e-02	1.002612e+00	
1  267.04	4.897309e-01	-6.264629e-01	2.180545e-02	1.089484e+00	
1  266.362	4.376260e-01	-4.669821e-01	2.187402e-02	9.819602e-01	
16  265.777	4.181097e-01	-4.747754e-01	2.178138e-02	1.009470e+00	
1  267.951	4.934649e-01	-5.423190e-01	2.230009e-02	1.000537e+00	
2  268.237	5.387051e-01	-7.443917e-01	2.206833e-02	1.157871e+00	
2  267.709	4.663478e-01	-4.593181e-01	2.265906e-02	9.438767e-01	
1  267.742	4.456467e-01	-3.790895e-01	2.199853e-02	8.857776e-01	
2  265.687	3.920918e-01	-3.802716e-01	2.231796e-02	9.398238e-01	
3  266.664	4.001329e-01	-6.309954e-01	2.228641e-02	1.182575e+00	
1  266.754	4.193538e-01	-6.675314e-01	2.176846e-02	1.201010e+00	
1  265.436	2.805037e-01	-2.564614e-01	2.183097e-02	9.286549e-01	
1  266.637	1.970034e-01	-9.663460e-02	2.232129e-02	8.512680e-01	
7  265.614	2.262702e-01	-1.079183e-01	2.251126e-02	8.328741e-01	
1  265.303	3.033348e-01	-3.039634e-01	2.196207e-02	9.530423e-01	
10  265.665	3.172758e-01	-3.801587e-01	2.207576e-02	1.015051e+00	
1  267.908	2.286902e-01	-2.549641e-01	2.202913e-02	9.785426e-01	
1  266.078	1.595866e-01	2.125035e-01	2.223095e-02	5.797421e-01	
2  265.63	2.429560e-01	-1.642659e-01	2.217499e-02	8.732631e-01	
1  269.68	4.942823e-01	-9.215767e-01	2.215153e-02	1.379298e+00	
4  265.173	3.483320e-01	-3.221283e-01	2.240014e-02	9.252626e-01	
1  265.2	2.569201e-01	-1.418594e-01	2.241539e-02	8.363727e-01	
7  265.958	4.257294e-01	-4.791842e-01	2.226752e-02	1.005208e+00	
5  265.857	3.982324e-01	-3.802501e-01	2.242709e-02	9.334257e-01	
3  265.454	2.465938e-01	-1.578663e-01	2.265084e-02	8.621966e-01	
1  265.519	2.018297e-01	2.158197e-02	2.235149e-02	7.281599e-01	
3  265.273	2.345072e-01	-5.967432e-02	2.250337e-02	7.764102e-01	
2  265.74	2.641212e-01	-7.815241e-03	2.217860e-02	6.956395e-01	
7  265.483	2.305951e-01	2.457795e-02	2.255450e-02	6.959594e-01	
3  266.697	3.398634e-01	-1.242209e-01	2.199016e-02	7.367105e-01	
10  265.24	2.521845e-01	-6.075728e-02	2.240205e-02	7.600350e-01	
2  265.371	2.194683e-01	-1.285734e-02	2.240257e-02	7.448501e-01	
5  267.674	5.192065e-01	-7.117753e-01	2.209608e-02	1.144693e+00	
1  266.843	4.675592e-01	-5.462240e-01	2.262869e-02	1.029637e+00	
3  266.262	4.274194e-01	-4.423441e-01	2.242278e-02	9.663420e-01	
3  266.083	4.210815e-01	-6.133021e-01	2.230109e-02	1.143901e+00	
2  265.289	2.407992e-01	-9.937876e-02	2.212164e-02	8.106482e-01	
1  265.387	3.780261e-01	-4.637625e-01	2.259834e-02	1.036774e+00	
1  265.17	3.068977e-01	-1.915292e-01	2.260216e-02	8.356609e-01	
4  265.351	2.525883e-01	-1.624824e-01	2.266122e-02	8.607959e-01	
4  265.157	3.060849e-01	-1.880403e-01	2.182507e-02	8.346654e-01	
1  266.021	3.204387e-01	-1.207683e-01	2.185952e-02	7.529651e-01	
1  266.787	4.655938e-01	-5.386571e-01	2.207433e-02	1.025234e+00	
2  267.49	2.045838e-01	2.557958e-01	2.236887e-02	4.911544e-01	
2  266.88	1.584014e-01	2.074982e-02	2.200247e-02	7.731751e-01	
5  266.339	3.554430e-01	-5.180384e-01	2.180772e-02	1.115343e+00	
1  265.779	1.885662e-01	1.959368e-02	2.198941e-02	7.441947e-01	
2  265.755	1.928889e-01	1.241034e-01	2.230834e-02	6.346726e-01	
2  266.593	1.829395e-01	2.369345e-01	2.251741e-02	5.313387e-01	
2  267.21	4.955851e-01	-6.437801e-01	2.266662e-02	1.099085e+00	
3  268.57	5.409937e-01	-7.034682e-01	2.202043e-02	1.114762e+00	
1  267.38	4.317889e-01	-3.603649e-01	2.247349e-02	8.798837e-01	
5  265.207	3.542095e-01	-3.346928e-01	2.244694e-02	9.318484e-01	
3  265.481	2.210925e-01	-6.302207e-02	2.204284e-02	7.941686e-01	
2  265.4	2.165974e-01	-1.667374e-02	2.238410e-02	7.515773e-01	
1  266.389	1.726781e-01	5.224015e-03	2.234504e-02	7.736833e-01	
1  267.521	1.029767e-01	1.734259e-01	2.259490e-02	6.746426e-01	
1  266.099	1.914718e-01	-3.575914e-02	2.230453e-02	7.959604e-01	
1  265.706	2.195735e-01	-9.236520e-02	2.208725e-02	8.249347e-01	
2  266.755	1.872852e-01	2.443279e-01	2.189969e-02	5.209356e-01	
10  267.167	1.577779e-01	3.331548e-01	2.181962e-02	4.617891e-01	
2  267.96	2.490646e-01	1.796567e-01	2.235485e-02	5.228430e-01	
1  266.166	3.655974e-01	-2.379086e-01	2.198974e-02	8.246651e-01	
2  265.629	2.131831e-01	7.679147e-02	2.228525e-02	6.617402e-01	
7  265.304	2.295068e-01	-4.791296e-02	2.255907e-02	7.695288e-01	
6  265.251	3.339071e-01	-2.517641e-01	2.247903e-02	8.691527e-01	
2  265.677	3.324008e-01	-1.904125e-01	2.263360e-02	8.089732e-01	
1  266.605	1.683207e-01	2.650231e-01	2.245444e-02	5.180051e-01	
1  269.657	2.387066e-01	2.840479e-01	2.263009e-02	4.282146e-01	
1  271.684	3.010802e-01	2.096066e-01	2.254902e-02	4.404576e-01	
1  270.931	3.514602e-01	4.819951e-02	2.250152e-02	5.515874e-01	
2  270.634	1.822991e-01	4.599370e-01	2.239090e-02	3.092501e-01	
2  266.314	1.897280e-01	1.995868e-01	2.237860e-02	5.621981e-01	
1  267.308	3.251383e-01	-4.950023e-02	2.254794e-02	6.755086e-01	
6  265.314	2.917276e-01	-1.270178e-01	2.264017e-02	7.862375e-01	
8  265.322	3.262817e-01	-2.146803e-01	2.217770e-02	8.403460e-01	
1  266.04	2.899282e-01	-4.401695e-02	2.256876e-02	7.051904e-01	
2  265.191	3.440533e-01	-3.761917e-01	2.226724e-02	9.838921e-01	
2  265.088	3.255533e-01	-2.703249e-01	2.230940e-02	8.964341e-01	
3  265.157	3.470246e-01	-3.219320e-01	2.221764e-02	9.267684e-01	
1  265.896	1.966818e-01	1.428882e-01	2.176895e-02	6.132613e-01	
3  265.884	2.602205e-01	1.391644e-02	2.245979e-02	6.772004e-01	
2  267.892	5.005894e-01	-5.796928e-01	2.248159e-02	1.030394e+00	
6  266.826	4.857760e-01	-6.565022e-01	2.179851e-02	1.123494e+00	
6  266.661	4.451281e-01	-4.658435e-01	2.216029e-02	9.727004e-01	
7  265.254	3.013631e-01	-1.606936e-01	2.260341e-02	8.103572e-01	
2  265.097	2.763911e-01	-1.507662e-01	2.200854e-02	8.266883e-01	
1  265.563	3.976139e-01	-5.137486e-01	2.235098e-02	1.067707e+00	
1  265.12	2.853358e-01	-1.522894e-01	2.237324e-02	8.184782e-01	
3  265.271	3.149928e-01	-3.306304e-01	2.222499e-02	9.674826e-01	
7  265.513	3.047841e-01	-3.343430e-01	2.220064e-02	9.814566e-01	
1  267.687	1.729808e-01	-7.672829e-02	2.249162e-02	8.550159e-01	
2  269.011	2.259960e-01	-2.894873e-01	2.256977e-02	1.014591e+00	
1  266.738	9.602843e-02	3.313497e-01	2.240218e-02	5.240837e-01	
2  266.108	1.486350e-01	1.455584e-01	2.235594e-02	6.573685e-01	
1  265.195	3.513399e-01	-3.231675e-01	2.205898e-02	9.240317e-01	
4  265.223	3.108502e-01	-3.135443e-01	2.242950e-02	9.540969e-01	
1  265.577	3.326042e-01	-2.010916e-01	2.249205e-02	8.197550e-01	
5  266.266	3.221919e-01	-1.056910e-01	2.182905e-02	7.362005e-01	
2  266.639	1.110626e-01	3.359511e-01	2.204568e-02	5.052192e-01	
2  265.237	2.810336e-01	-1.129640e-01	2.211568e-02	7.840120e-01	
1  266.814	3.970588e-01	-2.846478e-01	2.202695e-02	8.398624e-01	
1  267.042	3.651908e-01	-1.736913e-01	2.204883e-02	7.607266e-01	
2  265.276	3.549094e-01	-4.120137e-01	2.190786e-02	1.009635e+00	
1  265.885	3.419698e-01	-1.936262e-01	2.204786e-02	8.038845e-01	
1  267.089	3.375486e-01	-9.573854e-02	2.248212e-02	7.094790e-01	
6  268.002	4.044369e-01	-2.358663e-01	2.252663e-02	7.826222e-01	
1  267.187	1.900392e-01	2.675112e-01	2.244084e-02	4.938280e-01	
3  265.577	2.098968e-01	7.086490e-02	2.239511e-02	6.707155e-01	
1  265.419	2.265724e-01	-7.236351e-02	2.204659e-02	7.980220e-01	
7  267.523	1.368861e-01	5.669120e-02	2.185496e-02	7.590680e-01	
8  265.951	2.346472e-01	-1.677056e-01	2.214061e-02	8.850860e-01	
