3  266.283	4.533222e-01	-5.629496e-01	2.214290e-02	1.061650e+00	
2  265.307	3.737249e-01	-3.899941e-01	2.237026e-02	9.678002e-01	
3  265.425	3.527463e-01	-2.826821e-01	2.259039e-02	8.809907e-01	
1  266.156	1.692626e-01	2.142797e-01	2.260689e-02	5.674769e-01	
2  265.132	3.413626e-01	-3.503742e-01	2.183403e-02	9.617022e-01	
1  265.757	2.791902e-01	-2.839057e-01	2.176384e-02	9.575579e-01	
2  267.898	3.486301e-01	-5.800602e-01	2.245085e-02	1.182787e+00	
6  266.21	4.453162e-01	-6.375174e-01	2.227517e-02	1.143938e+00	
1  265.356	3.795722e-01	-3.991634e-01	2.217600e-02	9.715423e-01	
6  268.135	4.691317e-01	-8.215910e-01	2.263088e-02	1.303427e+00	
1  265.66	4.124792e-01	-5.294159e-01	2.218321e-02	1.068872e+00	
2  267.394	4.313912e-01	-7.255165e-01	2.192600e-02	1.246617e+00	
1  266.416	4.642684e-01	-6.384879e-01	2.240767e-02	1.125669e+00	
5  265.496	3.826909e-01	-4.907385e-01	2.205711e-02	1.060256e+00	
1  266.956	1.562732e-01	2.343962e-02	2.194736e-02	7.727327e-01	
3  265.929	4.336787e-01	-5.430616e-01	2.245336e-02	1.060734e+00	
1  265.641	3.964148e-01	-4.052329e-01	2.228453e-02	9.605345e-01	
3  265.622	3.886774e-01	-3.783759e-01	2.243380e-02	9.410920e-01	
3  265.557	2.473585e-01	8.656045e-03	2.180108e-02	6.967474e-01	
2  265.109	3.410077e-01	-3.311226e-01	2.187254e-02	9.427222e-01	
1  265.755	2.303576e-01	6.449187e-02	2.232548e-02	6.567783e-01	
4  268.027	1.789523e-01	3.452738e-01	2.187870e-02	4.283679e-01	
1  267.22	1.800007e-01	2.928761e-01	2.191102e-02	4.796473e-01	
2  265.094	2.883549e-01	-1.673040e-01	2.213233e-02	8.309946e-01	
12  266.33	3.410339e-01	-1.532314e-01	2.193978e-02	7.646594e-01	
3  265.254	3.631149e-01	-4.154164e-01	2.231921e-02	1.003943e+00	
3  265.337	2.392740e-01	-1.628335e-02	2.185932e-02	7.296452e-01	
2  265.485	2.785492e-01	-6.764991e-02	2.177162e-02	7.419263e-01	
2  265.058	3.054052e-01	-2.239034e-01	2.186890e-02	8.711134e-01	
4  268.102	4.685000e-02	3.559797e-01	2.217286e-02	5.491281e-01	
2  266.383	1.392197e-01	1.443825e-01	2.186486e-02	6.690217e-01	
1  265.786	1.721777e-01	1.192134e-01	2.231240e-02	6.602650e-01	
1  266.017	3.808837e-01	-5.496742e-01	2.235910e-02	1.120346e+00	
2  265.854	2.156268e-01	-9.873376e-02	2.257400e-02	8.341973e-01	
2  266.38	4.145612e-01	-6.351707e-01	2.247216e-02	1.171920e+00	
1  266.612	3.466829e-01	-5.164729e-01	2.231826e-02	1.121433e+00	
3  265.449	3.398121e-01	-2.364716e-01	2.222952e-02	8.484949e-01	
6  265.455	3.954411e-01	-4.605356e-01	2.196216e-02	1.017508e+00	
1  265.632	3.677698e-01	-2.985313e-01	2.192510e-02	8.832551e-01	
5  265.891	4.242481e-01	-4.860854e-01	2.228225e-02	1.013559e+00	
3  265.991	3.476748e-01	-2.040898e-01	2.262097e-02	8.074037e-01	
4  265.099	3.156276e-01	-2.339410e-01	2.236289e-02	8.698603e-01	
2  265.505	3.411830e-01	-4.213359e-01	2.225577e-02	1.031931e+00	
1  265.393	2.805548e-01	-2.553035e-01	2.245644e-02	9.260933e-01	
1  266.991	4.921432e-01	-7.200572e-01	2.193555e-02	1.180385e+00	
1  265.354	3.706179e-01	-3.580155e-01	2.225792e-02	9.391715e-01	
6  265.146	2.646644e-01	-1.102605e-01	2.200687e-02	7.979129e-01	
7  265.462	2.111042e-01	-1.278785e-02	2.233213e-02	7.532970e-01	
7  265.395	3.891701e-01	-4.464529e-01	2.180949e-02	1.010026e+00	
4  265.111	2.742506e-01	-1.765824e-01	2.251880e-02	8.535415e-01	
1  265.559	3.397125e-01	-4.254856e-01	2.257679e-02	1.036857e+00	
2  265.058	2.992094e-01	-2.122777e-01	2.233763e-02	8.646698e-01	
6  265.162	3.284026e-01	-2.549975e-01	2.253904e-02	8.777608e-01	
2  265.448	3.018742e-01	-1.316464e-01	2.225387e-02	7.815548e-01	
2  265.296	3.453029e-01	-2.768416e-01	2.209442e-02	8.836661e-01	
7  265.354	2.850053e-01	-1.008874e-01	2.184146e-02	7.685567e-01	
2  266.006	1.725667e-01	1.893351e-01	2.217676e-02	5.900476e-01	
13  265.556	2.038304e-01	-6.115652e-03	2.240511e-02	7.537408e-01	
6  265.856	1.873348e-01	1.473327e-01	2.256533e-02	6.164415e-01	
2  265.37	2.342135e-01	-9.721130e-02	2.254792e-02	8.141445e-01	
2  266.245	1.603525e-01	6.938319e-02	2.207676e-02	7.224299e-01	
2  265.288	3.561676e-01	-3.189107e-01	2.244613e-02	9.141099e-01	
2  266.289	4.581012e-01	-6.187161e-01	2.202061e-02	1.112902e+00	
1  265.213	2.483369e-01	-1.082088e-01	2.247729e-02	8.111714e-01	
4  265.42	2.501351e-01	-1.610957e-01	2.212073e-02	8.630312e-01	
12  267.614	4.907839e-01	-8.070558e-01	2.180436e-02	1.269027e+00	
1  266.461	4.568415e-01	-5.430864e-01	2.197939e-02	1.038621e+00	
1  266.072	2.192432e-01	1.197661e-01	2.239501e-02	6.124681e-01	
9  265.38	2.190732e-01	3.925840e-03	2.260367e-02	7.280271e-01	
3  268.222	1.293387e-01	4.574462e-01	2.217796e-02	3.651618e-01	
2  267.168	2.650935e-01	9.816240e-02	2.204234e-02	5.889842e-01	
2  266.457	1.668856e-01	2.552785e-01	2.186634e-02	5.304567e-01	
4  265.963	3.083424e-01	-9.598008e-02	2.227666e-02	7.393710e-01	
2  265.146	3.218917e-01	-2.383554e-01	2.244964e-02	8.678229e-01	
8  265.053	3.029684e-01	-2.298046e-01	2.264437e-02	8.777744e-01	
2  265.635	1.930868e-01	9.520138e-02	2.265397e-02	6.626292e-01	
4  265.733	2.076613e-01	-5.432389e-02	2.236145e-02	7.982125e-01	
6  266.687	4.606273e-01	-7.068220e-01	2.257690e-02	1.197279e+00	
8  266.678	4.363920e-01	-6.869977e-01	2.210277e-02	1.202715e+00	
2  265.955	2.181671e-01	-1.116499e-01	2.182170e-02	8.462000e-01	
4  265.541	2.657591e-01	-2.263168e-01	2.213802e-02	9.125909e-01	
2  265.164	2.596774e-01	-1.321830e-01	2.181926e-02	8.252282e-01	
2  265.507	3.265206e-01	-1.901963e-01	2.219071e-02	8.155949e-01	
1  265.561	2.037586e-01	7.165434e-02	2.225347e-02	6.763706e-01	
1  267.221	1.939782e-01	2.629346e-01	2.211332e-02	4.951738e-01	
1  270.098	2.676228e-02	7.567970e-01	2.266244e-02	1.673397e-01	
6  268.948	9.343239e-02	5.680981e-01	2.264882e-02	2.893980e-01	
7  270.092	7.612468e-02	6.659763e-01	2.208604e-02	2.100446e-01	
1  269.608	2.646301e-01	2.212292e-01	2.210669e-02	4.662416e-01	
2  266.881	3.674166e-01	-1.902873e-01	2.200896e-02	7.751829e-01	
8  265.763	3.600615e-01	-2.582944e-01	2.185540e-02	8.508773e-01	
2  265.504	2.908980e-01	-2.971270e-01	2.240844e-02	9.576774e-01	
1  265.164	2.825690e-01	-2.220709e-01	2.228689e-02	8.912132e-01	
3  265.825	3.721979e-01	-2.913310e-01	2.205476e-02	8.713464e-01	
1  265.069	3.022948e-01	-2.092921e-01	2.207341e-02	8.591702e-01	
7  265.215	2.489689e-01	-1.075417e-01	2.201774e-02	8.108661e-01	
6  265.521	2.193732e-01	4.865342e-02	2.229711e-02	6.836625e-01	
2  267.479	2.411385e-01	1.722458e-01	2.230345e-02	5.382911e-01	
15  265.767	2.588920e-01	5.185207e-03	2.251011e-02	6.871513e-01	
7  266.022	1.620293e-01	2.001027e-01	2.210926e-02	5.899634e-01	
2  265.354	2.228094e-01	-1.947445e-02	2.192612e-02	7.491564e-01	
1  265.58	2.773191e-01	-2.633448e-01	2.190854e-02	9.385552e-01	
1  265.65	3.794948e-01	-3.365930e-01	2.199462e-02	9.094415e-01	
4  265.314	3.782748e-01	-4.304547e-01	2.199533e-02	1.004522e+00	
4  265.445	2.180331e-01	-4.021026e-02	2.204280e-02	7.744163e-01	
6  265.091	2.850076e-01	-2.016377e-01	2.181886e-02	8.693536e-01	
2  265.101	2.839438e-01	-2.049444e-01	2.210301e-02	8.731095e-01	
2  265.344	2.933391e-01	-2.830434e-01	2.206014e-02	9.419059e-01	
1  265.526	3.495974e-01	-2.540359e-01	2.193263e-02	8.569158e-01	
13  266.265	3.952651e-01	-3.211897e-01	2.176590e-02	8.787626e-01	
4  265.635	3.589377e-01	-2.692589e-01	2.186151e-02	8.629523e-01	
6  266.354	3.571020e-01	-5.240761e-01	2.210234e-02	1.119084e+00	
10  265.559	1.986113e-01	2.757618e-02	2.205967e-02	7.260152e-01	
7  265.627	3.402806e-01	-4.324057e-01	2.232879e-02	1.043746e+00	
2  266.278	4.424824e-01	-5.034265e-01	2.218212e-02	1.012882e+00	
3  266.379	1.420031e-01	2.770054e-01	2.245782e-02	5.323330e-01	
10  266.293	1.449412e-01	1.268205e-01	2.236510e-02	6.797804e-01	
2  265.174	3.442375e-01	-3.723294e-01	2.261756e-02	9.790880e-01	
2  265.311	3.596724e-01	-3.259648e-01	2.236114e-02	9.178431e-01	
2  267.044	4.864981e-01	-6.150781e-01	2.251185e-02	1.079805e+00	
2  265.261	2.506428e-01	-5.152476e-02	2.198796e-02	7.532397e-01	
1  265.357	2.831849e-01	-2.572186e-01	2.228570e-02	9.257476e-01	
1  265.9	2.835025e-01	-4.073352e-02	2.266575e-02	7.081229e-01	
2  265.346	2.236915e-01	-1.255956e-02	2.232925e-02	7.404876e-01	
25  266.233	4.549063e-01	-6.047740e-01	2.200934e-02	1.102179e+00	
1  265.614	3.520493e-01	-4.546290e-01	2.193349e-02	1.055055e+00	
8  265.313	3.387727e-01	-3.889826e-01	2.179602e-02	1.002983e+00	
3  266.498	2.125786e-01	-1.345506e-01	2.179266e-02	8.747521e-01	
4  266.265	1.310274e-01	2.286074e-01	2.218558e-02	5.922955e-01	
7  265.584	3.176271e-01	-1.570128e-01	2.222406e-02	7.912328e-01	
5  265.09	2.810060e-01	-1.580295e-01	2.202831e-02	8.292939e-01	
10  265.471	3.927284e-01	-4.250008e-01	2.181362e-02	9.850072e-01	
1  265.489	2.045672e-01	2.390998e-02	2.226042e-02	7.232912e-01	
3  265.356	3.845033e-01	-4.332840e-01	2.177432e-02	1.001600e+00	
13  266.961	4.416627e-01	-7.138566e-01	2.178498e-02	1.224991e+00	
1  266.143	2.262741e-01	1.119536e-01	2.240096e-02	6.132369e-01	
3  265.245	3.436577e-01	-2.822177e-01	2.217351e-02	8.905165e-01	
2  266.043	2.317686e-01	-1.682788e-01	2.247834e-02	8.878074e-01	
6  265.651	2.054800e-01	9.017009e-02	2.249750e-02	6.556056e-01	
2  266.27	1.307668e-01	2.214782e-01	2.230279e-02	5.994318e-01	
10  265.194	2.560609e-01	-8.045660e-02	2.193003e-02	7.768786e-01	
4  265.101	2.863581e-01	-2.170970e-01	2.260148e-02	8.817697e-01	
1  265.425	2.508963e-01	-1.653706e-01	2.224875e-02	8.662679e-01	
5  265.846	3.152849e-01	-1.248615e-01	2.230419e-02	7.612505e-01	
1  265.475	2.072059e-01	1.231511e-02	2.210273e-02	7.325885e-01	
4  265.432	2.357521e-01	-1.152455e-01	2.252881e-02	8.306814e-01	
2  265.18	3.572395e-01	-3.729940e-01	2.205679e-02	9.679633e-01	
4  265.417	2.188631e-01	2.179243e-02	2.206046e-02	7.115454e-01	
3  267.349	2.434168e-01	1.599666e-01	2.217550e-02	5.485687e-01	
1  266.037	2.523607e-01	4.687634e-02	2.220196e-02	6.526578e-01	
2  265.339	2.433759e-01	-1.210664e-01	2.190813e-02	8.302209e-01	
10  265.273	3.695501e-01	-4.232592e-01	2.199943e-02	1.006042e+00	
3  265.208	2.863360e-01	-1.301625e-01	2.204294e-02	7.960653e-01	
1  266.597	1.603404e-01	2.784903e-01	2.230033e-02	5.128514e-01	
1  266.092	1.572599e-01	9.972376e-02	2.267802e-02	6.938817e-01	
2  265.483	2.608920e-01	-2.068018e-01	2.245921e-02	8.972483e-01	
4  265.141	3.268046e-01	-2.543079e-01	2.235591e-02	8.790652e-01	
11  265.588	2.057239e-01	7.698894e-02	2.253667e-02	6.684582e-01	
1  265.295	2.659982e-01	-7.157426e-02	2.235543e-02	7.571391e-01	
2  265.906	1.743512e-01	1.697286e-01	2.187601e-02	6.085199e-01	
5  266.484	4.470385e-01	-4.928600e-01	2.197982e-02	9.981968e-01	
19  265.612	3.342317e-01	-4.182778e-01	2.253076e-02	1.035230e+00	
3  266.09	3.420645e-01	-4.738179e-01	2.231197e-02	1.083410e+00	
1  265.443	3.082946e-01	-3.384553e-01	2.265402e-02	9.810779e-01	
3  265.512	3.664673e-01	-4.726101e-01	2.261346e-02	1.057148e+00	
2  265.563	2.062171e-01	-1.657007e-02	2.213383e-02	7.623952e-01	
1  265.639	1.949059e-01	1.792986e-02	2.225506e-02	7.389443e-01	
2  265.891	1.637904e-01	1.257098e-01	2.213971e-02	6.625293e-01	
2  266.106	1.960012e-01	1.684420e-01	2.202847e-02	5.878268e-01	
1  266.488	2.130090e-01	-1.366517e-01	2.198811e-02	8.760000e-01	
3  265.848	1.781674e-01	1.548345e-01	2.220030e-02	6.188966e-01	
1  265.34	2.241907e-01	-3.662443e-02	2.265491e-02	7.633491e-01	
1  265.78	3.483495e-01	-2.223905e-01	2.204730e-02	8.262704e-01	
1  266.516	4.660266e-01	-5.957736e-01	2.251638e-02	1.080962e+00	
3  265.458	3.686402e-01	-3.308910e-01	2.246266e-02	9.135819e-01	
2  265.835	3.282432e-01	-1.621915e-01	2.249141e-02	7.852172e-01	
1  265.364	2.330769e-01	-8.971608e-02	2.238773e-02	8.081323e-01	
3  265.428	2.294680e-01	1.636693e-02	2.223603e-02	7.059863e-01	
1  265.142	2.612874e-01	-1.149561e-01	2.246356e-02	8.049978e-01	
2  266.755	1.527366e-01	4.638729e-02	2.249763e-02	7.521316e-01	
1  265.408	2.148940e-01	-5.285939e-03	2.227647e-02	7.421257e-01	
1  265.372	3.838590e-01	-4.561262e-01	2.202411e-02	1.024547e+00	
6  265.762	2.380319e-01	-1.624017e-01	2.225952e-02	8.761402e-01	
1  265.569	1.981529e-01	2.072827e-02	2.241658e-02	7.325496e-01	
2  265.67	4.148197e-01	-5.071970e-01	2.231811e-02	1.044021e+00	
4  265.26	3.019264e-01	-2.980210e-01	2.267662e-02	9.469630e-01	
2  265.28	3.400670e-01	-2.633929e-01	2.216658e-02	8.752973e-01	
3  266.218	2.359101e-01	-1.938197e-01	2.242992e-02	9.093115e-01	
1  266.411	2.182682e-01	-1.511502e-01	2.238971e-02	8.843709e-01	
12  266.876	1.858041e-01	-7.287575e-02	2.208235e-02	8.392253e-01	
3  265.666	3.408735e-01	-4.350087e-01	2.182057e-02	1.046855e+00	
2  265.924	2.530537e-01	3.610617e-02	2.197633e-02	6.632230e-01	
3  265.584	2.208687e-01	5.820594e-02	2.221764e-02	6.727863e-01	
9  265.221	3.633638e-01	-3.803060e-01	2.247048e-02	9.682564e-01	
7  265.916	4.145245e-01	-4.333703e-01	2.207244e-02	9.710208e-01	
2  267.198	3.366908e-01	-8.298435e-02	2.183502e-02	6.989820e-01	
1  267.644	4.907337e-01	-5.562295e-01	2.206028e-02	1.017697e+00	
5  265.139	2.623188e-01	-1.276690e-01	2.204735e-02	8.175795e-01	
1  266.07	1.474389e-01	1.931558e-01	2.195660e-02	6.118307e-01	
1  266.344	1.381931e-01	1.532617e-01	2.209457e-02	6.606723e-01	
4  265.167	2.545937e-01	-1.057021e-01	2.239993e-02	8.025752e-01	
1  265.52	2.921704e-01	-3.028660e-01	2.250111e-02	9.619435e-01	
1  265.08	3.294396e-01	-2.964155e-01	2.238083e-02	9.184840e-01	
2  265.457	3.942228e-01	-4.797995e-01	2.182383e-02	1.038289e+00	
2  268.106	2.601630e-01	-3.530308e-01	2.193712e-02	1.045335e+00	
4  268.119	7.881009e-02	2.286801e-01	2.207050e-02	6.446890e-01	
3  267.706	2.395749e-01	-2.792974e-01	2.208086e-02	9.918794e-01	
4  266.002	2.141103e-01	-1.029126e-01	2.191081e-02	8.413268e-01	
3  265.575	4.072401e-01	-4.967667e-01	2.199974e-02	1.041859e+00	
1  265.721	4.184672e-01	-5.402591e-01	2.196591e-02	1.074197e+00	
1  265.235	3.467884e-01	-3.910913e-01	2.212560e-02	9.963629e-01	
8  266.431	4.338155e-01	-4.426800e-01	2.178939e-02	9.616517e-01	
9  265.714	2.482583e-01	2.595297e-02	2.179816e-02	6.785569e-01	
2  265.456	2.099394e-01	3.454763e-03	2.204317e-02	7.388441e-01	
2  265.626	1.904315e-01	8.494438e-02	2.183215e-02	6.773188e-01	
2  265.859	1.663015e-01	1.478130e-01	2.212568e-02	6.379454e-01	
6  265.721	1.963089e-01	1.137202e-01	2.244276e-02	6.413450e-01	
2  266.64	4.488169e-01	-4.870715e-01	2.257777e-02	9.893368e-01	
1  265.21	3.293736e-01	-2.444620e-01	2.224191e-02	8.668969e-01	
2  265.985	2.108614e-01	1.261503e-01	2.263743e-02	6.139415e-01	
1  265.317	2.468648e-01	-3.387569e-02	2.262413e-02	7.379928e-01	
2  266.284	4.015851e-01	-3.453560e-01	2.241813e-02	8.951983e-01	
2  266.215	4.521143e-01	-6.226758e-01	2.225252e-02	1.122347e+00	
6  265.544	1.973637e-01	4.922257e-02	2.242962e-02	7.048163e-01	
1  265.667	2.071501e-01	9.091054e-02	2.250431e-02	6.531804e-01	
1  265.223	3.620720e-01	-3.604643e-01	2.190117e-02	9.509378e-01	
3  265.346	3.409528e-01	-3.986247e-01	2.183418e-02	1.010362e+00	
2  265.082	2.907601e-01	-2.168124e-01	2.176237e-02	8.788979e-01	
11  265.331	2.969695e-01	-2.941270e-01	2.254310e-02	9.483146e-01	
1  265.086	3.318821e-01	-3.131391e-01	2.209563e-02	9.333819e-01	
1  265.209	2.711832e-01	-9.993827e-02	2.239818e-02	7.802257e-01	
4  265.707	3.150185e-01	-3.804763e-01	2.250674e-02	1.016694e+00	
1  265.358	3.459075e-01	-4.132071e-01	2.251238e-02	1.018523e+00	
3  265.814	2.797625e-01	-2.913999e-01	2.194689e-02	9.640839e-01	
1  265.769	1.943791e-01	-2.607141e-03	2.186388e-02	7.608541e-01	
1  265.682	1.887535e-01	4.068044e-02	2.205353e-02	7.227820e-01	
3  265.881	2.740436e-01	-2.815894e-01	2.215103e-02	9.595508e-01	
3  265.645	1.955831e-01	1.131981e-02	2.240460e-02	7.445538e-01	
4  265.385	2.824695e-01	-9.405333e-02	2.254405e-02	7.627390e-01	
1  266.285	1.877852e-01	2.000339e-01	2.244865e-02	5.635423e-01	
3  265.911	2.742263e-01	-1.676370e-02	2.255556e-02	6.936676e-01	
3  265.647	2.017085e-01	9.374355e-02	2.235942e-02	6.561023e-01	
2  265.993	3.154864e-01	-1.130602e-01	2.240658e-02	7.490262e-01	
3  265.717	3.172594e-01	-3.865506e-01	2.244119e-02	1.020669e+00	
1  269.169	3.777647e-01	-6.911426e-01	2.235891e-02	1.264933e+00	
3  265.772	3.766388e-01	-5.189620e-01	2.223319e-02	1.094151e+00	
2  265.09	2.803876e-01	-1.845436e-01	2.207168e-02	8.563327e-01	
9  265.102	2.748814e-01	-1.454973e-01	2.219979e-02	8.225156e-01	
4  267.55	1.002080e-01	1.835383e-01	2.239466e-02	6.677319e-01	
3  265.655	2.464743e-01	-1.772263e-01	2.201396e-02	8.830534e-01	
2  265.834	1.816508e-01	1.502566e-01	2.183544e-02	6.207802e-01	
1  266.138	3.078497e-01	-7.839029e-02	2.194667e-02	7.229876e-01	
5  265.994	1.602427e-01	1.933948e-01	2.264534e-02	5.972985e-01	
2  265.127	3.294267e-01	-2.668189e-01	2.226543e-02	8.891498e-01	
1  265.987	1.538624e-01	1.774784e-01	2.240947e-02	6.201053e-01	
1  265.058	3.060899e-01	-2.280979e-01	2.223116e-02	8.738397e-01	
4  265.357	3.621891e-01	-3.276438e-01	2.265421e-02	9.163715e-01	
9  265.354	3.503121e-01	-4.201737e-01	2.230920e-02	1.021525e+00	
1  265.257	2.823117e-01	-1.104584e-01	2.180511e-02	7.808999e-01	
5  265.301	3.088477e-01	-3.215940e-01	2.258558e-02	9.638115e-01	
3  265.334	3.521036e-01	-4.199183e-01	2.225496e-02	1.019595e+00	
4  265.801	2.293035e-01	-1.403967e-01	2.265674e-02	8.620046e-01	
2  265.453	2.131435e-01	3.490872e-02	2.220389e-02	7.038385e-01	
1  266.425	2.222580e-01	1.452902e-01	2.217399e-02	5.844072e-01	
1  265.621	1.930136e-01	9.026380e-02	2.247536e-02	6.680262e-01	
1  265.459	3.443150e-01	-2.504516e-01	2.250244e-02	8.573817e-01	
1  266.485	1.252698e-01	3.050689e-01	2.224606e-02	5.214608e-01	
1  265.773	1.773057e-01	1.343986e-01	2.253832e-02	6.394631e-01	
2  268.04	3.507404e-02	5.829782e-01	2.232489e-02	3.335769e-01	
9  266.409	1.323228e-01	1.699472e-01	2.218757e-02	6.496560e-01	
2  265.865	1.711895e-01	8.366756e-02	2.221978e-02	6.969993e-01	
1  265.912	1.737530e-01	1.707567e-01	2.241937e-02	6.069150e-01	
2  265.995	2.686922e-01	-2.741126e-01	2.206291e-02	9.576160e-01	
6  265.524	2.312998e-01	-1.115554e-01	2.224944e-02	8.320478e-01	
1  266.632	2.432004e-01	-2.380388e-01	2.188084e-02	9.474278e-01	
1  267.815	2.488861e-01	-3.104821e-01	2.204490e-02	1.013831e+00	
4  267.174	1.929335e-01	-1.149643e-01	2.241020e-02	8.734753e-01	
1  265.164	3.529756e-01	-3.527947e-01	2.231746e-02	9.514642e-01	
2  265.717	2.068144e-01	9.957935e-02	2.246561e-02	6.449310e-01	
6  265.889	1.631118e-01	1.512653e-01	2.211543e-02	6.377050e-01	
4  265.797	1.716238e-01	1.254514e-01	2.212520e-02	6.549857e-01	
17  265.255	2.626676e-01	-1.742397e-01	2.198423e-02	8.639379e-01	
2  265.386	2.431434e-01	-1.293614e-01	2.189254e-02	8.387821e-01	
3  265.516	2.019503e-01	2.856570e-02	2.210175e-02	7.215956e-01	
5  265.521	2.954353e-01	-1.079101e-01	2.251255e-02	7.636981e-01	
1  265.696	3.795915e-01	-3.303914e-01	2.194149e-02	9.032582e-01	
5  265.16	2.803073e-01	-1.289773e-01	2.207322e-02	8.008433e-01	
1  265.229	2.722402e-01	-9.555594e-02	2.197182e-02	7.757084e-01	
1  265.731	3.071997e-01	-3.592620e-01	2.192774e-02	1.004550e+00	
4  266.147	4.487338e-01	-5.993496e-01	2.243167e-02	1.102014e+00	
7  265.444	3.824284e-01	-4.801765e-01	2.230380e-02	1.049423e+00	
3  265.325	2.707115e-01	-2.166943e-01	2.250984e-02	8.972119e-01	
8  265.062	3.197881e-01	-2.778118e-01	2.249493e-02	9.092850e-01	
4  266.758	4.492075e-01	-7.074375e-01	2.225607e-02	1.210008e+00	
13  265.22	3.470601e-01	-3.875613e-01	2.201779e-02	9.927944e-01	
6  266.885	3.932294e-01	-2.673579e-01	2.199317e-02	8.264750e-01	
1  266.557	2.770729e-01	2.851023e-02	2.225685e-02	6.461931e-01	
4  266.049	1.703100e-01	1.978254e-01	2.248535e-02	5.831466e-01	
13  266.908	1.899077e-01	2.485400e-01	2.237502e-02	5.130730e-01	
4  266.236	2.263940e-01	1.192742e-01	2.253517e-02	6.055061e-01	
1  266.782	4.192406e-01	-3.627768e-01	2.249054e-02	8.948070e-01	
1  265.439	3.700830e-01	-4.662138e-01	2.235515e-02	1.047694e+00	
9  265.337	2.921038e-01	-2.795935e-01	2.221997e-02	9.393457e-01	
1  265.796	4.137360e-01	-5.658787e-01	2.193022e-02	1.104625e+00	
2  265.141	3.096082e-01	-2.905796e-01	2.182923e-02	9.336724e-01	
1  266.003	2.033496e-01	-6.719022e-02	2.210192e-02	8.159519e-01	
26  265.103	2.958424e-01	-2.434491e-01	2.199020e-02	8.999595e-01	
5  265.715	2.610484e-01	-2.299872e-01	2.224504e-02	9.207406e-01	
1  265.876	3.417583e-01	-4.570581e-01	2.225422e-02	1.067082e+00	
4  266.033	3.292964e-01	-4.401301e-01	2.239669e-02	1.062308e+00	
3  265.446	3.628192e-01	-4.555264e-01	2.217552e-02	1.044659e+00	
4  266.425	2.508837e-01	8.081257e-02	2.236040e-02	6.198560e-01	
1  266.135	4.455736e-01	-5.519564e-01	2.213230e-02	1.058428e+00	
5  266.068	4.244690e-01	-4.545204e-01	2.224880e-02	9.818450e-01	
1  266.507	4.694908e-01	-6.379716e-01	2.232280e-02	1.120114e+00	
9  265.41	2.163887e-01	1.803465e-02	2.256830e-02	7.166793e-01	
1  265.861	3.985230e-01	-3.813661e-01	2.250217e-02	9.340888e-01	
1  265.191	2.543492e-01	-8.183321e-02	2.257822e-02	7.785652e-01	
1  266.004	4.318345e-01	-6.047931e-01	2.213152e-02	1.125006e+00	
2  266.014	4.323661e-01	-6.065249e-01	2.220058e-02	1.126057e+00	
1  266.461	3.912844e-01	-6.028957e-01	2.261212e-02	1.162619e+00	
2  267.242	2.086468e-01	-1.683756e-01	2.249507e-02	9.109898e-01	
1  265.799	2.073540e-01	-5.987720e-02	2.215254e-02	8.045249e-01	
2  265.13	2.760127e-01	-1.890236e-01	2.215061e-02	8.650168e-01	
1  265.058	2.955274e-01	-2.075219e-01	2.223953e-02	8.638081e-01	
5  265.285	3.739727e-01	-4.160966e-01	2.230197e-02	9.938025e-01	
3  266.338	2.633347e-01	4.474721e-02	2.246014e-02	6.432546e-01	
2  267.102	1.761751e-01	-5.782260e-02	2.257803e-02	8.327291e-01	
4  265.836	3.081014e-01	-3.728057e-01	2.241087e-02	1.016147e+00	
4  265.781	2.053168e-01	1.124723e-01	2.213508e-02	6.342504e-01	
2  265.619	3.155227e-01	-1.491652e-01	2.250569e-02	7.848805e-01	
1  267.527	3.842198e-01	-2.010014e-01	2.226957e-02	7.685303e-01	
1  268.637	2.925687e-01	1.069188e-01	2.213002e-02	5.525629e-01	
1  269.575	4.148623e-01	-1.838332e-01	2.191719e-02	7.214816e-01	
1  268.745	3.019505e-01	8.953129e-02	2.184776e-02	5.611791e-01	
1  267.374	1.202772e-01	4.150650e-01	2.200726e-02	4.169737e-01	
1  265.752	3.225808e-01	-1.512721e-01	2.193122e-02	7.811717e-01	
1  265.197	3.319304e-01	-3.562238e-01	2.229307e-02	9.759912e-01	
5  265.397	2.169959e-01	4.597783e-03	2.195133e-02	7.308433e-01	
1  265.218	2.921246e-01	-2.597475e-01	2.197922e-02	9.199995e-01	
8  265.676	3.636610e-01	-2.803793e-01	2.200448e-02	8.690403e-01	
2  265.656	1.914097e-01	3.170281e-02	2.224122e-02	7.286974e-01	
1  265.194	2.610426e-01	-1.576396e-01	2.257547e-02	8.476842e-01	
1  265.164	2.865091e-01	-1.420709e-01	2.234860e-02	8.071396e-01	
2  265.886	2.794609e-01	-3.145280e-02	2.252150e-02	7.031957e-01	
1  265.284	2.396541e-01	-9.637149e-02	2.251512e-02	8.079351e-01	
1  266.338	1.292108e-01	2.097330e-01	2.180660e-02	6.138062e-01	
3  267.063	1.845860e-01	2.710466e-01	2.226757e-02	4.961204e-01	
1  265.31	3.733836e-01	-4.370650e-01	2.246004e-02	1.015018e+00	
1  265.425	3.070675e-01	-3.324076e-01	2.250717e-02	9.765749e-01	
1  266.168	2.777196e-01	-3.131973e-03	2.249838e-02	6.766663e-01	
3  265.233	2.520671e-01	-6.314524e-02	2.256156e-02	7.621954e-01	
