10  265.191	3.012009e-01	-2.810671e-01	2.214635e-02	9.318814e-01	
1  265.656	1.855068e-01	8.913226e-02	2.237133e-02	6.768895e-01	
1  266.131	1.681596e-01	2.130610e-01	2.231212e-02	5.704361e-01	
7  268.772	1.784721e-01	3.826482e-01	2.263440e-02	3.898394e-01	
2  269.211	9.877363e-02	5.747059e-01	2.215391e-02	2.785193e-01	
2  268.701	2.486745e-01	2.203037e-01	2.186956e-02	4.836355e-01	
2  269.017	8.923012e-02	5.823298e-01	2.211479e-02	2.805235e-01	
5  269.738	8.758595e-02	6.254090e-01	2.202484e-02	2.392830e-01	
1  268.65	9.510532e-02	5.497913e-01	2.199152e-02	3.074534e-01	
2  269.114	2.607375e-01	2.088890e-01	2.210474e-02	4.824786e-01	
1  266.609	3.168011e-01	-6.889194e-02	2.219696e-02	7.039966e-01	
1  265.377	3.802862e-01	-3.967917e-01	2.233993e-02	9.681020e-01	
1  265.946	3.841735e-01	-3.180845e-01	2.211722e-02	8.859892e-01	
3  266.297	3.553360e-01	-1.981513e-01	2.219097e-02	7.947339e-01	
2  265.913	1.673982e-01	1.729529e-01	2.238172e-02	6.111551e-01	
3  265.472	3.256939e-01	-1.931346e-01	2.233598e-02	8.190458e-01	
2  265.493	3.848128e-01	-4.925285e-01	2.235015e-02	1.059290e+00	
2  266.005	4.294177e-01	-4.858908e-01	2.204045e-02	1.008717e+00	
2  265.097	3.363296e-01	-3.090722e-01	2.195159e-02	9.251789e-01	
5  265.201	3.165756e-01	-3.240454e-01	2.253152e-02	9.586520e-01	
1  265.141	3.129315e-01	-2.134668e-01	2.239247e-02	8.520182e-01	
2  265.81	4.037913e-01	-5.618373e-01	2.221866e-02	1.109905e+00	
7  265.121	2.954804e-01	-1.743628e-01	2.238779e-02	8.303754e-01	
4  265.234	2.557807e-01	-6.612204e-02	2.196465e-02	7.627495e-01	
3  265.388	2.938823e-01	-1.193876e-01	2.223007e-02	7.773394e-01	
2  265.081	2.902242e-01	-2.180775e-01	2.221940e-02	8.797105e-01	
2  266.778	2.675056e-01	6.901328e-02	2.181498e-02	6.162129e-01	
4  265.952	2.006289e-01	-5.067810e-02	2.189184e-02	8.026148e-01	
3  265.819	4.263512e-01	-5.424115e-01	2.253354e-02	1.067238e+00	
5  265.843	3.756647e-01	-3.034961e-01	2.245819e-02	8.791722e-01	
7  265.936	2.336733e-01	-1.655454e-01	2.246110e-02	8.832066e-01	
1  266.493	2.864234e-01	-3.565697e-01	2.225271e-02	1.021931e+00	
4  265.528	3.602732e-01	-4.617373e-01	2.208322e-02	1.053616e+00	
4  267.052	3.346851e-01	-5.101994e-01	2.234308e-02	1.127104e+00	
5  266.1	3.183658e-01	-1.124649e-01	2.252140e-02	7.453031e-01	
1  266.083	3.733452e-01	-2.716811e-01	2.238370e-02	8.498377e-01	
1  265.214	2.704415e-01	-9.729772e-02	2.241063e-02	7.782998e-01	
4  265.152	2.945748e-01	-1.617608e-01	2.200322e-02	8.195107e-01	
2  266.094	1.463859e-01	1.639977e-01	2.247839e-02	6.409135e-01	
2  266.206	1.370737e-01	2.328502e-01	2.202163e-02	5.823610e-01	
1  265.24	2.408589e-01	-6.420391e-02	2.200179e-02	7.756728e-01	
2  265.38	3.713645e-01	-4.566869e-01	2.236922e-02	1.036856e+00	
1  265.89	4.259616e-01	-4.926479e-01	2.200456e-02	1.019008e+00	
3  265.559	3.573136e-01	-2.731465e-01	2.181104e-02	8.685733e-01	
3  265.402	2.488503e-01	-1.914274e-02	2.220855e-02	7.221731e-01	
10  265.315	2.456520e-01	-3.266943e-02	2.264325e-02	7.379579e-01	
4  265.455	2.398559e-01	4.959809e-03	2.245399e-02	7.065341e-01	
5  268.018	3.732526e-01	-1.413128e-01	2.219502e-02	7.199700e-01	
3  268.245	2.955403e-01	8.108628e-02	2.198045e-02	5.757474e-01	
3  267.933	2.151263e-01	2.583817e-01	2.220357e-02	4.783835e-01	
1  266.864	2.193344e-01	1.847908e-01	2.201346e-02	5.481774e-01	
1  269.607	2.267558e-01	3.141765e-01	2.192802e-02	4.115550e-01	
3  270.479	2.554520e-01	2.822251e-01	2.177224e-02	4.151471e-01	
7  268.707	1.946005e-01	3.434046e-01	2.260317e-02	4.130222e-01	
5  267.513	9.575718e-02	4.637195e-01	2.231507e-02	3.921736e-01	
1  265.838	1.925317e-01	1.387084e-01	2.228526e-02	6.204746e-01	
1  267.295	3.387249e-01	-5.319265e-01	2.251625e-02	1.144417e+00	
3  267.529	9.915429e-02	1.894107e-01	2.234872e-02	6.630125e-01	
5  267.343	1.218581e-01	1.177877e-01	2.232468e-02	7.119837e-01	
1  265.971	1.725962e-01	1.829170e-01	2.237658e-02	5.960041e-01	
2  265.376	3.824813e-01	-4.115139e-01	2.246683e-02	9.803547e-01	
5  265.369	3.636501e-01	-3.246611e-01	2.188523e-02	9.135909e-01	
2  265.532	3.594961e-01	-4.619764e-01	2.236756e-02	1.054017e+00	
6  266.116	1.753469e-01	2.016394e-01	2.228982e-02	5.747186e-01	
2  265.671	2.825856e-01	-5.997135e-02	2.253541e-02	7.285595e-01	
2  265.665	3.619352e-01	-2.778124e-01	2.225223e-02	8.676634e-01	
1  265.202	2.541954e-01	-7.576197e-02	2.214648e-02	7.735814e-01	
2  266.997	4.126359e-01	-6.737748e-01	2.244077e-02	1.212517e+00	
3  267.968	4.926630e-01	-8.350831e-01	2.226972e-02	1.294168e+00	
6  265.962	3.645420e-01	-5.131904e-01	2.226763e-02	1.100401e+00	
3  265.055	3.037182e-01	-2.257927e-01	2.224074e-02	8.738855e-01	
1  265.158	2.631190e-01	-1.026666e-01	2.197801e-02	7.919268e-01	
3  265.298	3.745976e-01	-3.973883e-01	2.213450e-02	9.748315e-01	
3  265.196	2.481983e-01	-8.679501e-02	2.245028e-02	7.899546e-01	
6  266.581	3.314575e-01	-4.759982e-01	2.183981e-02	1.097219e+00	
3  265.646	1.934747e-01	2.765743e-02	2.188039e-02	7.314582e-01	
11  265.537	1.993649e-01	4.927759e-02	2.192913e-02	7.038424e-01	
2  265.798	3.460072e-01	-2.123138e-01	2.184183e-02	8.189803e-01	
6  265.943	3.020210e-01	-8.249636e-02	2.247850e-02	7.317722e-01	
2  266.809	9.284079e-02	3.593382e-01	2.240746e-02	4.992715e-01	
1  266.069	1.492695e-01	1.556041e-01	2.227165e-02	6.468706e-01	
3  268.126	2.370288e-02	4.597644e-01	2.247967e-02	4.678270e-01	
1  265.507	2.024761e-01	4.830679e-02	2.262597e-02	7.001950e-01	
4  265.862	1.695219e-01	9.295179e-02	2.232232e-02	6.891609e-01	
3  265.199	3.563451e-01	-3.903073e-01	2.259484e-02	9.850074e-01	
8  266.582	1.314095e-01	1.444686e-01	2.266690e-02	6.750113e-01	
2  266.517	1.686876e-01	7.343427e-03	2.253233e-02	7.751494e-01	
4  266.395	4.609448e-01	-5.952318e-01	2.258374e-02	1.085356e+00	
3  265.425	3.855778e-01	-4.757343e-01	2.236316e-02	1.041703e+00	
10  269.891	5.476990e-01	-9.813268e-01	2.234973e-02	1.385203e+00	
2  269.001	3.857898e-01	-7.028031e-01	2.219039e-02	1.268933e+00	
3  268.009	3.399869e-01	-5.638272e-01	2.252502e-02	1.175037e+00	
4  265.642	2.665987e-01	-2.409973e-01	2.242369e-02	9.258140e-01	
3  265.882	2.166720e-01	-1.032935e-01	2.232204e-02	8.382567e-01	
7  266.577	1.743504e-01	-1.708677e-02	2.249395e-02	7.939998e-01	
7  266.997	4.062726e-01	-6.611681e-01	2.211771e-02	1.206973e+00	
5  266.407	4.074731e-01	-6.242755e-01	2.181654e-02	1.169531e+00	
1  268.383	1.580273e-01	-5.470183e-02	2.189220e-02	8.492393e-01	
3  267.252	1.564148e-01	3.722833e-03	2.204587e-02	7.920948e-01	
1  265.361	2.300331e-01	-1.506316e-03	2.226672e-02	7.232281e-01	
3  266.17	2.432484e-01	7.737740e-02	2.248297e-02	6.306614e-01	
5  265.789	2.083190e-01	1.078354e-01	2.245967e-02	6.351831e-01	
4  266.54	1.212227e-01	3.165103e-01	2.252525e-02	5.134627e-01	
3  265.958	3.098329e-01	-1.002922e-01	2.226896e-02	7.422094e-01	
1  265.078	3.271747e-01	-3.037055e-01	2.232173e-02	9.281667e-01	
3  266.071	3.211210e-01	-1.192064e-01	2.199686e-02	7.504239e-01	
1  265.741	3.249075e-01	-1.595884e-01	2.207798e-02	7.868439e-01	
1  266.203	1.468365e-01	1.366531e-01	2.204626e-02	6.687420e-01	
3  265.734	1.820499e-01	5.864025e-02	2.238537e-02	7.108081e-01	
1  266.167	1.532189e-01	2.327451e-01	2.257015e-02	5.651347e-01	
2  266.908	1.250025e-01	3.642210e-01	2.206211e-02	4.629739e-01	
3  267.414	1.014992e-01	4.456548e-01	2.257636e-02	4.039312e-01	
2  266.849	1.080795e-01	3.745265e-01	2.235299e-02	4.689623e-01	
5  266.023	2.306510e-01	9.371516e-02	2.195914e-02	6.280538e-01	
1  265.694	1.913064e-01	1.123152e-01	2.223950e-02	6.481921e-01	
2  265.972	2.506297e-01	4.338698e-02	2.252245e-02	6.571851e-01	
2  265.288	2.434343e-01	-1.128665e-01	2.237833e-02	8.209457e-01	
2  265.458	3.900532e-01	-4.193757e-01	2.221251e-02	9.811947e-01	
2  265.62	4.074111e-01	-5.236396e-01	2.235481e-02	1.067793e+00	
1  265.083	3.308035e-01	-2.996495e-01	2.239214e-02	9.203297e-01	
2  266.559	4.621600e-01	-6.884753e-01	2.244612e-02	1.177682e+00	
6  265.268	3.400177e-01	-3.873673e-01	2.260965e-02	9.983629e-01	
13  265.767	3.027682e-01	-9.946080e-02	2.229654e-02	7.483829e-01	
6  265.088	2.809896e-01	-1.913190e-01	2.266578e-02	8.612212e-01	
6  265.23	3.009283e-01	-2.890155e-01	2.243286e-02	9.394827e-01	
1  265.606	3.993824e-01	-4.281139e-01	2.248896e-02	9.800058e-01	
4  265.177	3.343039e-01	-3.564070e-01	2.236318e-02	9.736493e-01	
3  265.643	3.631853e-01	-4.815805e-01	2.237537e-02	1.069915e+00	
3  265.465	2.063256e-01	2.262614e-02	2.266953e-02	7.219320e-01	
1  265.828	1.691974e-01	1.429483e-01	2.245496e-02	6.392020e-01	
4  265.729	2.123578e-01	9.380003e-02	2.219211e-02	6.457583e-01	
2  265.308	2.721837e-01	-7.992602e-02	2.189563e-02	7.602997e-01	
4  266.046	1.677641e-01	6.668780e-02	2.194309e-02	7.180028e-01	
2  265.806	1.782031e-01	6.269022e-02	2.208515e-02	7.112542e-01	
7  266.409	2.198219e-01	-1.564845e-01	2.246357e-02	8.879918e-01	
6  266.769	1.700192e-01	-1.387536e-02	2.223214e-02	7.956858e-01	
2  266.432	1.641628e-01	3.604715e-02	2.193774e-02	7.522564e-01	
3  266.919	1.333861e-01	1.076392e-01	2.218323e-02	7.109102e-01	
3  267.802	3.284253e-02	5.348703e-01	2.227217e-02	3.840303e-01	
4  267.177	9.434201e-02	4.305539e-01	2.212521e-02	4.271650e-01	
3  265.729	2.556912e-01	9.073389e-03	2.233579e-02	6.868408e-01	
1  266.047	4.394325e-01	-5.358193e-01	2.216603e-02	1.048359e+00	
2  266.363	4.566242e-01	-5.599335e-01	2.184327e-02	1.055980e+00	
1  266.975	4.562504e-01	-4.780524e-01	2.210510e-02	9.739064e-01	
2  265.567	3.470397e-01	-4.389132e-01	2.188857e-02	1.044446e+00	
1  265.449	3.805844e-01	-3.734206e-01	2.183921e-02	9.455157e-01	
4  265.381	3.417317e-01	-4.067411e-01	2.215832e-02	1.016999e+00	
2  265.954	4.284929e-01	-4.950903e-01	2.231139e-02	1.018256e+00	
1  266.392	4.607275e-01	-5.954583e-01	2.264611e-02	1.085665e+00	
1  265.434	2.536760e-01	-2.490106e-02	2.260396e-02	7.222506e-01	
2  265.997	1.584654e-01	1.936232e-01	2.253162e-02	5.990933e-01	
4  266.269	1.592052e-01	2.421388e-01	2.266452e-02	5.495506e-01	
1  266.635	2.884985e-01	5.804764e-03	2.220015e-02	6.575956e-01	
2  267.08	2.088927e-01	2.216016e-01	2.212170e-02	5.215742e-01	
2  267.891	4.917773e-02	5.556017e-01	2.233835e-02	3.468205e-01	
12  266.713	1.066011e-01	3.514386e-01	2.257767e-02	4.930427e-01	
6  265.272	2.375336e-01	-3.920527e-02	2.217462e-02	7.536257e-01	
2  265.374	3.857915e-01	-4.350450e-01	2.214175e-02	1.001279e+00	
2  266.801	2.188564e-01	1.815736e-01	2.199035e-02	5.519225e-01	
1  267.582	7.005169e-02	5.025008e-01	2.178985e-02	3.802337e-01	
2  267.456	5.393462e-02	4.804257e-01	2.226398e-02	4.174004e-01	
3  266.141	2.482420e-01	6.490921e-02	2.224565e-02	6.386493e-01	
2  265.399	3.676515e-01	-3.393954e-01	2.261943e-02	9.227359e-01	
3  265.183	3.105048e-01	-3.039216e-01	2.217115e-02	9.453783e-01	
1  265.392	3.675289e-01	-3.404050e-01	2.262744e-02	9.238509e-01	
10  265.232	2.849501e-01	-2.424010e-01	2.215139e-02	9.094552e-01	
1  265.145	3.185264e-01	-3.154111e-01	2.230619e-02	9.485542e-01	
1  266.354	4.588066e-01	-5.783427e-01	2.189011e-02	1.072106e+00	
1  265.962	4.308392e-01	-5.065267e-01	2.231484e-02	1.027338e+00	
2  266.354	3.617330e-01	-5.336992e-01	2.199639e-02	1.124306e+00	
1  265.796	4.005776e-01	-5.559053e-01	2.193387e-02	1.107802e+00	
2  265.809	2.308090e-01	-1.407811e-01	2.190904e-02	8.625005e-01	
4  266.176	1.817533e-01	2.005804e-01	2.190182e-02	5.702104e-01	
1  265.924	3.254837e-01	-1.431297e-01	2.191979e-02	7.701512e-01	
5  266.126	1.637837e-01	2.182873e-01	2.185642e-02	5.705712e-01	
1  265.862	1.737009e-01	1.596621e-01	2.232593e-02	6.182639e-01	
1  265.281	2.999079e-01	-1.514835e-01	2.242277e-02	8.029930e-01	
1  265.376	2.308578e-01	1.961406e-03	2.233849e-02	7.187804e-01	
1  265.206	2.525208e-01	-7.295317e-02	2.218129e-02	7.723720e-01	
8  265.265	2.650745e-01	-7.655468e-02	2.258425e-02	7.625483e-01	
11  265.509	3.581678e-01	-4.565634e-01	2.236048e-02	1.049948e+00	
1  265.454	3.858983e-01	-4.841314e-01	2.256904e-02	1.049334e+00	
2  265.714	3.968509e-01	-5.416463e-01	2.239549e-02	1.096272e+00	
1  265.085	2.893127e-01	-1.747141e-01	2.242812e-02	8.368072e-01	
1  265.057	2.971381e-01	-2.105432e-01	2.229365e-02	8.651017e-01	
1  265.056	3.049408e-01	-2.278344e-01	2.243801e-02	8.742780e-01	
1  265.233	3.262239e-01	-3.498198e-01	2.203100e-02	9.758606e-01	
4  270.357	5.357997e-01	-9.953529e-01	2.242384e-02	1.410968e+00	
3  269.998	5.903320e-01	-9.569846e-01	2.230639e-02	1.318322e+00	
1  267.566	4.922119e-01	-8.036525e-01	2.200223e-02	1.263767e+00	
2  266.481	2.045245e-01	-1.079669e-01	2.189592e-02	8.559992e-01	
1  265.84	3.250964e-01	-4.140383e-01	2.207786e-02	1.041105e+00	
1  265.913	4.335866e-01	-5.693170e-01	2.212412e-02	1.087794e+00	
10  265.174	3.138589e-01	-3.125091e-01	2.258646e-02	9.497137e-01	
6  266.052	2.113278e-01	1.343690e-01	2.213230e-02	6.063488e-01	
2  266.427	1.545826e-01	2.700944e-01	2.196117e-02	5.277386e-01	
3  265.126	3.009156e-01	-1.835979e-01	2.196214e-02	8.350958e-01	
2  266.314	2.311672e-01	-1.856209e-01	2.242796e-02	9.058598e-01	
1  265.433	2.550913e-01	-1.800865e-01	2.220623e-02	8.768809e-01	
2  265.743	3.047387e-01	-3.575924e-01	2.258489e-02	1.003920e+00	
1  265.266	3.121080e-01	-3.224267e-01	2.219556e-02	9.622274e-01	
1  265.495	2.742492e-01	-2.479995e-01	2.232177e-02	9.253861e-01	
8  265.117	2.994540e-01	-1.850952e-01	2.240634e-02	8.370940e-01	
9  266.301	4.044765e-01	-3.548461e-01	2.257958e-02	9.014479e-01	
5  266.299	3.806491e-01	-2.764703e-01	2.251201e-02	8.470456e-01	
1  267.315	3.898518e-01	-2.328783e-01	2.261823e-02	7.940212e-01	
7  265.399	2.974143e-01	-1.241815e-01	2.177285e-02	7.795901e-01	
3  265.727	3.017678e-01	-9.782615e-02	2.176701e-02	7.488939e-01	
1  266.098	3.337116e-01	-1.528577e-01	2.223669e-02	7.709659e-01	
3  266.767	3.342653e-01	-1.032303e-01	2.183247e-02	7.216590e-01	
1  265.405	3.181573e-01	-3.586095e-01	2.262331e-02	9.914359e-01	
9  266.731	4.505978e-01	-7.068700e-01	2.267810e-02	1.207137e+00	
4  266.813	4.671998e-01	-7.225909e-01	2.223995e-02	1.207204e+00	
1  265.573	4.053135e-01	-5.074674e-01	2.225518e-02	1.053934e+00	
3  267.001	3.080011e-01	-2.218984e-02	2.249301e-02	6.654543e-01	
1  265.368	3.231156e-01	-1.982001e-01	2.208518e-02	8.272320e-01	
1  266.037	2.337815e-01	8.744046e-02	2.220280e-02	6.306711e-01	
8  265.613	1.957459e-01	8.830155e-02	2.205259e-02	6.681705e-01	
1  265.145	3.486896e-01	-3.518905e-01	2.264535e-02	9.541370e-01	
1  265.574	3.409558e-01	-2.264897e-01	2.260357e-02	8.365603e-01	
1  266.539	1.558172e-01	5.318013e-02	2.248117e-02	7.422937e-01	
3  265.808	2.176326e-01	9.359765e-02	2.259408e-02	6.398167e-01	
1  267.557	3.810923e-01	-1.917414e-01	2.253347e-02	7.618271e-01	
1  268.44	3.900801e-01	-1.673418e-01	2.211829e-02	7.293376e-01	
2  265.667	3.234725e-01	-1.641960e-01	2.225160e-02	7.925110e-01	
1  266.82	2.621612e-01	8.406447e-02	2.192574e-02	6.062666e-01	
6  266.996	4.662401e-01	-5.144899e-01	2.183475e-02	1.000939e+00	
1  268.714	5.456915e-01	-8.947904e-01	2.210246e-02	1.301209e+00	
1  269.001	5.657786e-01	-8.374627e-01	2.245568e-02	1.223030e+00	
1  266.261	4.503536e-01	-6.441390e-01	2.184448e-02	1.146453e+00	
5  265.836	2.924713e-01	-3.299829e-01	2.219723e-02	9.894167e-01	
4  265.11	2.698522e-01	-1.435698e-01	2.219091e-02	8.256364e-01	
4  265.08	3.086095e-01	-2.232349e-01	2.262020e-02	8.656158e-01	
1  265.945	1.634484e-01	1.012180e-01	2.254715e-02	6.864820e-01	
8  265.711	2.921254e-01	-7.764338e-02	2.224650e-02	7.373166e-01	
1  266.064	4.311249e-01	-6.157549e-01	2.202526e-02	1.136907e+00	
2  265.811	4.141898e-01	-5.688136e-01	2.195012e-02	1.107063e+00	
2  266.03	3.683186e-01	-5.256327e-01	2.213757e-02	1.109348e+00	
5  266.699	3.915882e-01	-6.181902e-01	2.252985e-02	1.177788e+00	
1  265.954	4.029371e-01	-3.835727e-01	2.220062e-02	9.325334e-01	
4  265.356	3.660758e-01	-3.368050e-01	2.195015e-02	9.231686e-01	
1  265.27	3.671335e-01	-4.224575e-01	2.231018e-02	1.006985e+00	
3  265.146	3.476879e-01	-3.598109e-01	2.253168e-02	9.633048e-01	
2  265.521	4.005963e-01	-4.887652e-01	2.255409e-02	1.039302e+00	
1  266.115	4.444584e-01	-6.117344e-01	2.260706e-02	1.118295e+00	
2  265.365	3.060312e-01	-3.221330e-01	2.245358e-02	9.674526e-01	
1  266.157	4.246857e-01	-4.427544e-01	2.222207e-02	9.699201e-01	
5  266.644	4.552577e-01	-5.141692e-01	2.253988e-02	1.010076e+00	
9  265.481	2.144303e-01	-3.444099e-02	2.215777e-02	7.720012e-01	
1  265.074	2.998013e-01	-2.431144e-01	2.203421e-02	8.955707e-01	
4  266.026	1.514880e-01	1.716766e-01	2.183347e-02	6.295272e-01	
3  266.64	2.462881e-01	1.077088e-01	2.221785e-02	5.978636e-01	
2  265.852	2.671808e-01	-2.817175e-03	2.198721e-02	6.879957e-01	
4  265.817	3.393891e-01	-1.913255e-01	2.183328e-02	8.046286e-01	
3  265.969	2.903094e-01	-4.862733e-02	2.212469e-02	7.103799e-01	
5  265.212	2.558931e-01	-1.365355e-01	2.184376e-02	8.333121e-01	
4  266.886	3.949561e-01	-6.322346e-01	2.176343e-02	1.190122e+00	
1  266.093	4.265815e-01	-6.182194e-01	2.199780e-02	1.143974e+00	
5  265.742	4.204742e-01	-5.165880e-01	2.232688e-02	1.047739e+00	
2  265.771	4.223438e-01	-5.323125e-01	2.267754e-02	1.060835e+00	
2  266.003	4.368337e-01	-5.397990e-01	2.262862e-02	1.053937e+00	
2  266.111	3.393992e-01	-4.694786e-01	2.239225e-02	1.081563e+00	
2  265.371	2.903632e-01	-1.154923e-01	2.267060e-02	7.760105e-01	
2  265.388	2.771802e-01	-2.449360e-01	2.249530e-02	9.190163e-01	
4  265.205	2.473546e-01	-8.588125e-02	2.203353e-02	7.907858e-01	
2  265.125	3.441734e-01	-3.456622e-01	2.196791e-02	9.538899e-01	
1  265.945	4.250453e-01	-4.766103e-01	2.210948e-02	1.003660e+00	
8  265.269	3.724725e-01	-4.100465e-01	2.191992e-02	9.900789e-01	
2  265.291	2.317522e-01	-4.483654e-02	2.222026e-02	7.649397e-01	
2  265.935	1.602675e-01	1.321763e-01	2.215455e-02	6.595537e-01	
1  265.308	2.464857e-01	-3.294040e-02	2.181291e-02	7.391910e-01	
1  266.166	2.162725e-01	1.362821e-01	2.200319e-02	5.997702e-01	
2  266.969	1.527961e-01	3.250791e-01	2.221638e-02	4.739885e-01	
1  266.65	1.033176e-01	2.922735e-01	2.219412e-02	5.563208e-01	
1  269.251	8.815115e-02	1.349273e-01	2.267482e-02	7.277938e-01	
4  269.17	1.373715e-01	-1.887218e-02	2.195498e-02	8.339297e-01	
3  267.169	7.102431e-02	3.646361e-01	2.228487e-02	5.160552e-01	
5  266.549	1.962252e-01	2.072919e-01	2.254421e-02	5.476376e-01	
2  265.929	1.591374e-01	1.373636e-01	2.260184e-02	6.545291e-01	
1  265.388	2.351919e-01	2.447895e-05	2.227777e-02	7.165145e-01	
4  265.972	3.809147e-01	-3.083368e-01	2.263781e-02	8.783743e-01	
1  265.755	1.884698e-01	1.278201e-01	2.242937e-02	6.351133e-01	
1  265.865	2.033436e-01	1.264936e-01	2.230597e-02	6.218328e-01	
5  265.519	3.505723e-01	-4.418250e-01	2.208938e-02	1.043391e+00	
2  265.528	3.679830e-01	-4.764729e-01	2.239256e-02	1.059973e+00	
4  265.149	2.665869e-01	-1.621601e-01	2.243687e-02	8.469600e-01	
2  265.42	2.169547e-01	-2.836031e-02	2.227602e-02	7.631404e-01	
2  265.811	3.446147e-01	-2.088024e-01	2.212451e-02	8.162501e-01	
1  265.426	3.914547e-01	-4.493444e-01	2.228168e-02	1.009612e+00	
5  265.174	3.102198e-01	-1.976294e-01	2.230350e-02	8.390849e-01	
1  265.224	3.639685e-01	-3.988821e-01	2.226300e-02	9.866764e-01	
1  266.035	4.197933e-01	-4.395332e-01	2.226197e-02	9.715050e-01	
1  265.664	3.623786e-01	-2.794303e-01	2.225595e-02	8.688298e-01	
1  267.225	3.887814e-01	-2.330911e-01	2.227520e-02	7.960462e-01	
7  267.971	3.146094e-01	1.518399e-02	2.245220e-02	6.215604e-01	
1  266.581	3.402147e-01	-1.370663e-01	2.264899e-02	7.477797e-01	
3  265.53	3.807481e-01	-3.643042e-01	2.254609e-02	9.347068e-01	
3  265.981	2.257278e-01	9.685664e-02	2.260262e-02	6.284440e-01	
1  267.913	2.438063e-02	5.382292e-01	2.220477e-02	3.892790e-01	
3  265.548	1.983616e-01	3.096455e-02	2.236574e-02	7.222145e-01	
8  265.119	2.740410e-01	-1.340179e-01	2.239478e-02	8.114548e-01	
1  265.399	3.493434e-01	-4.261001e-01	2.256039e-02	1.027876e+00	
1  265.596	2.882086e-01	-2.985158e-01	2.234541e-02	9.618918e-01	
2  265.489	3.249407e-01	-3.836692e-01	2.246099e-02	1.010063e+00	
7  265.417	3.567290e-01	-2.952003e-01	2.232319e-02	8.901040e-01	
5  265.23	3.423738e-01	-2.833531e-01	2.246214e-02	8.923114e-01	
1  265.052	3.087155e-01	-2.470515e-01	2.247177e-02	8.896473e-01	
5  266.002	3.911605e-01	-3.360172e-01	2.216448e-02	8.968327e-01	
1  265.265	2.403717e-01	-4.227754e-02	2.228342e-02	7.536245e-01	
3  265.376	2.844453e-01	-2.654927e-01	2.262180e-02	9.320344e-01	
1  265.75	1.781165e-01	7.906647e-02	2.230569e-02	6.944876e-01	
1  265.24	3.286705e-01	-3.570756e-01	2.217929e-02	9.803491e-01	
2  265.5	3.690787e-01	-3.248633e-01	2.237197e-02	9.073118e-01	
1  266.344	3.330505e-01	-4.679547e-01	2.214241e-02	1.086928e+00	
2  267.466	5.054942e-01	-6.589956e-01	2.254093e-02	1.104663e+00	
9  267.705	4.979622e-01	-5.807998e-01	2.190784e-02	1.035369e+00	
10  265.928	2.727396e-01	-8.759884e-03	2.198930e-02	6.883751e-01	
5  265.142	2.638090e-01	-1.124595e-01	2.217387e-02	8.006062e-01	
2  265.134	3.035055e-01	-2.726527e-01	2.179016e-02	9.219326e-01	
7  265.089	2.975701e-01	-1.879322e-01	2.190378e-02	8.429018e-01	
1  265.842	2.937500e-01	-3.319895e-01	2.186018e-02	9.908735e-01	
1  265.114	3.237809e-01	-2.518979e-01	2.210677e-02	8.802177e-01	
2  265.793	4.113073e-01	-5.646877e-01	2.215402e-02	1.105379e+00	
1  265.169	2.550058e-01	-1.149129e-01	2.238335e-02	8.114097e-01	
1  265.336	2.976068e-01	-1.356737e-01	2.215823e-02	7.900563e-01	
1  265.346	2.246445e-01	-3.780920e-02	2.222092e-02	7.650186e-01	
2  265.96	1.703609e-01	6.469229e-02	2.242568e-02	7.163578e-01	
4  267.252	2.812485e-01	-3.800179e-01	2.231394e-02	1.050422e+00	
1  266.869	2.555712e-01	-2.903333e-01	2.241069e-02	9.862056e-01	
1  266.212	3.089505e-01	-3.998811e-01	2.221112e-02	1.042806e+00	
6  265.63	3.051925e-01	-3.472341e-01	2.228857e-02	9.937493e-01	
1  266.106	3.116243e-01	-3.983999e-01	2.192516e-02	1.039269e+00	
6  265.145	2.735214e-01	-1.847032e-01	2.210623e-02	8.632837e-01	
1  265.45	3.929689e-01	-4.779917e-01	2.204756e-02	1.037252e+00	
2  265.3	3.147910e-01	-3.333740e-01	2.203104e-02	9.708475e-01	
1  265.385	2.364557e-01	-2.729184e-03	2.238878e-02	7.177643e-01	
4  265.104	2.716342e-01	-1.569705e-01	2.259371e-02	8.363840e-01	
2  265.561	2.185910e-01	5.706460e-02	2.237010e-02	6.758757e-01	
3  267.736	3.340365e-02	4.902157e-01	2.262290e-02	4.273652e-01	
5  268.814	3.053177e-02	3.662535e-01	2.244485e-02	5.545843e-01	
1  270.26	8.509915e-02	1.122414e-01	2.209613e-02	7.547832e-01	
1  267.528	2.569374e-01	-3.226945e-01	2.215918e-02	1.017744e+00	
1  266.859	1.482637e-01	5.855084e-02	2.200827e-02	7.454993e-01	
1  266.729	1.486809e-01	6.720527e-02	2.201460e-02	7.364139e-01	
2  266.398	2.041546e-01	1.818072e-01	2.185671e-02	5.666797e-01	
4  265.484	2.074645e-01	4.256028e-02	2.195218e-02	7.024103e-01	
1  266.561	2.163757e-01	1.692403e-01	2.200711e-02	5.667003e-01	
1  265.92	2.015756e-01	1.365629e-01	2.224559e-02	6.136620e-01	
2  265.129	2.709486e-01	-1.244315e-01	2.198015e-02	8.058575e-01	
6  266.012	4.284532e-01	-4.774761e-01	2.181019e-02	1.001765e+00	
2  267.612	5.163356e-01	-7.865759e-01	2.203968e-02	1.222486e+00	
6  266.433	4.487435e-01	-6.726880e-01	2.237645e-02	1.175462e+00	
