1  265.656	1.867632e-01	6.303332e-02	2.220184e-02	7.020987e-01	
1  265.3	3.674408e-01	-4.324744e-01	2.189910e-02	1.017583e+00	
1  266.251	1.625000e-01	2.371851e-01	2.209665e-02	5.524375e-01	
3  266.248	2.780684e-01	-3.202485e-01	2.245748e-02	9.935224e-01	
2  265.216	3.549823e-01	-3.320552e-01	2.217360e-02	9.290291e-01	
3  265.284	3.377471e-01	-3.830844e-01	2.198862e-02	9.976935e-01	
2  265.311	2.358813e-01	-8.652886e-02	2.236487e-02	8.021901e-01	
6  265.599	2.257518e-01	-1.040500e-01	2.250046e-02	8.295475e-01	
2  265.62	1.898098e-01	7.009348e-02	2.200295e-02	6.924220e-01	
1  265.298	2.399711e-01	-1.018692e-01	2.247677e-02	8.131986e-01	
1  265.071	3.218478e-01	-2.683260e-01	2.225589e-02	8.982565e-01	
1  265.227	3.103373e-01	-1.853045e-01	2.196478e-02	8.273751e-01	
1  265.22	3.576172e-01	-4.003458e-01	2.233205e-02	9.943421e-01	
7  265.219	2.839888e-01	-2.385567e-01	2.235388e-02	9.061343e-01	
5  265.37	3.279463e-01	-2.137321e-01	2.242148e-02	8.372060e-01	
2  267.269	5.030512e-01	-6.843201e-01	2.237598e-02	1.132787e+00	
1  265.194	3.570156e-01	-3.872889e-01	2.235611e-02	9.818349e-01	
14  265.56	3.740746e-01	-4.884115e-01	2.178904e-02	1.067125e+00	
2  265.207	2.581719e-01	-1.453747e-01	2.195551e-02	8.396307e-01	
11  265.202	2.861479e-01	-2.431505e-01	2.259576e-02	9.080459e-01	
2  265.3	2.550670e-01	-4.910417e-02	2.207903e-02	7.461979e-01	
1  266.359	1.260862e-01	2.212068e-01	2.211124e-02	6.047982e-01	
1  265.911	1.630217e-01	1.234934e-01	2.203456e-02	6.657418e-01	
3  265.233	2.843681e-01	-2.434221e-01	2.254602e-02	9.102048e-01	
1  266.155	2.577616e-01	-2.551039e-01	2.234614e-02	9.489253e-01	
1  267.503	3.572331e-01	-5.845466e-01	2.249837e-02	1.178567e+00	
6  266.456	2.843046e-01	-3.479729e-01	2.213691e-02	1.015704e+00	
2  265.423	3.862300e-01	-4.747616e-01	2.220339e-02	1.040423e+00	
1  265.474	3.222737e-01	-3.740643e-01	2.216665e-02	1.003762e+00	
1  265.196	2.820148e-01	-2.269791e-01	2.220312e-02	8.968567e-01	
2  266.389	1.761292e-01	-3.047106e-03	2.180288e-02	7.796759e-01	
5  266.249	1.533641e-01	9.812212e-02	2.209977e-02	7.006296e-01	
3  266.203	1.678546e-01	4.109424e-02	2.244223e-02	7.424264e-01	
7  266.306	1.353421e-01	1.727910e-01	2.234847e-02	6.434450e-01	
5  266.716	2.031260e-01	-1.192415e-01	2.200212e-02	8.684426e-01	
13  265.955	3.840911e-01	-5.478495e-01	2.179473e-02	1.116534e+00	
1  265.691	4.095665e-01	-4.542574e-01	2.209568e-02	9.968157e-01	
1  265.629	4.087484e-01	-4.716573e-01	2.225949e-02	1.014679e+00	
1  265.224	3.179832e-01	-2.100309e-01	2.249414e-02	8.433106e-01	
4  265.66	2.955942e-01	-9.038173e-02	2.202394e-02	7.470675e-01	
3  266.004	1.572927e-01	1.304173e-01	2.183050e-02	6.649882e-01	
5  266.053	2.427175e-01	7.152865e-02	2.181074e-02	6.384948e-01	
1  266.753	9.718904e-02	3.477808e-01	2.205001e-02	5.072537e-01	
2  266.434	1.186933e-01	2.676839e-01	2.192224e-02	5.661226e-01	
8  266.689	3.773943e-01	-2.339244e-01	2.215096e-02	8.085353e-01	
3  266.319	3.629326e-01	-2.196243e-01	2.232189e-02	8.083272e-01	
5  266.427	3.979075e-01	-3.209602e-01	2.251171e-02	8.742777e-01	
4  265.514	2.124699e-01	5.380139e-02	2.255359e-02	6.848631e-01	
2  265.065	2.886559e-01	-2.012873e-01	2.257642e-02	8.637165e-01	
5  265.336	2.618339e-01	-1.885594e-01	2.230272e-02	8.784026e-01	
4  266.102	4.402214e-01	-5.237135e-01	2.202797e-02	1.035763e+00	
3  267.554	2.261018e-01	2.121069e-01	2.217536e-02	5.137437e-01	
1  265.959	4.161901e-01	-4.369608e-01	2.242043e-02	9.721931e-01	
5  266.394	4.586520e-01	-6.603486e-01	2.223519e-02	1.153520e+00	
1  265.164	2.739171e-01	-1.937536e-01	2.230431e-02	8.715100e-01	
5  266.365	3.251666e-01	-4.526803e-01	2.265929e-02	1.078420e+00	
1  265.357	2.345052e-01	-7.174121e-03	2.244509e-02	7.240380e-01	
1  265.169	2.875805e-01	-1.424689e-01	2.221249e-02	8.067605e-01	
1  265.143	3.387659e-01	-2.913343e-01	2.190182e-02	9.051125e-01	
1  265.984	1.985313e-01	-4.820793e-02	2.211897e-02	8.017510e-01	
4  265.832	2.028791e-01	1.242056e-01	2.189822e-02	6.254671e-01	
2  265.963	1.910441e-01	1.592614e-01	2.211983e-02	6.017670e-01	
2  266.174	2.683234e-01	2.164524e-02	2.215721e-02	6.620231e-01	
3  265.918	1.764106e-01	4.820286e-02	2.205379e-02	7.276019e-01	
6  266.186	4.176335e-01	-4.086698e-01	2.188623e-02	9.436140e-01	
1  265.23	3.224155e-01	-3.400984e-01	2.193270e-02	9.701602e-01	
1  265.124	3.045967e-01	-1.955997e-01	2.236458e-02	8.425462e-01	
7  265.301	2.295806e-01	-3.878569e-02	2.250345e-02	7.604480e-01	
1  265.974	1.568924e-01	1.399299e-01	2.219227e-02	6.550935e-01	
2  266.136	1.989121e-01	-6.436108e-02	2.214158e-02	8.174744e-01	
2  266.438	1.949378e-01	-7.351344e-02	2.194632e-02	8.310234e-01	
1  269.47	3.150413e-01	-5.481201e-01	2.239268e-02	1.184561e+00	
1  266.569	4.704932e-01	-6.763030e-01	2.218890e-02	1.157733e+00	
4  265.919	4.143224e-01	-4.361836e-01	2.252135e-02	9.730653e-01	
2  266.095	1.465554e-01	1.692914e-01	2.210230e-02	6.362637e-01	
2  266.144	2.017968e-01	1.621365e-01	2.200953e-02	5.883778e-01	
4  265.252	2.393478e-01	-5.212218e-02	2.218111e-02	7.647143e-01	
6  265.108	3.384083e-01	-3.334618e-01	2.204828e-02	9.472808e-01	
1  265.789	3.841753e-01	-3.349123e-01	2.198791e-02	9.030948e-01	
3  265.565	3.879893e-01	-5.089145e-01	2.236878e-02	1.072459e+00	
1  265.278	3.669488e-01	-4.253506e-01	2.229209e-02	1.010102e+00	
5  265.412	3.603553e-01	-3.049137e-01	2.186641e-02	8.971790e-01	
3  265.071	2.880094e-01	-1.822067e-01	2.233513e-02	8.458042e-01	
1  265.716	3.738379e-01	-3.116777e-01	2.240117e-02	8.893039e-01	
3  267.163	4.080771e-01	-2.939818e-01	2.188104e-02	8.384937e-01	
2  266.081	4.458102e-01	-5.890248e-01	2.185599e-02	1.095858e+00	
1  266.296	2.640408e-01	4.127850e-02	2.217509e-02	6.466337e-01	
1  265.145	3.215174e-01	-2.361201e-01	2.221934e-02	8.664600e-01	
3  265.423	3.907137e-01	-4.582215e-01	2.255985e-02	1.018629e+00	
1  265.289	3.741767e-01	-4.204628e-01	2.243287e-02	9.976816e-01	
1  265.175	3.504647e-01	-3.272171e-01	2.200444e-02	9.290745e-01	
1  265.413	2.153330e-01	1.665571e-02	2.231771e-02	7.196559e-01	
1  265.263	2.365777e-01	-5.327707e-02	2.212362e-02	7.687637e-01	
1  267.047	2.766478e-01	6.225738e-02	2.210646e-02	6.131963e-01	
1  265.839	3.586737e-01	-2.488748e-01	2.227212e-02	8.419442e-01	
2  265.98	1.577514e-01	1.318781e-01	2.210706e-02	6.624706e-01	
2  266.23	3.990158e-01	-3.374958e-01	2.183334e-02	8.911721e-01	
4  265.854	1.709410e-01	8.541926e-02	2.243747e-02	6.950253e-01	
1  265.607	1.949899e-01	2.944674e-02	2.210967e-02	7.276579e-01	
1  265.088	3.204544e-01	-3.012558e-01	2.232768e-02	9.324245e-01	
2  265.228	2.699420e-01	-9.100659e-02	2.187992e-02	7.736559e-01	
1  267.163	2.727831e-01	-3.518050e-01	2.217884e-02	1.030967e+00	
2  267.168	3.196205e-01	-4.766791e-01	2.210091e-02	1.109172e+00	
2  266.103	3.857230e-01	-3.062588e-01	2.194186e-02	8.729933e-01	
1  266.359	4.307397e-01	-4.415553e-01	2.211867e-02	9.628907e-01	
1  267.157	4.651596e-01	-4.988051e-01	2.240095e-02	9.851101e-01	
3  265.944	4.157188e-01	-4.364500e-01	2.233096e-02	9.723471e-01	
7  265.098	2.837790e-01	-1.584190e-01	2.236060e-02	8.261918e-01	
1  265.49	2.167993e-01	4.479948e-02	2.216723e-02	6.903712e-01	
2  265.411	2.241243e-01	-6.455368e-02	2.257623e-02	7.915148e-01	
1  266.098	2.378811e-01	-1.910828e-01	2.239199e-02	9.046857e-01	
2  265.934	1.921583e-01	1.528220e-01	2.239876e-02	6.064891e-01	
4  265.78	1.735479e-01	1.196544e-01	2.195757e-02	6.592211e-01	
8  266.561	3.119463e-01	-5.741719e-02	2.185598e-02	6.981140e-01	
1  266.847	1.232813e-01	1.568551e-01	2.182904e-02	6.725649e-01	
2  266.625	2.716891e-01	4.618037e-02	2.228942e-02	6.338362e-01	
4  266.955	3.160041e-01	-4.640811e-02	2.256187e-02	6.815206e-01	
4  265.957	1.600520e-01	1.232062e-01	2.219235e-02	6.686574e-01	
3  266.045	1.497747e-01	1.585760e-01	2.251004e-02	6.428779e-01	
3  266.117	2.573901e-01	4.079533e-02	2.250875e-02	6.530460e-01	
5  268.059	7.951575e-02	5.340701e-01	2.241797e-02	3.378419e-01	
4  267.615	4.102539e-02	4.740869e-01	2.228439e-02	4.366043e-01	
1  267.133	1.352678e-01	3.704697e-01	2.184563e-02	4.469280e-01	
3  267.083	7.535634e-02	3.633473e-01	2.209622e-02	5.134199e-01	
8  266.785	1.005971e-01	3.649300e-01	2.245645e-02	4.858174e-01	
1  265.376	2.193845e-01	-1.812196e-02	2.227632e-02	7.504715e-01	
6  265.233	2.692005e-01	-8.914129e-02	2.206349e-02	7.721352e-01	
15  265.87	3.454308e-01	-2.080428e-01	2.253222e-02	8.137926e-01	
3  266.181	3.415059e-01	-1.664207e-01	2.198266e-02	7.772840e-01	
2  266.119	4.336967e-01	-6.249843e-01	2.201094e-02	1.143596e+00	
1  265.399	3.468311e-01	-4.185912e-01	2.195541e-02	1.024188e+00	
9  265.826	2.286521e-01	-1.346932e-01	2.182824e-02	8.587442e-01	
1  266.725	3.594512e-01	-5.502962e-01	2.201632e-02	1.143141e+00	
2  265.693	3.598874e-01	-4.781663e-01	2.186260e-02	1.070908e+00	
1  267.045	4.785646e-01	-5.656560e-01	2.194084e-02	1.039551e+00	
4  268.206	4.961131e-01	-5.306225e-01	2.208806e-02	9.866507e-01	
2  268.403	5.025066e-01	-8.705281e-01	2.251737e-02	1.319234e+00	
8  267.578	3.385653e-01	-5.437571e-01	2.256459e-02	1.156302e+00	
6  265.502	3.384201e-01	-4.169325e-01	2.266955e-02	1.029396e+00	
1  266.146	3.265876e-01	-4.405089e-01	2.226721e-02	1.065675e+00	
1  265.522	3.873032e-01	-3.890076e-01	2.217030e-02	9.536678e-01	
2  265.426	2.371594e-01	5.691049e-03	2.202729e-02	7.094223e-01	
4  265.543	1.989927e-01	5.160113e-02	2.177724e-02	7.022195e-01	
1  266.238	2.369817e-01	-1.960333e-01	2.205670e-02	9.112607e-01	
5  266.626	1.600572e-01	3.386849e-02	2.199621e-02	7.584142e-01	
6  266.734	1.080399e-01	2.395893e-01	2.192415e-02	6.048665e-01	
2  266.267	1.390093e-01	2.577806e-01	2.226149e-02	5.549762e-01	
1  267.483	7.353559e-02	4.864739e-01	2.234710e-02	3.915715e-01	
1  267.273	8.541957e-02	4.507015e-01	2.198585e-02	4.162412e-01	
4  269.936	1.765229e-02	7.652156e-01	2.203896e-02	1.693795e-01	
5  267.696	7.066494e-02	5.147927e-01	2.182844e-02	3.672450e-01	
5  266.819	1.684678e-01	2.860315e-01	2.176157e-02	4.983480e-01	
4  267.17	8.260477e-02	4.373142e-01	2.185492e-02	4.327264e-01	
4  268.495	6.831506e-02	5.854194e-01	2.221559e-02	2.981309e-01	
7  268.036	1.530365e-01	4.003488e-01	2.183363e-02	3.993061e-01	
2  268.193	5.642443e-02	5.796975e-01	2.200898e-02	3.161903e-01	
4  266.49	1.273211e-01	1.773303e-01	2.250589e-02	6.465862e-01	
4  267.127	1.577316e-01	2.360758e-03	2.263184e-02	7.908729e-01	
2  267.258	6.247978e-02	4.153604e-01	2.228894e-02	4.738666e-01	
1  266.626	1.066737e-01	2.747930e-01	2.201552e-02	5.708314e-01	
6  266.397	2.757916e-01	2.268522e-02	2.179909e-02	6.542894e-01	
2  265.505	3.674331e-01	-3.144593e-01	2.186051e-02	8.996595e-01	
1  265.583	3.899640e-01	-3.847636e-01	2.179921e-02	9.475654e-01	
2  265.618	3.467294e-01	-2.337378e-01	2.185822e-02	8.396467e-01	
3  265.415	2.153193e-01	-8.739350e-03	2.189766e-02	7.459730e-01	
3  265.232	3.222261e-01	-3.403101e-01	2.199143e-02	9.704342e-01	
1  266.804	3.768082e-01	-5.920997e-01	2.199123e-02	1.167642e+00	
5  265.505	3.395402e-01	-4.157405e-01	2.183753e-02	1.028883e+00	
3  265.97	1.649761e-01	1.875634e-01	2.192975e-02	5.999441e-01	
3  265.092	2.857023e-01	-1.633861e-01	2.199476e-02	8.300269e-01	
5  267.427	1.168263e-01	4.236013e-01	2.242583e-02	4.109831e-01	
2  265.257	2.987349e-01	-1.529992e-01	2.250496e-02	8.055039e-01	
8  265.127	2.854867e-01	-2.177418e-01	2.181529e-02	8.849862e-01	
1  265.664	3.415669e-01	-4.362527e-01	2.179455e-02	1.047462e+00	
2  265.23	2.960424e-01	-2.737730e-01	2.211423e-02	9.298152e-01	
6  265.508	4.001459e-01	-4.896452e-01	2.191466e-02	1.042015e+00	
15  265.281	2.406395e-01	-3.520638e-02	2.178076e-02	7.473727e-01	
6  265.452	3.867801e-01	-4.836346e-01	2.216912e-02	1.048820e+00	
5  267.057	4.957334e-01	-6.850801e-01	2.224371e-02	1.141151e+00	
4  265.421	3.873176e-01	-4.176279e-01	2.219796e-02	9.822138e-01	
2  265.349	3.408002e-01	-2.550729e-01	2.235689e-02	8.658326e-01	
1  265.41	3.444134e-01	-2.539036e-01	2.192963e-02	8.619741e-01	
1  265.221	2.587885e-01	-7.467869e-02	2.213951e-02	7.679201e-01	
2  266.985	1.892008e-01	-9.214426e-02	2.233153e-02	8.545581e-01	
1  267.242	1.531844e-01	1.454212e-02	2.216238e-02	7.842540e-01	
2  265.976	1.621883e-01	1.045395e-01	2.219455e-02	6.851831e-01	
3  265.723	3.937621e-01	-3.768377e-01	2.180101e-02	9.358376e-01	
1  265.053	3.084171e-01	-2.488575e-01	2.206067e-02	8.926408e-01	
6  265.195	3.534365e-01	-3.331002e-01	2.215126e-02	9.316683e-01	
1  266.143	4.027523e-01	-3.616448e-01	2.220048e-02	9.107907e-01	
1  266.392	1.924214e-01	2.027766e-01	2.216633e-02	5.567739e-01	
2  265.127	2.846298e-01	-1.481721e-01	2.226318e-02	8.153048e-01	
8  265.877	3.345362e-01	-4.380723e-01	2.178758e-02	1.056327e+00	
6  266.582	3.114641e-01	-4.264592e-01	2.197520e-02	1.067380e+00	
3  265.389	3.849031e-01	-4.631292e-01	2.201482e-02	1.030526e+00	
3  265.618	3.442148e-01	-4.401809e-01	2.231851e-02	1.047609e+00	
4  265.565	2.519597e-01	-1.847399e-01	2.196563e-02	8.851862e-01	
2  265.229	3.468134e-01	-3.891262e-01	2.195591e-02	9.947398e-01	
2  265.301	2.378600e-01	-2.635117e-02	2.204017e-02	7.407360e-01	
5  265.136	3.462400e-01	-3.540003e-01	2.193362e-02	9.602355e-01	
6  265.263	3.660242e-01	-3.646737e-01	2.212077e-02	9.507200e-01	
3  265.789	2.934729e-01	-7.476819e-02	2.248497e-02	7.325781e-01	
2  265.173	2.858705e-01	-2.334114e-01	2.215955e-02	8.995274e-01	
5  265.467	2.555100e-01	-2.319592e-02	2.250376e-02	7.189281e-01	
2  265.156	2.749130e-01	-1.909125e-01	2.179480e-02	8.687750e-01	
2  267.658	2.538355e-01	-3.180018e-01	2.197351e-02	1.016555e+00	
9  266.414	3.426746e-01	-4.958725e-01	2.231885e-02	1.104840e+00	
1  266.439	2.065311e-01	-1.146509e-01	2.231621e-02	8.597676e-01	
4  267.297	7.006204e-02	3.394570e-01	2.242730e-02	5.418886e-01	
1  265.586	2.886716e-01	-2.964556e-01	2.194714e-02	9.602299e-01	
3  265.77	2.871407e-01	-3.103913e-01	2.225737e-02	9.750257e-01	
3  265.194	3.589916e-01	-3.810676e-01	2.239262e-02	9.735586e-01	
1  265.221	3.088631e-01	-1.840648e-01	2.225059e-02	8.269915e-01	
1  266.237	3.925695e-01	-3.182694e-01	2.224580e-02	8.775001e-01	
2  266.228	3.266502e-01	-1.248052e-01	2.252410e-02	7.493532e-01	
3  266.595	1.363048e-01	3.136791e-01	2.210345e-02	5.021240e-01	
1  266.005	1.699615e-01	1.913927e-01	2.229929e-02	5.903302e-01	
1  267.711	6.269576e-02	5.237999e-01	2.200643e-02	3.658221e-01	
1  266.17	2.342361e-01	9.913425e-02	2.202789e-02	6.189010e-01	
5  265.317	3.544111e-01	-4.199016e-01	2.205045e-02	1.017713e+00	
2  265.641	4.072547e-01	-4.611221e-01	2.254090e-02	1.005029e+00	
1  265.21	2.463477e-01	-8.942124e-02	2.225481e-02	7.948541e-01	
2  265.55	3.210264e-01	-3.810389e-01	2.254010e-02	1.011176e+00	
2  265.621	4.081710e-01	-4.677363e-01	2.204505e-02	1.011800e+00	
8  265.435	3.891630e-01	-4.270962e-01	2.249447e-02	9.891955e-01	
5  267.364	5.001169e-01	-7.773040e-01	2.251436e-02	1.228406e+00	
1  269.091	5.274920e-01	-9.272909e-01	2.265296e-02	1.350718e+00	
6  269.349	5.366074e-01	-9.461971e-01	2.223500e-02	1.361413e+00	
3  267.135	4.993230e-01	-6.825524e-01	2.185673e-02	1.135871e+00	
2  265.332	3.810146e-01	-4.368542e-01	2.179817e-02	1.008608e+00	
11  266.561	4.723367e-01	-6.232283e-01	2.179394e-02	1.103669e+00	
3  270.425	5.903337e-01	-1.007740e+00	2.204970e-02	1.369631e+00	
9  265.913	4.041336e-01	-5.741572e-01	2.178643e-02	1.122817e+00	
4  265.262	2.734228e-01	-2.134137e-01	2.230113e-02	8.916714e-01	
1  266.926	1.059317e-01	2.224375e-01	2.182789e-02	6.243346e-01	
1  265.936	2.155775e-01	1.151586e-01	2.184335e-02	6.219344e-01	
4  266.091	2.524358e-01	5.275195e-02	2.192737e-02	6.473010e-01	
1  265.385	3.475806e-01	-2.672307e-01	2.187146e-02	8.722598e-01	
8  265.123	2.667828e-01	-1.288610e-01	2.211799e-02	8.141546e-01	
1  265.276	2.599863e-01	-6.380754e-02	2.235328e-02	7.553889e-01	
4  265.856	3.564323e-01	-2.378338e-01	2.187634e-02	8.340006e-01	
3  265.147	3.230219e-01	-2.404676e-01	2.228814e-02	8.691543e-01	
1  265.385	2.588377e-01	-4.228580e-02	2.248042e-02	7.347408e-01	
4  266.823	3.394304e-01	-1.169535e-01	2.236686e-02	7.290615e-01	
8  266.046	2.103187e-01	1.366184e-01	2.188291e-02	6.056477e-01	
2  267.417	8.920585e-02	4.634964e-01	2.208222e-02	3.994517e-01	
3  267.466	1.088468e-01	4.402595e-01	2.224159e-02	4.027029e-01	
1  271.052	2.987618e-02	8.032155e-01	2.224033e-02	1.187202e-01	
2  270.228	1.651177e-02	7.832130e-01	2.240923e-02	1.517219e-01	
11  269.811	4.727313e-02	7.046311e-01	2.240174e-02	1.995586e-01	
1  266.492	1.339708e-01	3.013281e-01	2.236474e-02	5.162440e-01	
3  265.769	1.742327e-01	1.172008e-01	2.214812e-02	6.605779e-01	
2  265.835	2.660716e-01	-3.536652e-03	2.233634e-02	6.890694e-01	
6  266.705	1.013153e-01	3.392898e-01	2.176282e-02	5.122395e-01	
3  265.862	2.278874e-01	8.153533e-02	2.230112e-02	6.422578e-01	
7  265.664	2.842839e-01	-6.475083e-02	2.254016e-02	7.316304e-01	
4  267.977	3.942025e-01	-2.058792e-01	2.241140e-02	7.631187e-01	
1  268.083	2.916276e-01	8.249728e-02	2.205010e-02	5.780985e-01	
2  266.966	2.282153e-01	1.712616e-01	2.214306e-02	5.525454e-01	
1  267.701	8.718450e-02	4.946681e-01	2.176313e-02	3.709913e-01	
1  268.025	2.303253e-01	2.292522e-01	2.199927e-02	4.927557e-01	
1  267.972	1.145421e-01	4.706864e-01	2.182365e-02	3.674846e-01	
1  268.462	1.352276e-01	4.617696e-01	2.176310e-02	3.558468e-01	
1  267.625	1.420417e-01	3.945067e-01	2.213926e-02	4.154821e-01	
4  267.495	1.891061e-01	2.921149e-01	2.183289e-02	4.714720e-01	
1  266.371	1.561025e-01	2.618208e-01	2.177504e-02	5.348948e-01	
2  266.489	1.166856e-01	2.991828e-01	2.216421e-02	5.361082e-01	
1  267.171	1.358726e-01	8.167568e-02	2.192897e-02	7.349370e-01	
4  267.497	2.165431e-01	-2.002793e-01	2.186535e-02	9.363591e-01	
2  267.485	2.851348e-01	-4.001514e-01	2.223983e-02	1.066830e+00	
1  265.293	2.981056e-01	-1.430493e-01	2.207948e-02	7.971034e-01	
3  265.591	2.171635e-01	6.519138e-02	2.207536e-02	6.698138e-01	
1  266	1.761404e-01	1.844403e-01	2.219385e-02	5.913317e-01	
2  265.349	2.408733e-01	-1.791328e-02	2.264723e-02	7.279719e-01	
1  266.93	2.223831e-01	-1.915768e-01	2.197277e-02	9.215842e-01	
29  266.188	3.835538e-01	-5.658611e-01	2.179131e-02	1.135090e+00	
1  265.745	1.796559e-01	7.472298e-02	2.203381e-02	6.978797e-01	
8  265.296	2.453876e-01	-3.670767e-02	2.258457e-02	7.423875e-01	
4  265.743	1.872118e-01	2.784114e-02	2.250193e-02	7.361932e-01	
1  266.241	1.564807e-01	2.427419e-01	2.217359e-02	5.527337e-01	
2  265.472	2.383889e-01	9.683996e-03	2.259125e-02	7.029802e-01	
3  265.242	2.962779e-01	-1.485381e-01	2.230076e-02	8.039415e-01	
2  266.417	4.526332e-01	-5.338346e-01	2.243989e-02	1.032582e+00	
6  265.521	3.787864e-01	-4.911855e-01	2.233542e-02	1.064005e+00	
2  266.019	4.194271e-01	-6.036563e-01	2.215466e-02	1.136226e+00	
1  265.209	3.538940e-01	-3.930601e-01	2.202086e-02	9.914526e-01	
3  265.198	2.921566e-01	-1.457810e-01	2.203463e-02	8.058812e-01	
7  265.294	2.305585e-01	-4.026193e-02	2.254983e-02	7.608460e-01	
1  265.646	4.085175e-01	-4.682316e-01	2.261038e-02	1.010726e+00	
6  268.683	4.942063e-01	-4.929552e-01	2.251715e-02	9.499622e-01	
1  269.173	4.539566e-01	-3.264091e-01	2.240834e-02	8.239011e-01	
1  265.177	3.070030e-01	-1.883291e-01	2.227822e-02	8.330561e-01	
4  265.96	4.330037e-01	-5.227238e-01	2.241962e-02	1.041144e+00	
2  265.148	2.667384e-01	-1.115812e-01	2.231155e-02	7.965007e-01	
1  265.063	2.918005e-01	-2.057100e-01	2.184498e-02	8.665764e-01	
1  265.075	3.203235e-01	-2.581677e-01	2.214033e-02	8.898724e-01	
2  265.375	3.771292e-01	-3.782289e-01	2.198966e-02	9.534536e-01	
6  265.052	3.091020e-01	-2.441489e-01	2.192689e-02	8.875367e-01	
1  265.837	1.846355e-01	1.485331e-01	2.176657e-02	6.196680e-01	
3  265.612	2.485860e-01	1.177294e-02	2.213363e-02	6.916837e-01	
8  265.866	2.344826e-01	6.945270e-02	2.212808e-02	6.481193e-01	
2  266.356	2.343654e-01	1.150802e-01	2.186255e-02	6.031834e-01	
1  265.98	2.991492e-01	-7.119053e-02	2.234603e-02	7.236247e-01	
2  265.637	3.844950e-01	-3.588422e-01	2.229133e-02	9.260489e-01	
2  266.674	4.735807e-01	-6.078553e-01	2.245810e-02	1.085616e+00	
2  265.363	2.530243e-01	-3.318140e-02	2.208650e-02	7.323017e-01	
3  265.181	2.524657e-01	-9.090491e-02	2.210784e-02	7.905376e-01	
2  265.203	2.488686e-01	-7.477606e-02	2.262967e-02	7.768774e-01	
4  265.294	3.335987e-01	-2.412755e-01	2.224683e-02	8.594746e-01	
6  265.153	3.500056e-01	-3.375063e-01	2.201246e-02	9.398054e-01	
2  265.82	3.937911e-01	-5.512571e-01	2.226554e-02	1.109223e+00	
3  265.114	2.720600e-01	-1.695428e-01	2.262643e-02	8.484597e-01	
1  265.566	1.988903e-01	7.299182e-02	2.260167e-02	6.791484e-01	
14  265.965	2.423357e-01	-1.957634e-01	2.253479e-02	9.046028e-01	
1  267.307	2.229667e-01	-2.152320e-01	2.248269e-02	9.435531e-01	
2  265.298	2.552930e-01	-1.573557e-01	2.201525e-02	8.543614e-01	
10  265.826	1.782438e-01	5.665749e-02	2.215588e-02	7.170933e-01	
3  265.313	2.457712e-01	-3.221759e-02	2.232536e-02	7.380744e-01	
5  267.029	4.562882e-01	-4.758869e-01	2.243425e-02	9.709912e-01	
1  266.115	2.909174e-01	-3.478779e-01	2.256818e-02	1.008063e+00	
1  265.109	3.230017e-01	-2.550763e-01	2.265981e-02	8.829794e-01	
1  265.332	2.272191e-01	-1.300463e-02	2.249385e-02	7.370491e-01	
4  265.199	3.084460e-01	-1.895590e-01	2.264443e-02	8.320510e-01	
1  266.213	2.452234e-01	-2.235114e-01	2.265262e-02	9.292083e-01	
1  266.746	3.117268e-01	-4.377606e-01	2.234795e-02	1.077613e+00	
6  266.162	3.159766e-01	-4.141080e-01	2.208674e-02	1.050275e+00	
6  266.355	4.579145e-01	-6.539691e-01	2.180342e-02	1.148811e+00	
1  265.527	2.962969e-01	-3.128358e-01	2.214857e-02	9.685492e-01	
7  265.168	3.529281e-01	-3.517522e-01	2.259255e-02	9.498744e-01	
2  265.197	2.717975e-01	-1.021569e-01	2.191870e-02	7.828668e-01	
8  265.172	2.548677e-01	-9.845707e-02	2.178663e-02	7.963825e-01	
4  265.365	3.057898e-01	-1.510437e-01	2.193451e-02	7.977272e-01	
5  265.152	2.686715e-01	-1.111927e-01	2.195277e-02	7.949550e-01	
2  265.631	2.503043e-01	1.199306e-02	2.181458e-02	6.904353e-01	
5  265.539	4.038988e-01	-4.835435e-01	2.198198e-02	1.032015e+00	
2  265.447	3.728033e-01	-3.469862e-01	2.230234e-02	9.258608e-01	
3  265.263	3.592826e-01	-4.155413e-01	2.236459e-02	1.007802e+00	
1  265.345	3.739523e-01	-3.747710e-01	2.219828e-02	9.527216e-01	
7  265.214	3.621945e-01	-3.939395e-01	2.236157e-02	9.832947e-01	
3  265.127	2.751511e-01	-1.308192e-01	2.207430e-02	8.078391e-01	
3  265.136	3.422302e-01	-3.531565e-01	2.191350e-02	9.634450e-01	
3  265.373	3.854613e-01	-4.267149e-01	2.191372e-02	9.937719e-01	
1  265.823	3.593900e-01	-4.899468e-01	2.203284e-02	1.082817e+00	
7  265.44	3.175088e-01	-3.582282e-01	2.207758e-02	9.928833e-01	
2  266.281	2.782922e-01	-3.229909e-01	2.247572e-02	9.960015e-01	
2  267.121	4.962874e-01	-7.360007e-01	2.247859e-02	1.191010e+00	
1  266.623	4.754872e-01	-6.456590e-01	2.223647e-02	1.121992e+00	
1  265.805	4.116085e-01	-4.428191e-01	2.243179e-02	9.826085e-01	
2  265.732	3.571113e-01	-4.782287e-01	2.230267e-02	1.072794e+00	
6  266.13	1.504932e-01	1.261643e-01	2.264481e-02	6.742797e-01	
8  268.194	1.554340e-01	-4.333346e-02	2.258469e-02	8.389667e-01	
3  271.19	1.077768e-01	1.033874e-02	2.220735e-02	8.337677e-01	
