3  265.337	2.898982e-01	-2.707282e-01	2.177633e-02	9.336453e-01	
1  266.104	1.781255e-01	1.969895e-01	2.201987e-02	5.771736e-01	
4  266.757	2.870689e-01	1.603238e-02	2.247354e-02	6.482063e-01	
2  265.911	1.834785e-01	1.620147e-01	2.209085e-02	6.066420e-01	
1  265.303	2.537731e-01	-4.562634e-02	2.190235e-02	7.443961e-01	
10  265.17	2.607779e-01	-1.408554e-01	2.181601e-02	8.328070e-01	
4  265.552	3.190092e-01	-1.632737e-01	2.204999e-02	7.964881e-01	
4  265.173	3.038816e-01	-1.801577e-01	2.209123e-02	8.284105e-01	
3  266.481	3.725682e-01	-2.339959e-01	2.203415e-02	8.136855e-01	
5  267.531	1.992664e-01	2.710388e-01	2.213684e-02	4.817305e-01	
1  266.265	2.563093e-01	5.805785e-02	2.195021e-02	6.380721e-01	
13  265.184	3.551766e-01	-3.826826e-01	2.184498e-02	9.801729e-01	
2  265.093	3.185749e-01	-2.993336e-01	2.228487e-02	9.324743e-01	
6  265.201	2.502835e-01	-1.058025e-01	2.199017e-02	8.078719e-01	
1  265.063	2.907043e-01	-1.942910e-01	2.206256e-02	8.557831e-01	
6  265.553	2.610884e-01	-2.421727e-02	2.262892e-02	7.141004e-01	
3  266.573	1.687575e-01	3.203343e-03	2.245866e-02	7.793790e-01	
7  266.147	1.395332e-01	2.097001e-01	2.263863e-02	6.017172e-01	
2  266.141	1.926632e-01	1.763940e-01	2.248071e-02	5.822348e-01	
3  265.925	3.130820e-01	-1.134304e-01	2.256560e-02	7.514569e-01	
2  265.928	4.244510e-01	-4.776993e-01	2.216268e-02	1.005228e+00	
2  265.674	4.093847e-01	-4.564900e-01	2.196936e-02	9.995033e-01	
3  265.266	2.929339e-01	-1.359129e-01	2.225947e-02	7.947496e-01	
3  265.139	3.480607e-01	-3.540406e-01	2.201547e-02	9.582782e-01	
5  265.173	2.654926e-01	-1.000693e-01	2.232893e-02	7.861970e-01	
2  265.851	1.778865e-01	5.105600e-02	2.234507e-02	7.226429e-01	
5  266.2	1.873592e-01	-3.051419e-02	2.230537e-02	7.948262e-01	
3  266.606	1.848143e-01	-5.067962e-02	2.187810e-02	8.184606e-01	
2  266.608	1.381609e-01	1.184889e-01	2.209746e-02	6.954711e-01	
1  265.078	2.822204e-01	-1.733666e-01	2.204236e-02	8.433863e-01	
2  265.624	2.242837e-01	-1.016756e-01	2.243668e-02	8.287793e-01	
2  265.211	2.601325e-01	-7.997554e-02	2.229153e-02	7.715442e-01	
1  265.294	2.761289e-01	-9.431865e-02	2.265363e-02	7.691079e-01	
3  265.462	2.081033e-01	2.313053e-02	2.204403e-02	7.210026e-01	
4  265.535	2.059059e-01	6.328014e-02	2.232218e-02	6.824488e-01	
4  265.227	2.452701e-01	-6.186831e-02	2.216487e-02	7.685734e-01	
1  268.108	3.330615e-01	-5.475212e-01	2.197667e-02	1.166842e+00	
2  265.426	3.851915e-01	-4.762485e-01	2.212940e-02	1.043109e+00	
1  265.368	2.928899e-01	-2.838486e-01	2.188295e-02	9.435434e-01	
3  265.408	3.007036e-01	-3.107896e-01	2.200774e-02	9.624009e-01	
7  266.095	3.968602e-01	-5.824745e-01	2.198753e-02	1.137973e+00	
1  265.456	3.243326e-01	-3.764047e-01	2.203684e-02	1.004324e+00	
1  265.265	3.698645e-01	-3.874208e-01	2.220163e-02	9.694519e-01	
2  265.819	2.373462e-01	-1.639360e-01	2.201564e-02	8.788876e-01	
6  265.556	1.972877e-01	4.810002e-02	2.188231e-02	7.071985e-01	
1  265.193	2.594676e-01	-1.476577e-01	2.217117e-02	8.401516e-01	
1  265.572	2.127886e-01	-4.703114e-02	2.209992e-02	7.863581e-01	
2  265.379	2.231468e-01	-4.488659e-02	2.213045e-02	7.737894e-01	
2  266.041	4.420259e-01	-5.655696e-01	2.223538e-02	1.075366e+00	
1  265.399	3.877866e-01	-4.382985e-01	2.243978e-02	1.001892e+00	
5  265.118	2.717480e-01	-1.684564e-01	2.242284e-02	8.481256e-01	
4  265.254	2.871298e-01	-1.247423e-01	2.235952e-02	7.891666e-01	
1  265.629	4.099923e-01	-5.196302e-01	2.246902e-02	1.060955e+00	
2  266.131	4.037813e-01	-5.972189e-01	2.224735e-02	1.145234e+00	
6  266.28	1.907161e-01	-4.830104e-02	2.216373e-02	8.095626e-01	
4  265.855	2.041795e-01	-5.585976e-02	2.227117e-02	8.034255e-01	
1  266.418	1.741966e-01	2.372919e-01	2.236687e-02	5.400497e-01	
3  266.369	1.572926e-01	2.580610e-01	2.241831e-02	5.360734e-01	
3  267.793	3.711949e-01	-1.491093e-01	2.244215e-02	7.292898e-01	
10  265.991	4.067404e-01	-3.955167e-01	2.248062e-02	9.400686e-01	
2  265.277	3.502920e-01	-2.994619e-01	2.236247e-02	9.007177e-01	
3  266.43	3.439302e-01	-1.570331e-01	2.244242e-02	7.644779e-01	
3  266.041	4.306551e-01	-4.840162e-01	2.192593e-02	1.005853e+00	
1  265.939	2.571314e-01	2.670994e-02	2.232626e-02	6.677847e-01	
7  266.799	1.385904e-01	3.322842e-01	2.244807e-02	4.804881e-01	
5  266.9	3.023587e-01	-1.130359e-02	2.204196e-02	6.611858e-01	
1  265.962	2.023087e-01	1.404263e-01	2.225903e-02	6.090365e-01	
7  265.327	2.670359e-01	-6.745895e-02	2.224471e-02	7.522255e-01	
7  265.71	2.826599e-01	-5.594782e-02	2.250305e-02	7.245317e-01	
2  267.603	1.299011e-01	4.158870e-01	2.205145e-02	4.064324e-01	
1  266.964	2.242804e-01	1.779775e-01	2.256301e-02	5.488562e-01	
2  267.125	2.278683e-01	1.809593e-01	2.242067e-02	5.425943e-01	
1  267.44	2.673946e-01	1.052355e-01	2.264952e-02	5.782969e-01	
1  267.847	1.832326e-01	3.240430e-01	2.224117e-02	4.445345e-01	
1  267.221	1.611181e-01	3.285232e-01	2.236636e-02	4.618981e-01	
7  268.4	9.252825e-02	5.378529e-01	2.215222e-02	3.216213e-01	
3  266.878	3.998885e-01	-2.873608e-01	2.179885e-02	8.402390e-01	
3  265.862	3.868788e-01	-3.367239e-01	2.213782e-02	9.018786e-01	
2  267.234	4.972888e-01	-6.414862e-01	2.203640e-02	1.096450e+00	
4  265.172	3.248853e-01	-2.368411e-01	2.181625e-02	8.646848e-01	
5  267.149	3.210311e-01	-4.763598e-02	2.251024e-02	6.778331e-01	
1  266.139	4.416287e-01	-5.303284e-01	2.256326e-02	1.039813e+00	
2  265.312	3.728072e-01	-3.833792e-01	2.245210e-02	9.619260e-01	
1  265.787	4.225811e-01	-5.526595e-01	2.253110e-02	1.081262e+00	
3  265.174	3.112360e-01	-3.055070e-01	2.249834e-02	9.455249e-01	
1  265.1	3.305912e-01	-3.243408e-01	2.255895e-02	9.448725e-01	
1  265.142	2.636109e-01	-1.458661e-01	2.248359e-02	8.335411e-01	
1  265.097	2.860185e-01	-1.620305e-01	2.216560e-02	8.279856e-01	
2  269.699	4.924065e-01	-4.247206e-01	2.225675e-02	8.840905e-01	
1  271.695	6.247956e-01	-8.496284e-01	2.198465e-02	1.177198e+00	
1  269.537	5.443412e-01	-6.275219e-01	2.191266e-02	1.035701e+00	
4  270.062	4.082489e-01	-1.438359e-01	2.209230e-02	6.877191e-01	
2  268.445	2.971523e-01	8.434319e-02	2.242360e-02	5.699201e-01	
4  269.274	4.973006e-01	-4.638128e-01	2.204084e-02	9.187555e-01	
1  269.162	4.710623e-01	-3.824188e-01	2.235976e-02	8.629101e-01	
6  267.933	4.810850e-01	-4.945993e-01	2.227409e-02	9.652532e-01	
5  268.667	4.883511e-01	-4.707004e-01	2.229168e-02	9.340502e-01	
3  268.02	3.479542e-01	-6.925887e-02	2.201180e-02	6.736108e-01	
4  266.931	2.873191e-01	2.689385e-02	2.240401e-02	6.372450e-01	
9  266.001	2.839456e-01	-2.851818e-02	2.181725e-02	6.972994e-01	
10  265.387	2.311467e-01	-8.224020e-02	2.184072e-02	8.037696e-01	
6  266.432	1.558342e-01	2.693579e-01	2.184410e-02	5.274767e-01	
2  266.445	1.180254e-01	2.766664e-01	2.195525e-02	5.577366e-01	
2  266.218	2.011286e-01	-7.731281e-02	2.192372e-02	8.286809e-01	
4  266.283	4.160355e-01	-3.914497e-01	2.179918e-02	9.281801e-01	
4  265.63	3.433891e-01	-2.229790e-01	2.195050e-02	8.320287e-01	
4  265.523	3.761717e-01	-4.865025e-01	2.180693e-02	1.063080e+00	
1  265.494	2.277951e-01	-9.123691e-02	2.193944e-02	8.159044e-01	
2  265.163	2.626233e-01	-9.958148e-02	2.195761e-02	7.893816e-01	
3  266.116	2.094882e-01	-1.017471e-01	2.254086e-02	8.434208e-01	
5  265.348	3.582362e-01	-3.151302e-01	2.264874e-02	9.078228e-01	
9  265.384	3.315455e-01	-3.862851e-01	2.240763e-02	1.006190e+00	
1  267.146	4.962926e-01	-7.463911e-01	2.204780e-02	1.202327e+00	
1  265.328	3.755694e-01	-3.905487e-01	2.236382e-02	9.665242e-01	
2  266.454	3.664127e-01	-2.196772e-01	2.235620e-02	8.048259e-01	
7  266.381	1.261389e-01	2.785869e-01	2.188291e-02	5.478591e-01	
3  265.077	2.865122e-01	-1.749123e-01	2.231541e-02	8.400496e-01	
4  265.683	4.101366e-01	-5.408175e-01	2.248219e-02	1.081970e+00	
2  266.103	4.378283e-01	-5.169811e-01	2.260563e-02	1.030175e+00	
2  266.028	4.182911e-01	-4.347578e-01	2.230876e-02	9.681306e-01	
1  265.132	2.642418e-01	-1.205156e-01	2.253420e-02	8.074503e-01	
11  265.41	3.621777e-01	-3.176376e-01	2.264813e-02	9.063898e-01	
4  266.57	4.707742e-01	-6.706840e-01	2.262223e-02	1.150896e+00	
6  265.095	3.298464e-01	-3.198641e-01	2.237904e-02	9.415296e-01	
19  265.185	3.553979e-01	-3.834030e-01	2.176762e-02	9.808393e-01	
1  265.722	3.718653e-01	-3.001333e-01	2.180632e-02	8.810185e-01	
3  265.23	3.187415e-01	-2.080264e-01	2.200816e-02	8.415989e-01	
3  265.634	2.429792e-01	-1.620701e-01	2.179756e-02	8.718603e-01	
2  265.707	2.335698e-01	-1.401604e-01	2.199431e-02	8.589346e-01	
5  266.188	1.639927e-01	2.253133e-01	2.261260e-02	5.617008e-01	
2  265.743	3.375807e-01	-1.942769e-01	2.197120e-02	8.090902e-01	
3  267.775	5.234620e-01	-7.881434e-01	2.255065e-02	1.215822e+00	
1  265.448	3.930944e-01	-4.434979e-01	2.213495e-02	1.002443e+00	
5  265.105	3.248331e-01	-2.604642e-01	2.237395e-02	8.871541e-01	
1  265.246	2.959636e-01	-1.453292e-01	2.200347e-02	8.016898e-01	
4  265.152	3.513069e-01	-3.572323e-01	2.212378e-02	9.579893e-01	
5  265.108	3.211153e-01	-2.478423e-01	2.244044e-02	8.781062e-01	
2  265.547	1.968364e-01	5.426021e-02	2.260491e-02	6.999269e-01	
2  265.604	1.904006e-01	6.826038e-02	2.255104e-02	6.924790e-01	
1  265.346	2.997650e-01	-1.390292e-01	2.204691e-02	7.914944e-01	
1  265.392	3.783669e-01	-4.648347e-01	2.236579e-02	1.038008e+00	
1  267.253	4.987280e-01	-6.499569e-01	2.221789e-02	1.103089e+00	
1  265.64	4.103966e-01	-5.253664e-01	2.231442e-02	1.066622e+00	
7  265.073	2.882100e-01	-1.804688e-01	2.216045e-02	8.442434e-01	
2  265.669	2.887818e-01	-3.044789e-01	2.194931e-02	9.681384e-01	
3  265.863	3.292015e-01	-1.624056e-01	2.251750e-02	7.844166e-01	
5  266.161	2.721195e-01	1.354140e-02	2.177265e-02	6.671624e-01	
3  266.152	2.839545e-01	-1.754294e-02	2.209964e-02	6.857046e-01	
1  265.422	2.945583e-01	-1.140652e-01	2.178665e-02	7.723000e-01	
1  266.506	1.149592e-01	2.478213e-01	2.235506e-02	5.887833e-01	
1  265.198	2.553739e-01	-7.903851e-02	2.232078e-02	7.753025e-01	
2  265.254	2.668633e-01	-7.952829e-02	2.188122e-02	7.652536e-01	
1  266.155	1.678983e-01	2.173269e-01	2.210988e-02	5.668688e-01	
2  266.317	2.044609e-01	1.732821e-01	2.205786e-02	5.744635e-01	
3  266.556	1.389069e-01	3.056434e-01	2.209823e-02	5.075689e-01	
2  267.209	8.587149e-02	2.763562e-01	2.211313e-02	5.898594e-01	
7  266.29	1.574288e-01	2.489974e-01	2.200572e-02	5.458930e-01	
16  265.745	2.647807e-01	-7.143902e-03	2.184213e-02	6.950363e-01	
1  265.91	1.662630e-01	1.715705e-01	2.221664e-02	6.140296e-01	
5  265.443	2.123925e-01	2.892409e-02	2.217979e-02	7.106262e-01	
4  265.54	3.131389e-01	-1.513485e-01	2.247000e-02	7.895248e-01	
1  265.063	3.204171e-01	-2.769830e-01	2.267375e-02	9.074404e-01	
5  265.134	2.624403e-01	-1.221667e-01	2.267990e-02	8.105877e-01	
7  265.127	2.644503e-01	-1.276654e-01	2.261645e-02	8.142136e-01	
1  265.288	2.811370e-01	-2.431793e-01	2.257839e-02	9.131231e-01	
1  267.168	4.211956e-01	-6.979662e-01	2.239086e-02	1.228257e+00	
3  266.195	1.644084e-01	5.539022e-02	2.248858e-02	7.314764e-01	
1  266.189	1.408782e-01	1.711748e-01	2.228749e-02	6.396568e-01	
2  265.659	3.896179e-01	-5.259888e-01	2.255141e-02	1.087510e+00	
9  265.056	3.092687e-01	-2.577287e-01	2.247141e-02	8.997722e-01	
4  266.931	4.615968e-01	-7.330154e-01	2.256661e-02	1.222525e+00	
9  265.208	3.428833e-01	-2.909015e-01	2.250168e-02	8.992649e-01	
2  265.113	2.996759e-01	-2.599659e-01	2.242656e-02	9.116992e-01	
1  265.138	2.908547e-01	-2.399045e-01	2.213557e-02	9.010883e-01	
3  265.136	3.452098e-01	-3.543970e-01	2.228736e-02	9.608974e-01	
2  266.555	4.100716e-01	-6.396931e-01	2.195935e-02	1.182041e+00	
1  267.624	3.856334e-01	-6.493246e-01	2.180679e-02	1.216441e+00	
2  266.483	4.040465e-01	-6.242379e-01	2.185340e-02	1.172840e+00	
1  266.628	2.264880e-01	-1.878511e-01	2.201597e-02	9.136602e-01	
1  267.001	2.095680e-01	-1.568612e-01	2.216534e-02	8.992672e-01	
2  265.874	2.174977e-01	1.015239e-01	2.262167e-02	6.319657e-01	
4  266.418	1.508699e-01	2.738802e-01	2.200166e-02	5.275779e-01	
1  267.672	1.411936e-01	4.001060e-01	2.194106e-02	4.111595e-01	
2  267.678	3.774108e-01	-1.723178e-01	2.226098e-02	7.466744e-01	
1  266.724	1.003424e-01	3.485694e-01	2.249574e-02	5.023478e-01	
2  265.385	2.227835e-01	-4.650446e-02	2.224783e-02	7.755166e-01	
1  266.421	2.589954e-01	6.230627e-02	2.223601e-02	6.305196e-01	
4  265.643	1.945319e-01	1.570966e-02	2.253196e-02	7.409397e-01	
1  265.589	1.966621e-01	7.960123e-02	2.210064e-02	6.758507e-01	
8  266.49	1.178648e-01	2.297116e-01	2.250669e-02	6.036595e-01	
2  265.335	3.187933e-01	-3.495855e-01	2.230904e-02	9.824555e-01	
3  265.811	2.149285e-01	-8.964839e-02	2.228569e-02	8.264337e-01	
1  266.513	2.746711e-01	-3.231030e-01	2.192717e-02	1.000921e+00	
2  266.236	2.273784e-01	-1.641226e-01	2.180759e-02	8.894920e-01	
4  266.282	1.728273e-01	1.643221e-02	2.210714e-02	7.628405e-01	
1  266.645	1.728485e-01	2.623842e-01	2.196886e-02	5.171663e-01	
10  266.34	1.494047e-01	2.649134e-01	2.208463e-02	5.378306e-01	
5  267.462	1.477645e-01	3.725684e-01	2.206126e-02	4.318663e-01	
3  265.918	1.642101e-01	1.113918e-01	2.206526e-02	6.765886e-01	
2  265.708	1.808084e-01	8.496591e-02	2.214022e-02	6.862541e-01	
2  265.054	3.120442e-01	-2.591207e-01	2.247550e-02	8.983798e-01	
4  266.102	3.615078e-01	-2.335230e-01	2.236018e-02	8.235679e-01	
8  266.285	1.659849e-01	2.371862e-01	2.195754e-02	5.492524e-01	
3  265.975	1.552104e-01	1.701355e-01	2.215856e-02	6.266428e-01	
3  265.742	4.174816e-01	-4.836768e-01	2.196606e-02	1.018600e+00	
2  265.665	1.924253e-01	1.042977e-01	2.201046e-02	6.555861e-01	
3  265.152	3.423299e-01	-3.072900e-01	2.256239e-02	9.160755e-01	
1  265.427	2.943204e-01	-1.149844e-01	2.218510e-02	7.725954e-01	
1  265.736	3.539444e-01	-2.431127e-01	2.195952e-02	8.415876e-01	
3  267.637	5.200608e-01	-7.571344e-01	2.222819e-02	1.188912e+00	
2  268.687	5.535172e-01	-7.694646e-01	2.188395e-02	1.168530e+00	
6  266.415	3.868741e-01	-2.835433e-01	2.208210e-02	8.488234e-01	
1  266.022	3.397232e-01	-1.765901e-01	2.231217e-02	7.885235e-01	
1  266.556	3.215924e-01	-8.741626e-02	2.256850e-02	7.169261e-01	
4  265.548	2.068333e-01	6.677218e-02	2.216855e-02	6.783617e-01	
1  265.609	3.558645e-01	-2.645762e-01	2.212883e-02	8.607648e-01	
3  265.202	2.577898e-01	-1.450149e-01	2.229706e-02	8.389144e-01	
2  265.253	2.929917e-01	-2.684693e-01	2.200442e-02	9.277997e-01	
3  266.665	1.175110e-01	3.405839e-01	2.198298e-02	4.942737e-01	
2  266.102	1.449990e-01	1.935983e-01	2.179902e-02	6.141691e-01	
3  265.128	3.426937e-01	-3.147880e-01	2.192135e-02	9.245960e-01	
4  266.207	1.903467e-01	1.879724e-01	2.234754e-02	5.732609e-01	
3  265.28	3.167930e-01	-1.976673e-01	2.265467e-02	8.317901e-01	
3  266.994	1.209183e-01	3.774174e-01	2.251476e-02	4.528827e-01	
3  266.674	1.747477e-01	2.595043e-01	2.244472e-02	5.171179e-01	
1  267.154	2.692126e-01	8.486648e-02	2.250011e-02	5.971710e-01	
2  267.514	3.781471e-01	-1.843081e-01	2.232604e-02	7.577876e-01	
1  266.541	1.117454e-01	2.609470e-01	2.233097e-02	5.789235e-01	
1  267.036	1.704351e-01	2.967440e-01	2.239116e-02	4.843067e-01	
1  265.31	2.309373e-01	-2.257449e-02	2.236317e-02	7.431835e-01	
3  266.531	1.804609e-01	-3.238122e-02	2.215547e-02	8.039158e-01	
3  265.641	2.365047e-01	-1.425452e-01	2.196245e-02	8.584534e-01	
3  265.577	2.956467e-01	-3.169665e-01	2.231453e-02	9.729712e-01	
1  265.496	2.780357e-01	-6.893823e-02	2.253497e-02	7.420773e-01	
1  266.661	2.901791e-01	8.979140e-04	2.264742e-02	6.598546e-01	
3  265.659	2.286049e-01	5.597468e-02	2.227216e-02	6.671635e-01	
1  265.388	3.515668e-01	-2.805335e-01	2.200395e-02	8.812898e-01	
4  265.49	3.973688e-01	-4.825385e-01	2.254005e-02	1.036333e+00	
6  265.702	3.925136e-01	-5.351609e-01	2.242911e-02	1.094051e+00	
10  266.262	4.508688e-01	-5.491863e-01	2.194225e-02	1.050774e+00	
3  266.611	4.066561e-01	-3.307457e-01	2.198026e-02	8.764640e-01	
2  266.213	4.155783e-01	-6.198548e-01	2.179933e-02	1.157042e+00	
3  265.861	3.048165e-01	-3.629883e-01	2.184937e-02	1.010829e+00	
1  265.084	3.182155e-01	-2.948173e-01	2.224869e-02	9.283957e-01	
6  266.11	4.250269e-01	-4.467526e-01	2.180258e-02	9.744843e-01	
5  266.015	4.398193e-01	-5.447637e-01	2.179397e-02	1.057722e+00	
1  266.601	4.338591e-01	-4.255309e-01	2.181489e-02	9.444038e-01	
1  266.161	4.127096e-01	-3.939268e-01	2.199246e-02	9.335652e-01	
1  266.981	4.302649e-01	-3.821370e-01	2.214177e-02	9.038972e-01	
1  267.092	1.914646e-01	2.603923e-01	2.192877e-02	5.006289e-01	
1  265.772	4.192355e-01	-5.589682e-01	2.181097e-02	1.092473e+00	
2  265.285	3.232624e-01	-3.513123e-01	2.199367e-02	9.803953e-01	
2  265.253	2.399922e-01	-5.109145e-02	2.187717e-02	7.636966e-01	
2  265.498	3.510556e-01	-4.409196e-01	2.221123e-02	1.041739e+00	
2  266.129	4.472521e-01	-6.113210e-01	2.193417e-02	1.116543e+00	
3  266.872	4.742617e-01	-5.692327e-01	2.205354e-02	1.047187e+00	
3  266.213	4.423840e-01	-5.152946e-01	2.227184e-02	1.024654e+00	
1  265.455	2.806329e-01	-7.964052e-02	2.241938e-02	7.504323e-01	
1  265.722	3.933317e-01	-3.820987e-01	2.260306e-02	9.397944e-01	
4  265.855	4.188481e-01	-4.676087e-01	2.243621e-02	1.000149e+00	
2  265.349	3.817345e-01	-4.379096e-01	2.265907e-02	1.007081e+00	
7  266.049	1.979680e-01	-5.700106e-02	2.267595e-02	8.099029e-01	
2  266.671	1.300441e-01	1.418115e-01	2.246055e-02	6.794801e-01	
2  267.166	7.646009e-02	4.361870e-01	2.243839e-02	4.387365e-01	
1  267.935	7.441678e-02	5.310836e-01	2.250456e-02	3.457401e-01	
7  268.06	1.993799e-02	5.810137e-01	2.253289e-02	3.502276e-01	
1  269.091	1.795409e-01	-1.534413e-01	2.267397e-02	9.247745e-01	
2  269.746	3.151239e-01	-5.567424e-01	2.249241e-02	1.192885e+00	
1  269.868	2.350769e-01	-3.417990e-01	2.262992e-02	1.057691e+00	
1  265.28	3.446443e-01	-3.969384e-01	2.224700e-02	1.004092e+00	
2  266.894	4.850229e-01	-7.201254e-01	2.197863e-02	1.187480e+00	
3  265.521	2.053336e-01	5.854320e-02	2.240296e-02	6.875834e-01	
6  265.228	2.483944e-01	-1.112397e-01	2.207029e-02	8.150249e-01	
1  265.288	2.420209e-01	-1.042474e-01	2.209685e-02	8.143487e-01	
4  265.361	3.066104e-01	-3.240624e-01	2.260685e-02	9.684713e-01	
6  265.104	3.266396e-01	-2.682191e-01	2.252826e-02	8.927687e-01	
2  266.015	1.942344e-01	1.599139e-01	2.235189e-02	5.974224e-01	
1  265.59	3.050959e-01	-1.227331e-01	2.214853e-02	7.696477e-01	
1  266.755	1.083535e-01	3.592329e-01	2.251281e-02	4.836363e-01	
1  267.136	7.308229e-02	4.238425e-01	2.232993e-02	4.546933e-01	
5  267.037	1.459617e-01	3.435908e-01	2.200982e-02	4.627580e-01	
1  265.611	1.980753e-01	8.760606e-02	2.212091e-02	6.663889e-01	
5  265.272	3.219040e-01	-2.100712e-01	2.211881e-02	8.402419e-01	
6  266.253	4.153207e-01	-3.963129e-01	2.234436e-02	9.325791e-01	
2  266.529	4.697125e-01	-6.622901e-01	2.234351e-02	1.144166e+00	
1  267.844	5.239661e-01	-7.131786e-01	2.225743e-02	1.140987e+00	
8  266.718	3.918367e-01	-2.741423e-01	2.185432e-02	8.349523e-01	
1  265.986	1.994458e-01	1.488259e-01	2.206322e-02	6.039232e-01	
2  266.676	1.005631e-01	3.119831e-01	2.229062e-02	5.391570e-01	
1  267.684	5.171189e-01	-7.983619e-01	2.225474e-02	1.233024e+00	
1  266.671	4.682183e-01	-5.738309e-01	2.244210e-02	1.056988e+00	
3  265.99	3.456091e-01	-1.976633e-01	2.254955e-02	8.031974e-01	
3  266.468	4.525337e-01	-5.222782e-01	2.218111e-02	1.021684e+00	
3  266.908	3.388303e-01	-1.095990e-01	2.232747e-02	7.223922e-01	
7  265.579	1.935901e-01	6.187602e-02	2.238698e-02	6.960287e-01	
6  266.786	1.018741e-01	2.574689e-01	2.241801e-02	5.920847e-01	
1  266.386	1.293407e-01	1.888696e-01	2.230001e-02	6.334726e-01	
3  266.457	1.193416e-01	2.422373e-01	2.177145e-02	5.912471e-01	
2  265.072	3.268009e-01	-2.897753e-01	2.201864e-02	9.152657e-01	
4  266.183	2.322968e-01	-1.794239e-01	2.233204e-02	8.987408e-01	
3  267.706	3.286867e-01	-5.212337e-01	2.194424e-02	1.144999e+00	
2  266.993	4.327483e-01	-7.055910e-01	2.239068e-02	1.224329e+00	
12  266.465	4.214268e-01	-6.521666e-01	2.265530e-02	1.181654e+00	
3  265.156	3.236655e-01	-3.305184e-01	2.251726e-02	9.580660e-01	
1  265.702	2.709915e-01	-2.857138e-02	2.240452e-02	7.090367e-01	
8  265.474	2.208180e-01	-6.513890e-02	2.257688e-02	7.954050e-01	
1  266.836	4.607344e-01	-7.232023e-01	2.238250e-02	1.213972e+00	
1  265.598	2.803209e-01	-2.744337e-01	2.202628e-02	9.463876e-01	
1  265.407	3.802327e-01	-3.834042e-01	2.198262e-02	9.555408e-01	
10  265.69	3.411025e-01	-4.378035e-01	2.184350e-02	1.049371e+00	
2  265.387	2.467657e-01	-1.457249e-01	2.230918e-02	8.506222e-01	
7  265.158	3.515130e-01	-3.637300e-01	2.252620e-02	9.634106e-01	
1  265.721	3.886658e-01	-5.322301e-01	2.225734e-02	1.095339e+00	
2  265.453	3.558578e-01	-2.837917e-01	2.191411e-02	8.804513e-01	
1  265.881	1.813828e-01	3.353186e-02	2.195681e-02	7.375104e-01	
2  265.912	1.627606e-01	1.248701e-01	2.204502e-02	6.646036e-01	
2  265.514	2.320221e-01	3.038551e-02	2.176802e-02	6.904258e-01	
6  267.862	9.915690e-02	4.884661e-01	2.207784e-02	3.645404e-01	
6  268.296	3.484735e-02	6.143189e-01	2.197066e-02	3.032289e-01	
3  265.708	2.080931e-01	9.803632e-02	2.193129e-02	6.463509e-01	
5  265.489	2.367330e-01	1.768297e-02	2.195912e-02	6.980042e-01	
3  265.649	1.888614e-01	9.481028e-02	2.183246e-02	6.690224e-01	
7  265.285	3.045684e-01	-1.635416e-01	2.257665e-02	8.100577e-01	
2  265.624	4.116567e-01	-5.083900e-01	2.196058e-02	1.049150e+00	
2  265.662	4.152914e-01	-5.064818e-01	2.179642e-02	1.043962e+00	
2  267.04	3.939963e-01	-2.597562e-01	2.208739e-02	8.179026e-01	
1  266.042	3.957010e-01	-3.497890e-01	2.248330e-02	9.053745e-01	
1  266.059	4.172018e-01	-4.290924e-01	2.265156e-02	9.628131e-01	
1  266.752	2.568984e-01	8.925510e-02	2.247786e-02	6.051448e-01	
11  265.797	1.748725e-01	1.407417e-01	2.263036e-02	6.353542e-01	
1  265.201	3.203518e-01	-3.292939e-01	2.180195e-02	9.617021e-01	
2  265.172	3.103529e-01	-3.022445e-01	2.238257e-02	9.433959e-01	
4  265.806	1.785257e-01	1.445681e-01	2.213622e-02	6.289433e-01	
5  265.849	3.603195e-01	-2.534862e-01	2.235985e-02	8.447202e-01	
1  265.231	3.255165e-01	-2.308148e-01	2.255843e-02	8.564223e-01	
5  265.576	3.341792e-01	-2.017704e-01	2.185796e-02	8.202300e-01	
2  265.757	3.070905e-01	-1.109335e-01	2.217567e-02	7.557947e-01	
6  265.419	3.105462e-01	-1.569018e-01	2.206655e-02	7.985434e-01	
1  265.987	2.023996e-01	1.438523e-01	2.206315e-02	6.059432e-01	
5  265.214	3.564324e-01	-3.967014e-01	2.195726e-02	9.926931e-01	
1  265.347	3.434302e-01	-2.596803e-01	2.177257e-02	8.690737e-01	
1  266.116	3.902327e-01	-3.199903e-01	2.197057e-02	8.821529e-01	
2  266.646	1.706976e-01	2.663986e-01	2.196614e-02	5.153087e-01	
10  265.563	2.140038e-01	6.469121e-02	2.186134e-02	6.739366e-01	
2  265.621	1.945792e-01	2.749730e-02	2.206458e-02	7.301155e-01	
1  265.972	2.178868e-01	1.121430e-01	2.244306e-02	6.213437e-01	
3  265.832	1.852680e-01	2.052199e-02	2.241150e-02	7.456518e-01	
2  265.452	2.612488e-01	-2.051424e-01	2.260613e-02	8.949144e-01	
2  267.011	4.313210e-01	-7.045049e-01	2.234252e-02	1.224775e+00	
2  266.636	3.280010e-01	-4.727802e-01	2.227936e-02	1.096507e+00	
1  267.379	5.047278e-01	-7.743165e-01	2.178407e-02	1.222387e+00	
1  266.51	4.070703e-01	-3.418873e-01	2.216834e-02	8.867847e-01	
