3  266.237	1.435770e-01	1.435487e-01	2.232094e-02	6.645120e-01	
1  265.957	1.567271e-01	1.661713e-01	2.218572e-02	6.290316e-01	
1  265.715	2.087354e-01	9.612487e-02	2.258379e-02	6.462089e-01	
2  265.933	2.500078e-01	4.193758e-02	2.234488e-02	6.596404e-01	
3  266.769	4.084566e-01	-3.243633e-01	2.200726e-02	8.682226e-01	
4  267.318	2.579135e-01	1.230307e-01	2.230220e-02	5.707339e-01	
2  267.492	4.988869e-02	4.779814e-01	2.208777e-02	4.242718e-01	
3  266.844	1.494449e-01	3.214187e-01	2.185108e-02	4.817902e-01	
1  265.473	2.113254e-01	4.202036e-02	2.198342e-02	6.990218e-01	
2  265.476	2.153883e-01	-3.673523e-02	2.207077e-02	7.735256e-01	
5  266.284	1.393346e-01	2.617225e-01	2.248276e-02	5.502306e-01	
1  266.665	2.901244e-01	4.649382e-03	2.202788e-02	6.574976e-01	
2  266.035	3.333442e-01	-1.573222e-01	2.227531e-02	7.757142e-01	
14  265.157	3.437980e-01	-3.634639e-01	2.181182e-02	9.724045e-01	
1  266.244	3.172147e-01	-4.228905e-01	2.218233e-02	1.057613e+00	
8  265.997	3.945999e-01	-3.458853e-01	2.182378e-02	9.039981e-01	
2  265.745	3.675967e-01	-2.875916e-01	2.237778e-02	8.715096e-01	
1  265.059	3.122236e-01	-2.469486e-01	2.261626e-02	8.857240e-01	
5  266.241	1.549086e-01	8.933559e-02	2.244367e-02	7.071280e-01	
3  266.005	2.789497e-01	-3.056839e-01	2.230665e-02	9.784028e-01	
5  265.583	3.870040e-01	-5.108530e-01	2.231570e-02	1.075498e+00	
1  267.962	4.698932e-01	-8.131931e-01	2.259091e-02	1.294354e+00	
3  267.376	4.699817e-01	-7.752097e-01	2.210482e-02	1.257333e+00	
3  265.404	3.873131e-01	-4.650549e-01	2.235984e-02	1.029295e+00	
11  265.301	3.642685e-01	-4.296992e-01	2.191676e-02	1.017942e+00	
4  267.09	4.754120e-01	-7.543585e-01	2.225436e-02	1.230728e+00	
2  266.042	1.778997e-01	1.888152e-01	2.205546e-02	5.854968e-01	
3  267.414	7.014752e-02	3.217620e-01	2.240691e-02	5.595422e-01	
1  266.885	8.685726e-02	3.338261e-01	2.247838e-02	5.306138e-01	
1  266.954	2.240682e-01	-2.015444e-01	2.251268e-02	9.286992e-01	
2  266.324	1.706082e-01	1.907073e-02	2.231311e-02	7.619756e-01	
2  265.996	1.582084e-01	1.215092e-01	2.224315e-02	6.720882e-01	
1  265.496	2.040255e-01	2.369097e-02	2.220378e-02	7.241745e-01	
1  265.302	3.086465e-01	-3.193778e-01	2.224608e-02	9.625309e-01	
2  265.346	3.800199e-01	-4.088380e-01	2.233557e-02	9.804241e-01	
9  265.802	4.215575e-01	-5.630663e-01	2.236935e-02	1.093042e+00	
8  265.382	3.469903e-01	-4.192003e-01	2.259449e-02	1.023256e+00	
3  266.037	2.332866e-01	8.793089e-02	2.232242e-02	6.304169e-01	
1  266.193	1.453500e-01	2.409200e-01	2.180475e-02	5.664838e-01	
1  265.701	2.994791e-01	-9.841411e-02	2.246127e-02	7.502691e-01	
2  265.968	2.333665e-01	8.033193e-02	2.250851e-02	6.375335e-01	
2  265.767	3.757941e-01	-3.122329e-01	2.242836e-02	8.878442e-01	
1  266.105	4.456252e-01	-5.617849e-01	2.198935e-02	1.068514e+00	
12  265.154	3.469048e-01	-3.194349e-01	2.183402e-02	9.252207e-01	
1  266.857	9.018654e-02	3.238225e-01	2.201814e-02	5.382834e-01	
2  265.649	2.301504e-01	5.144230e-02	2.235945e-02	6.699616e-01	
1  265.101	3.234020e-01	-2.567531e-01	2.227366e-02	8.850910e-01	
2  265.988	2.340447e-01	-1.662300e-01	2.176853e-02	8.850175e-01	
1  266.078	1.907008e-01	1.746756e-01	2.193486e-02	5.870962e-01	
2  267.103	7.276580e-02	3.776201e-01	2.227359e-02	5.013541e-01	
1  266.125	1.457627e-01	1.557527e-01	2.255182e-02	6.496229e-01	
1  266.555	1.397569e-01	1.168831e-01	2.219886e-02	6.952617e-01	
1  267.525	1.738697e-01	3.228746e-01	2.252401e-02	4.544541e-01	
1  266.847	1.714247e-01	2.799341e-01	2.247049e-02	4.999554e-01	
4  266.435	2.798256e-01	1.281631e-02	2.232312e-02	6.589909e-01	
1  265.96	4.212737e-01	-4.608625e-01	2.258378e-02	9.906580e-01	
6  265.413	3.735909e-01	-4.663520e-01	2.256221e-02	1.043877e+00	
2  265.322	2.643470e-01	-6.313105e-02	2.229813e-02	7.504710e-01	
6  265.557	1.955796e-01	5.524965e-02	2.261031e-02	7.001825e-01	
2  265.429	3.184686e-01	-1.799338e-01	2.257165e-02	8.125605e-01	
2  266.276	4.555782e-01	-5.941189e-01	2.252180e-02	1.089744e+00	
11  265.346	2.415091e-01	-1.926173e-02	2.260282e-02	7.287807e-01	
5  265.284	3.654153e-01	-3.587597e-01	2.260571e-02	9.443661e-01	
6  265.181	2.724886e-01	-1.101414e-01	2.253392e-02	7.888299e-01	
3  267.056	1.510716e-01	3.349523e-01	2.230207e-02	4.656545e-01	
1  266.569	2.403568e-01	1.158488e-01	2.228273e-02	5.955146e-01	
4  265.834	4.198946e-01	-4.776347e-01	2.240945e-02	1.009186e+00	
1  265.934	4.343019e-01	-5.770841e-01	2.223173e-02	1.094613e+00	
2  265.116	2.742774e-01	-1.779267e-01	2.236911e-02	8.551827e-01	
3  265.346	3.524106e-01	-2.938538e-01	2.247168e-02	8.927548e-01	
2  267.052	1.998520e-01	2.397225e-01	2.199358e-02	5.127711e-01	
3  267.587	5.032008e-02	3.986753e-01	2.252251e-02	5.022063e-01	
1  265.305	2.374884e-01	-9.057366e-02	2.221135e-02	8.049599e-01	
4  265.422	2.628907e-01	-4.484253e-02	2.245395e-02	7.333018e-01	
9  265.582	4.010380e-01	-5.178468e-01	2.242131e-02	1.068229e+00	
1  267.522	5.039849e-01	-6.395169e-01	2.246393e-02	1.086860e+00	
2  266.715	4.797627e-01	-6.692955e-01	2.247400e-02	1.140839e+00	
4  267.425	5.108869e-01	-7.252558e-01	2.255239e-02	1.165506e+00	
2  265.275	3.700376e-01	-3.842018e-01	2.237399e-02	9.656871e-01	
1  270.647	8.589965e-03	8.210101e-01	2.235706e-02	1.219594e-01	
2  266.067	1.479859e-01	2.043622e-01	2.266503e-02	5.985454e-01	
4  267.003	1.766678e-01	2.835341e-01	2.204714e-02	4.920278e-01	
2  265.172	2.671077e-01	-1.718605e-01	2.233301e-02	8.563643e-01	
1  265.818	3.513265e-01	-4.744333e-01	2.243861e-02	1.074490e+00	
2  265.068	3.153112e-01	-2.785007e-01	2.191085e-02	9.157139e-01	
3  265.919	2.482795e-01	4.621848e-02	2.197524e-02	6.578872e-01	
1  266.76	3.090939e-01	-3.842407e-02	2.216814e-02	6.812982e-01	
5  266.44	4.425128e-01	-4.808710e-01	2.219350e-02	9.902713e-01	
2  265.267	3.120591e-01	-1.857574e-01	2.246776e-02	8.250184e-01	
1  265.12	3.276361e-01	-3.274189e-01	2.231048e-02	9.514431e-01	
1  265.694	1.819545e-01	8.408632e-02	2.216975e-02	6.859237e-01	
6  265.187	3.297783e-01	-2.494796e-01	2.204010e-02	8.719462e-01	
1  265.916	2.845942e-01	-3.851097e-02	2.201088e-02	7.062249e-01	
1  267.341	2.004640e-01	2.548585e-01	2.253173e-02	4.958593e-01	
1  267.205	9.336362e-02	4.349392e-01	2.211753e-02	4.237747e-01	
3  267.159	1.160188e-01	1.540121e-01	2.225091e-02	6.817581e-01	
1  265.192	2.511378e-01	-1.045130e-01	2.202526e-02	8.056523e-01	
2  266.216	2.316534e-01	1.092256e-01	2.189944e-02	6.116702e-01	
3  265.733	2.103533e-01	-6.217993e-02	2.209533e-02	8.039522e-01	
1  265.53	3.019669e-01	-3.295444e-01	2.235102e-02	9.791500e-01	
10  265.489	2.496875e-01	-1.705419e-01	2.231170e-02	8.725120e-01	
8  265.783	2.838475e-01	-5.007340e-02	2.221012e-02	7.181032e-01	
1  265.73	4.191691e-01	-5.426165e-01	2.193112e-02	1.075928e+00	
1  266.685	1.979512e-01	2.154473e-01	2.236590e-02	5.381418e-01	
4  268.095	3.081048e-01	3.781194e-02	2.257296e-02	6.051758e-01	
3  267.53	4.050329e-01	-2.640109e-01	2.234141e-02	8.105714e-01	
7  267.216	2.563587e-01	1.201565e-01	2.241142e-02	5.749267e-01	
1  267.22	2.625404e-01	1.057380e-01	2.236948e-02	5.832541e-01	
5  265.913	2.292806e-01	8.270964e-02	2.261517e-02	6.390111e-01	
1  265.233	3.570800e-01	-4.047346e-01	2.246307e-02	9.989848e-01	
1  265.76	3.885146e-01	-3.553403e-01	2.217304e-02	9.187831e-01	
1  265.165	3.509360e-01	-3.361916e-01	2.215399e-02	9.372543e-01	
4  265.553	3.988637e-01	-5.102175e-01	2.241621e-02	1.062785e+00	
3  265.847	3.595808e-01	-2.490813e-01	2.199553e-02	8.418419e-01	
2  266.062	4.207786e-01	-4.384104e-01	2.210894e-02	9.697279e-01	
1  265.572	3.158238e-01	-3.694262e-01	2.236678e-02	1.005141e+00	
10  265.139	3.253154e-01	-2.484468e-01	2.208140e-02	8.752870e-01	
6  265.062	3.080511e-01	-2.599778e-01	2.223462e-02	9.037509e-01	
4  265.098	2.758810e-01	-1.684214e-01	2.200567e-02	8.448598e-01	
1  265.357	3.360966e-01	-3.903403e-01	2.190820e-02	1.006774e+00	
7  265.062	3.168315e-01	-2.772290e-01	2.226918e-02	9.121471e-01	
1  265.142	2.605485e-01	-1.179045e-01	2.241188e-02	8.087969e-01	
2  265.457	2.281742e-01	2.388339e-02	2.236261e-02	6.994899e-01	
2  265.198	2.981586e-01	-1.593655e-01	2.189942e-02	8.137561e-01	
1  265.607	3.757356e-01	-4.978318e-01	2.197038e-02	1.074492e+00	
7  266.303	3.606797e-01	-5.281916e-01	2.200157e-02	1.119840e+00	
1  266.183	4.475595e-01	-6.279516e-01	2.222029e-02	1.132247e+00	
1  266.464	3.931675e-01	-6.065937e-01	2.261619e-02	1.164425e+00	
1  267.455	3.916773e-01	-6.567423e-01	2.232221e-02	1.216700e+00	
1  266.11	2.837471e-01	-3.252403e-01	2.213629e-02	9.935301e-01	
5  265.297	3.743519e-01	-3.968036e-01	2.215357e-02	9.744513e-01	
1  265.333	3.801884e-01	-4.389919e-01	2.215321e-02	1.010804e+00	
11  265.052	3.101687e-01	-2.498697e-01	2.207790e-02	8.918641e-01	
6  265.056	3.084453e-01	-2.345690e-01	2.197429e-02	8.785110e-01	
7  265.08	3.178446e-01	-2.472721e-01	2.210456e-02	8.815330e-01	
2  265.408	3.492285e-01	-4.237783e-01	2.177435e-02	1.027369e+00	
3  265.067	3.007441e-01	-2.441482e-01	2.237743e-02	8.949195e-01	
1  265.633	1.884238e-01	8.385603e-02	2.222924e-02	6.795560e-01	
1  265.726	3.571587e-01	-2.534482e-01	2.187984e-02	8.488810e-01	
12  265.318	2.425055e-01	-1.117846e-01	2.179777e-02	8.220481e-01	
6  265.239	3.611457e-01	-4.084210e-01	2.176562e-02	1.000114e+00	
3  266.762	1.142983e-01	2.019492e-01	2.218324e-02	6.356879e-01	
2  267.028	1.382087e-01	8.320994e-02	2.194047e-02	7.310418e-01	
2  265.308	2.327965e-01	-6.745114e-02	2.218161e-02	7.865935e-01	
1  265.271	3.482467e-01	-2.897042e-01	2.183939e-02	8.941365e-01	
7  266.559	2.217070e-01	1.584751e-01	2.183708e-02	5.725019e-01	
3  266.685	3.523737e-01	-1.596973e-01	2.192840e-02	7.598102e-01	
3  266.986	3.564426e-01	-1.519258e-01	2.200470e-02	7.478047e-01	
2  265.423	3.682876e-01	-3.344377e-01	2.227701e-02	9.178827e-01	
2  265.387	3.689456e-01	-3.462607e-01	2.254982e-02	9.284577e-01	
7  265.112	3.367630e-01	-3.037406e-01	2.250610e-02	9.182148e-01	
4  265.219	2.462333e-01	-1.001190e-01	2.247327e-02	8.051939e-01	
5  266.115	2.386768e-01	-1.917489e-01	2.193005e-02	9.055551e-01	
5  267.188	1.968694e-01	2.520166e-01	2.267753e-02	5.019805e-01	
3  265.136	3.452217e-01	-3.536723e-01	2.264000e-02	9.593982e-01	
3  265.712	3.874968e-01	-3.611345e-01	2.256167e-02	9.247547e-01	
1  265.445	2.514194e-01	-1.798218e-02	2.241295e-02	7.180014e-01	
2  266.415	3.652869e-01	-2.207007e-01	2.257477e-02	8.065024e-01	
1  266.24	3.424690e-01	-1.655763e-01	2.216674e-02	7.750783e-01	
2  266.048	4.088225e-01	-3.933205e-01	2.210531e-02	9.366019e-01	
4  265.246	3.670541e-01	-4.109671e-01	2.185615e-02	9.965558e-01	
1  265.199	2.487184e-01	-9.316125e-02	2.210472e-02	7.965481e-01	
2  265.066	3.019664e-01	-2.120378e-01	2.233236e-02	8.616843e-01	
8  265.98	3.851547e-01	-3.213091e-01	2.260632e-02	8.871748e-01	
4  265.774	1.830424e-01	4.685524e-02	2.197969e-02	7.224779e-01	
1  265.605	2.484077e-01	1.154065e-02	2.207926e-02	6.922119e-01	
10  265.89	3.869272e-01	-3.332598e-01	2.208437e-02	8.984818e-01	
1  266.08	4.135163e-01	-4.085443e-01	2.226619e-02	9.467840e-01	
4  265.057	3.050876e-01	-2.256459e-01	2.210478e-02	8.726634e-01	
6  265.647	3.511319e-01	-2.458278e-01	2.218991e-02	8.466169e-01	
1  266.593	3.225216e-01	-8.742264e-02	2.257921e-02	7.159801e-01	
2  266.603	2.183338e-01	1.657661e-01	2.252960e-02	5.670865e-01	
1  265.308	3.376392e-01	-2.532891e-01	2.254843e-02	8.667955e-01	
1  265.582	1.930667e-01	5.829257e-02	2.243493e-02	7.000318e-01	
5  266.323	1.408303e-01	1.408555e-01	2.240547e-02	6.697690e-01	
2  265.26	2.894310e-01	-1.282806e-01	2.222014e-02	7.907051e-01	
3  265.632	3.657643e-01	-4.830312e-01	2.183811e-02	1.069949e+00	
1  265.28	3.470167e-01	-3.996984e-01	2.185636e-02	1.005324e+00	
5  265.154	2.763182e-01	-1.227769e-01	2.199311e-02	7.988052e-01	
7  266.234	4.068192e-01	-3.638624e-01	2.183494e-02	9.097317e-01	
3  265.301	3.003591e-01	-1.469780e-01	2.197180e-02	7.990116e-01	
9  265.803	1.884198e-01	1.378273e-01	2.217612e-02	6.257037e-01	
4  265.8	1.774381e-01	6.524097e-02	2.235331e-02	7.088885e-01	
2  265.785	2.146587e-01	9.798455e-02	2.206559e-02	6.395466e-01	
5  265.892	3.559979e-01	-2.325024e-01	2.180327e-02	8.292616e-01	
21  265.089	2.800962e-01	-1.802318e-01	2.188824e-02	8.527090e-01	
6  265.069	3.029645e-01	-2.129482e-01	2.244186e-02	8.613598e-01	
3  265.298	3.576527e-01	-3.213004e-01	2.236264e-02	9.151951e-01	
4  265.208	3.470159e-01	-3.001425e-01	2.179397e-02	9.059038e-01	
2  265.405	3.884881e-01	-4.615116e-01	2.232366e-02	1.024655e+00	
5  265.514	3.347345e-01	-4.083082e-01	2.230882e-02	1.025238e+00	
5  265.219	2.483166e-01	-1.088841e-01	2.227007e-02	8.123151e-01	
2  265.802	2.744931e-01	-2.789663e-01	2.252907e-02	9.556607e-01	
2  265.585	2.474899e-01	-1.746609e-01	2.226770e-02	8.789238e-01	
1  265.823	3.676604e-01	-5.068148e-01	2.211247e-02	1.091243e+00	
1  266.224	4.470472e-01	-5.432642e-01	2.259542e-02	1.047261e+00	
1  265.808	1.864425e-01	1.406048e-01	2.223139e-02	6.247839e-01	
3  266.606	1.926909e-01	2.216930e-01	2.190850e-02	5.381456e-01	
1  267.235	1.591481e-01	3.344211e-01	2.209664e-02	4.585535e-01	
3  268.637	1.121322e-01	5.142152e-01	2.258658e-02	3.247157e-01	
2  266.298	1.377850e-01	2.648078e-01	2.234629e-02	5.489900e-01	
4  266.321	1.817605e-01	2.150846e-01	2.221226e-02	5.550276e-01	
3  267.802	2.296880e-01	2.164265e-01	2.244790e-02	5.052486e-01	
1  267.05	7.560872e-02	3.898233e-01	2.228909e-02	4.862744e-01	
4  265.112	2.704893e-01	-1.603602e-01	2.262536e-02	8.408502e-01	
6  265.558	2.666991e-01	-3.441397e-02	2.231756e-02	7.193598e-01	
2  266.01	1.656564e-01	7.702410e-02	2.247835e-02	7.086166e-01	
1  265.115	2.811868e-01	-1.460364e-01	2.224919e-02	8.166424e-01	
2  265.352	3.029620e-01	-1.461908e-01	2.204947e-02	7.954534e-01	
1  265.439	3.726061e-01	-4.683308e-01	2.194035e-02	1.048185e+00	
5  267.358	4.905293e-01	-7.834991e-01	2.184627e-02	1.245634e+00	
3  266.412	4.157807e-01	-6.384267e-01	2.212251e-02	1.174713e+00	
1  265.205	3.611805e-01	-3.864799e-01	2.232570e-02	9.769267e-01	
2  265.097	3.008307e-01	-2.571787e-01	2.225342e-02	9.081317e-01	
5  265.149	2.664784e-01	-1.107633e-01	2.238427e-02	7.957856e-01	
3  266.029	1.498632e-01	1.883130e-01	2.265205e-02	6.127453e-01	
5  265.367	3.172789e-01	-1.833046e-01	2.227149e-02	8.177703e-01	
2  265.557	2.231189e-01	-8.434062e-02	2.201810e-02	8.135142e-01	
1  265.447	2.182652e-01	3.238626e-02	2.197638e-02	7.017313e-01	
1  265.487	2.054892e-01	9.338907e-03	2.257108e-02	7.362685e-01	
1  266.017	3.195469e-01	-4.134635e-01	2.209464e-02	1.046044e+00	
1  266.042	3.085468e-01	-8.889631e-02	2.210114e-02	7.324624e-01	
2  266.834	3.678573e-01	-1.959337e-01	2.219825e-02	7.799793e-01	
2  265.642	2.346338e-01	4.318881e-02	2.210552e-02	6.742808e-01	
1  265.376	2.197783e-01	-5.578477e-03	2.193416e-02	7.382743e-01	
2  265.391	3.450430e-01	-2.583446e-01	2.186367e-02	8.659281e-01	
7  265.338	3.593618e-01	-3.144464e-01	2.177776e-02	9.078968e-01	
2  265.997	4.314480e-01	-6.032070e-01	2.232643e-02	1.123385e+00	
6  265.885	4.211877e-01	-5.837093e-01	2.241215e-02	1.113962e+00	
8  265.723	4.106961e-01	-5.508085e-01	2.225073e-02	1.091902e+00	
11  265.163	3.541414e-01	-3.631240e-01	2.188879e-02	9.615547e-01	
9  266.69	2.157735e-01	1.795439e-01	2.214950e-02	5.566910e-01	
1  267.125	2.388658e-01	1.562400e-01	2.232400e-02	5.565252e-01	
1  266.302	4.090886e-01	-3.687794e-01	2.231586e-02	9.113393e-01	
2  266.225	3.772870e-01	-2.705883e-01	2.226554e-02	8.450588e-01	
1  266.412	4.156372e-01	-3.810807e-01	2.229644e-02	9.171341e-01	
1  266.92	4.867753e-01	-7.215120e-01	2.196973e-02	1.187134e+00	
3  266.375	3.900422e-01	-2.988340e-01	2.236544e-02	8.603332e-01	
2  266.148	2.911584e-01	-3.573609e-02	2.208316e-02	6.967295e-01	
1  267.102	2.565293e-01	1.152440e-01	2.194819e-02	5.806704e-01	
2  266.569	2.543949e-01	8.358548e-02	2.226940e-02	6.137687e-01	
1  266.517	1.608209e-01	2.694026e-01	2.236694e-02	5.213146e-01	
9  267.115	1.113667e-01	4.026973e-01	2.258091e-02	4.370114e-01	
2  266.156	1.619885e-01	7.367654e-02	2.213663e-02	7.163712e-01	
1  265.294	2.447079e-01	-3.524963e-02	2.214059e-02	7.425694e-01	
2  265.82	2.379193e-01	-1.661679e-01	2.206706e-02	8.804353e-01	
3  265.977	2.324536e-01	-1.634983e-01	2.224092e-02	8.828553e-01	
3  265.441	3.135320e-01	-3.482890e-01	2.205012e-02	9.869803e-01	
1  266.067	4.413212e-01	-5.518609e-01	2.264426e-02	1.061478e+00	
2  266.549	4.657673e-01	-6.826603e-01	2.231048e-02	1.168553e+00	
1  265.326	2.341317e-01	-1.533428e-02	2.190094e-02	7.337485e-01	
13  265.199	3.332120e-01	-3.575000e-01	2.190231e-02	9.768310e-01	
1  265.659	4.056329e-01	-5.366146e-01	2.212990e-02	1.083032e+00	
8  265.87	4.186454e-01	-4.571008e-01	2.180997e-02	9.911981e-01	
5  265.077	3.280898e-01	-2.905501e-01	2.224037e-02	9.142722e-01	
1  265.813	3.431722e-01	-2.025430e-01	2.182188e-02	8.120877e-01	
1  265.694	2.937147e-01	-3.222232e-01	2.228154e-02	9.802313e-01	
8  267.323	9.773999e-02	2.122088e-01	2.226607e-02	6.418075e-01	
1  265.252	2.376579e-01	-6.335655e-02	2.255014e-02	7.768406e-01	
1  265.289	2.556455e-01	-1.592254e-01	2.232169e-02	8.552159e-01	
1  265.204	3.578007e-01	-3.932296e-01	2.202040e-02	9.877164e-01	
2  265.214	2.599903e-01	-1.546288e-01	2.196293e-02	8.470504e-01	
12  265.831	4.281422e-01	-5.549466e-01	2.191413e-02	1.079322e+00	
2  266.05	4.422576e-01	-5.991858e-01	2.190938e-02	1.109456e+00	
3  266.18	3.620778e-01	-5.239986e-01	2.221903e-02	1.113779e+00	
4  266.282	4.512475e-01	-5.499513e-01	2.217551e-02	1.050656e+00	
2  266.473	3.324630e-01	-1.191320e-01	2.195878e-02	7.390898e-01	
1  267.155	4.996684e-01	-7.354410e-01	2.188608e-02	1.188351e+00	
1  267.413	5.105663e-01	-7.498017e-01	2.231843e-02	1.190878e+00	
3  266.751	4.823615e-01	-6.646890e-01	2.207340e-02	1.134500e+00	
2  265.782	3.899810e-01	-3.556909e-01	2.192388e-02	9.182062e-01	
6  265.067	2.902316e-01	-1.884931e-01	2.188856e-02	8.508342e-01	
9  266.15	1.722391e-01	2.110643e-01	2.207336e-02	5.688697e-01	
8  265.398	3.769881e-01	-4.647246e-01	2.176544e-02	1.040575e+00	
4  266.113	2.455465e-01	-2.120689e-01	2.182774e-02	9.192266e-01	
1  265.071	2.991629e-01	-2.427978e-01	2.251658e-02	8.948494e-01	
7  265.6	3.029363e-01	-1.173224e-01	2.238241e-02	7.658907e-01	
2  266.568	2.780232e-01	-3.377006e-01	2.229367e-02	1.011374e+00	
1  266.874	4.313501e-01	-6.960683e-01	2.251878e-02	1.215928e+00	
5  266.612	4.590972e-01	-6.971651e-01	2.201217e-02	1.190373e+00	
2  266.423	4.189408e-01	-6.431543e-01	2.191232e-02	1.176735e+00	
1  265.156	3.024972e-01	-1.812538e-01	2.223377e-02	8.305827e-01	
5  265.764	3.176324e-01	-3.905181e-01	2.227359e-02	1.024626e+00	
3  265.696	4.128883e-01	-4.780661e-01	2.254214e-02	1.016337e+00	
5  265.91	3.457030e-01	-4.700467e-01	2.254206e-02	1.075503e+00	
3  265.173	3.547464e-01	-3.699617e-01	2.252427e-02	9.664132e-01	
3  265.119	2.669402e-01	-1.378990e-01	2.239606e-02	8.224339e-01	
1  265.198	2.542890e-01	-1.303938e-01	2.251091e-02	8.273315e-01	
1  265.922	1.591451e-01	1.572024e-01	2.251528e-02	6.348699e-01	
1  265.887	2.192567e-01	-1.116668e-01	2.218541e-02	8.443407e-01	
10  265.66	3.926534e-01	-5.297022e-01	2.261437e-02	1.088052e+00	
3  265.491	3.982840e-01	-4.718600e-01	2.238488e-02	1.025075e+00	
1  265.332	3.702748e-01	-3.582877e-01	2.180669e-02	9.407626e-01	
4  265.533	3.600747e-01	-2.888785e-01	2.228822e-02	8.805122e-01	
4  268.389	2.933171e-01	9.461300e-02	2.184365e-02	5.647397e-01	
5  267.77	2.804529e-01	9.486136e-02	2.195098e-02	5.771235e-01	
4  267.761	2.222896e-01	2.328346e-01	2.213260e-02	4.969207e-01	
5  265.582	2.418279e-01	2.049322e-02	2.236401e-02	6.892233e-01	
15  265.262	2.779533e-01	-2.280176e-01	2.238973e-02	9.015531e-01	
1  266	3.946533e-01	-5.699849e-01	2.188788e-02	1.127906e+00	
3  265.283	3.725914e-01	-4.009570e-01	2.255186e-02	9.795038e-01	
1  266.116	4.282467e-01	-4.623495e-01	2.209828e-02	9.862219e-01	
8  265.835	4.262793e-01	-5.137533e-01	2.208176e-02	1.039629e+00	
2  265.305	2.537892e-01	-1.546254e-01	2.217966e-02	8.527793e-01	
1  265.426	2.934939e-01	-1.140357e-01	2.235310e-02	7.721099e-01	
2  265.113	2.865480e-01	-1.570522e-01	2.230292e-02	8.221808e-01	
2  265.381	3.836436e-01	-4.605572e-01	2.214387e-02	1.028934e+00	
1  265.184	3.416910e-01	-2.899711e-01	2.208939e-02	9.004184e-01	
2  267.02	4.879756e-01	-7.370933e-01	2.264140e-02	1.200062e+00	
2  265.38	2.693577e-01	-2.206351e-01	2.255212e-02	9.024150e-01	
3  265.09	2.794317e-01	-1.828680e-01	2.237089e-02	8.549659e-01	
2  265.632	2.517517e-01	7.917938e-03	2.205731e-02	6.925381e-01	
5  265.094	2.774897e-01	-1.528175e-01	2.212969e-02	8.273790e-01	
6  265.301	3.605248e-01	-3.285350e-01	2.199438e-02	9.203540e-01	
1  267.11	3.747275e-01	-1.991549e-01	2.237510e-02	7.759478e-01	
2  270.037	2.288333e-01	3.277024e-01	2.194606e-02	3.959126e-01	
1  268.354	3.354612e-01	-2.039236e-02	2.235655e-02	6.364917e-01	
1  265.307	2.505211e-01	-4.086236e-02	2.231851e-02	7.419841e-01	
5  265.763	2.630883e-01	-2.409232e-01	2.232386e-02	9.294661e-01	
4  265.06	3.185298e-01	-2.744560e-01	2.219374e-02	9.078389e-01	
1  265.352	3.786286e-01	-4.004208e-01	2.259726e-02	9.728323e-01	
1  265.12	3.160829e-01	-3.042418e-01	2.255726e-02	9.392855e-01	
1  265.299	2.851513e-01	-1.136363e-01	2.259909e-02	7.795211e-01	
12  265.353	3.041468e-01	-1.519395e-01	2.253918e-02	7.989584e-01	
5  265.13	2.640063e-01	-1.300716e-01	2.222657e-02	8.179070e-01	
2  265.404	3.789147e-01	-3.787438e-01	2.201198e-02	9.521348e-01	
1  265.235	2.450030e-01	-5.726955e-02	2.235133e-02	7.638384e-01	
2  267.153	9.044074e-02	4.305152e-01	2.219193e-02	4.309606e-01	
4  265.647	1.874990e-01	6.431716e-02	2.212704e-02	7.002407e-01	
5  265.493	3.479695e-01	-2.524893e-01	2.179317e-02	8.572988e-01	
4  265.489	2.479701e-01	-4.232979e-03	2.231678e-02	7.079094e-01	
1  266.372	3.082737e-01	-4.095985e-01	2.253250e-02	1.052505e+00	
3  266.287	3.089657e-01	-4.049498e-01	2.228526e-02	1.047699e+00	
6  265.215	3.347845e-01	-3.653995e-01	2.225615e-02	9.823927e-01	
7  266.87	3.945942e-01	-6.314723e-01	2.195639e-02	1.189304e+00	
2  265.817	4.266360e-01	-5.488007e-01	2.225370e-02	1.073948e+00	
1  265.277	2.446388e-01	-1.152735e-01	2.243500e-02	8.220256e-01	
5  266.518	2.422382e-01	-2.284528e-01	2.185990e-02	9.388493e-01	
1  266.854	2.241221e-01	-1.923090e-01	2.188579e-02	9.207656e-01	
4  265.848	1.926034e-01	1.407758e-01	2.207022e-02	6.188005e-01	
3  266.253	2.390147e-01	9.643505e-02	2.188402e-02	6.171328e-01	
7  266.296	2.384334e-01	1.000752e-01	2.212609e-02	6.135504e-01	
1  265.145	2.622543e-01	-1.315549e-01	2.177958e-02	8.221089e-01	
3  266.551	2.762172e-01	-3.290386e-01	2.184549e-02	1.005487e+00	
1  265.992	2.811314e-01	-3.114014e-01	2.239604e-02	9.817451e-01	
7  265.1	3.258503e-01	-2.667622e-01	2.246497e-02	8.922380e-01	
3  265.136	3.070319e-01	-1.971119e-01	2.209154e-02	8.422137e-01	
2  267.453	4.309855e-01	-3.532229e-01	2.254248e-02	8.733959e-01	
2  265.701	3.713932e-01	-3.041926e-01	2.225054e-02	8.845893e-01	
3  265.168	2.576842e-01	-9.531331e-02	2.187939e-02	7.902216e-01	
4  265.715	2.815033e-01	-4.970420e-02	2.194096e-02	7.206602e-01	
3  265.382	2.929307e-01	-1.165597e-01	2.197082e-02	7.760238e-01	
