3  2.88582	2.913879e-01	2.385853e-02	6.363876e-01	
3  2.87065	2.559013e-01	6.255002e-02	6.331828e-01	
3  4.06549	2.306321e-01	4.795878e-04	7.205224e-01	
1  1.9536	2.727805e-01	3.568694e-02	6.431667e-01	
5  2.2769	3.006157e-01	1.334122e-01	5.176062e-01	
1  2.28564	3.111831e-01	1.428702e-01	4.975808e-01	
2  2.71138	2.582623e-01	6.399726e-02	6.293745e-01	
1  1.80164	2.932255e-01	1.020820e-01	5.563266e-01	
4  2.13999	3.103694e-01	8.249011e-02	5.587746e-01	
1  2.22778	3.165113e-01	9.531434e-02	5.398085e-01	
5  1.73052	2.938419e-01	7.147490e-02	5.863173e-01	
1  2.56355	2.539219e-01	3.995418e-02	6.577580e-01	
3  2.94207	2.498014e-01	4.405968e-02	6.577730e-01	
1  3.79	3.235418e-01	6.219321e-02	5.658990e-01	
4  5.04338	2.911883e-01	-1.306292e-02	6.735087e-01	
3  6.07607	2.632018e-01	-5.695913e-02	7.453914e-01	
2  4.55646	3.676483e-01	2.014902e-01	3.824956e-01	
2  3.13691	3.434994e-01	1.667079e-01	4.414268e-01	
1  3.92639	3.469109e-01	1.198150e-01	4.849082e-01	
2  3.50222	3.168142e-01	5.440424e-02	5.804157e-01	
3  2.56874	2.911635e-01	3.132533e-02	6.291453e-01	
3  2.04587	3.163769e-01	1.185972e-01	5.166600e-01	
4  2.63387	3.008953e-01	4.511532e-02	6.056234e-01	
3  4.29817	3.303909e-01	6.658451e-02	5.546587e-01	
5  5.52624	3.087922e-01	6.527612e-03	6.363142e-01	
3  5.44739	2.932097e-01	-1.561664e-02	6.740410e-01	
3  5.16087	3.712168e-01	1.667637e-01	4.136536e-01	
1  2.58998	2.936546e-01	3.445833e-02	6.235212e-01	
2  1.82839	3.068601e-01	1.003439e-01	5.444301e-01	
3  3.94456	3.509671e-01	1.336936e-01	4.669734e-01	
3  1.93429	3.106548e-01	1.187747e-01	5.222045e-01	
5  2.78787	3.357200e-01	1.582914e-01	4.576226e-01	
6  1.98231	2.693929e-01	3.486329e-02	6.473779e-01	
4  1.99523	2.742340e-01	7.704949e-02	6.003507e-01	
4  1.66227	2.899316e-01	7.771183e-02	5.839907e-01	
5  1.932	2.916442e-01	5.410669e-02	6.058832e-01	
3  2.45054	2.938674e-01	1.304290e-01	5.273377e-01	
5  4.10218	3.596065e-01	1.998227e-01	3.922048e-01	
4  1.83125	2.885656e-01	9.743307e-02	5.656355e-01	
11  2.03918	3.018252e-01	6.749309e-02	5.823158e-01	
3  1.76313	2.778491e-01	6.710530e-02	6.066797e-01	
3  1.71204	2.990935e-01	9.165283e-02	5.608877e-01	
5  2.36193	2.660689e-01	1.373807e-02	6.718271e-01	
2  3.20703	2.421565e-01	2.021388e-02	6.892637e-01	
1  1.94422	3.012242e-01	1.191607e-01	5.312492e-01	
2  2.16392	2.614318e-01	3.286466e-02	6.573376e-01	
1  2.75447	2.584532e-01	6.615869e-02	6.270223e-01	
5  4.23601	2.480819e-01	7.567837e-02	6.278738e-01	
2  4.42825	2.328003e-01	3.100540e-02	6.878284e-01	
4  4.8917	2.609966e-01	1.181729e-01	5.724646e-01	
1  3.09239	3.315203e-01	1.812515e-01	4.388622e-01	
1  2.9663	2.822749e-01	1.251345e-01	5.442247e-01	
1  3.48844	3.489207e-01	1.511363e-01	4.515771e-01	
1  2.65159	3.259339e-01	1.625343e-01	4.631660e-01	
1  3.73588	3.217022e-01	1.942904e-01	4.356416e-01	
1  4.45633	2.561980e-01	1.002084e-01	5.952277e-01	
2  2.26459	2.952174e-01	1.263067e-01	5.301099e-01	
1  2.75398	3.147390e-01	6.907400e-02	5.678211e-01	
3  4.36816	2.758616e-01	-2.214232e-02	6.979148e-01	
6  2.36458	3.022948e-01	1.383618e-01	5.109775e-01	
6  1.73548	2.787025e-01	6.379000e-02	6.091417e-01	
2  2.31547	2.922194e-01	4.019550e-02	6.192192e-01	
2  1.9732	3.126523e-01	1.206014e-01	5.183804e-01	
1  1.72813	3.004648e-01	9.245210e-02	5.587172e-01	
1  5.31599	2.181332e-01	-1.647965e-02	7.499805e-01	
1  3.5778	2.391843e-01	-1.776803e-02	7.302179e-01	
5  3.63173	3.279382e-01	7.569936e-02	5.479966e-01	
1  1.87805	2.709684e-01	4.723223e-02	6.334335e-01	
1  2.19072	2.978386e-01	1.269793e-01	5.268162e-01	
1  2.49724	3.145796e-01	1.535246e-01	4.835299e-01	
6  1.81754	3.055235e-01	1.083033e-01	5.378073e-01	
7  1.66669	2.896001e-01	8.119791e-02	5.808361e-01	
2  2.16032	2.620983e-01	2.949840e-02	6.600374e-01	
1  2.4125	3.154963e-01	1.504827e-01	4.856551e-01	
4  3.90613	2.451520e-01	5.986914e-02	6.466130e-01	
1  1.72398	2.803992e-01	6.943983e-02	6.017950e-01	
2  2.82215	3.339839e-01	1.661929e-01	4.514573e-01	
1  2.34322	3.238104e-01	1.150922e-01	5.127315e-01	
3  2.48931	3.067388e-01	1.471369e-01	4.977584e-01	
2  2.12645	3.165607e-01	1.032839e-01	5.317895e-01	
4  2.12296	2.817848e-01	3.324310e-02	6.366062e-01	
6  1.79505	2.761800e-01	5.010421e-02	6.253499e-01	
1  2.05605	2.840203e-01	3.836390e-02	6.292499e-01	
6  2.63545	2.709327e-01	9.421391e-02	5.864875e-01	
8  2.07913	3.072693e-01	1.306816e-01	5.136832e-01	
3  1.78822	2.986134e-01	1.061178e-01	5.469030e-01	
2  2.30249	3.075886e-01	6.860010e-02	5.754454e-01	
2  3.47003	2.640703e-01	-1.738120e-02	7.049450e-01	
1  2.87826	2.465118e-01	1.855223e-02	6.865701e-01	
10  2.44401	2.762459e-01	9.980558e-02	5.755826e-01	
5  2.80011	2.525218e-01	-8.158610e-04	6.999282e-01	
8  2.84096	2.896117e-01	2.238833e-02	6.396341e-01	
4  2.01481	2.710799e-01	3.162090e-02	6.489333e-01	
2  1.69978	2.950449e-01	9.342258e-02	5.631666e-01	
1  2.41575	2.826803e-01	2.448593e-02	6.444678e-01	
1  6.03331	2.700376e-01	-5.006515e-02	7.316616e-01	
2  2.59603	2.576616e-01	4.877533e-03	6.890949e-01	
2  3.54038	2.384588e-01	-1.378385e-02	7.269592e-01	
4  5.05469	2.260432e-01	-4.937569e-02	7.749666e-01	
2  2.42676	2.654560e-01	1.105288e-02	6.751252e-01	
3  2.61506	3.129102e-01	6.935744e-02	5.693664e-01	
6  1.66275	2.891991e-01	7.599252e-02	5.864425e-01	
2  1.88384	2.848627e-01	9.418804e-02	5.725833e-01	
1  2.94857	2.831739e-01	1.263137e-01	5.421465e-01	
1  3.42459	3.155407e-01	1.813469e-01	4.547464e-01	
3  3.64505	3.484733e-01	1.963212e-01	4.068396e-01	
1  4.22148	3.495470e-01	2.194609e-01	3.826261e-01	
3  7.2852	3.744765e-01	2.978836e-01	2.792740e-01	
2  2.46046	3.227598e-01	1.531906e-01	4.756837e-01	
1  3.31804	2.435464e-01	3.503714e-02	6.730505e-01	
1  3.65553	2.352378e-01	-4.328556e-03	7.207248e-01	
3  4.3066	2.299368e-01	1.262680e-02	7.090705e-01	
1  3.19188	2.415005e-01	8.556439e-03	7.015771e-01	
3  4.52724	2.267238e-01	3.820648e-03	7.210897e-01	
1  3.8156	2.622722e-01	-2.526506e-02	7.146270e-01	
3  3.57915	2.470428e-01	5.707795e-02	6.475133e-01	
4  2.13731	3.158306e-01	1.347029e-01	5.011006e-01	
2  2.74466	3.356045e-01	1.454441e-01	4.705854e-01	
10  2.4167	2.569337e-01	4.354618e-02	6.511542e-01	
1  1.74622	2.853011e-01	8.522885e-02	5.811041e-01	
6  3.51792	3.446115e-01	1.942096e-01	4.128130e-01	
1  2.5454	3.308528e-01	1.365032e-01	4.842781e-01	
3  1.77044	2.816207e-01	5.247738e-02	6.175361e-01	
2  2.01298	3.069650e-01	8.080704e-02	5.638621e-01	
2  1.78757	2.830866e-01	8.427384e-02	5.842737e-01	
8  1.77059	2.777371e-01	6.797372e-02	6.059233e-01	
2  1.73325	2.987545e-01	9.960486e-02	5.532747e-01	
1  2.08852	2.634341e-01	3.952465e-02	6.486754e-01	
5  2.00314	3.091747e-01	1.264965e-01	5.159629e-01	
1  4.01051	3.576980e-01	1.993586e-01	3.945775e-01	
4  1.7943	3.051095e-01	9.997171e-02	5.465529e-01	
1  3.83406	3.380339e-01	9.603132e-02	5.175689e-01	
5  4.01819	3.405403e-01	9.787497e-02	5.132188e-01	
3  2.66648	3.214421e-01	8.850044e-02	5.416916e-01	
1  2.8677	3.383121e-01	1.526436e-01	4.606783e-01	
1  4.8681	3.503512e-01	2.378357e-01	3.634473e-01	
1  2.09618	2.980490e-01	1.234428e-01	5.301423e-01	
4  3.55333	3.369440e-01	1.979924e-01	4.166977e-01	
2  3.92298	3.382363e-01	9.417023e-02	5.192276e-01	
10  4.20994	3.301166e-01	6.776880e-02	5.537487e-01	
3  4.43252	3.609555e-01	1.536464e-01	4.370323e-01	
2  4.34478	2.874088e-01	-8.109801e-03	6.723351e-01	
1  3.31466	2.416781e-01	2.539375e-02	6.845622e-01	
1  2.08611	3.153278e-01	1.021105e-01	5.341958e-01	
11  1.92084	2.760588e-01	3.843503e-02	6.371403e-01	
2  2.31002	2.988063e-01	5.112110e-02	6.017067e-01	
4  1.68101	2.934026e-01	7.793496e-02	5.802966e-01	
1  3.46329	3.479865e-01	1.473907e-01	4.562568e-01	
4  5.67714	3.826945e-01	2.074335e-01	3.615061e-01	
1  4.30918	3.630265e-01	1.747577e-01	4.138499e-01	
1  5.3999	3.772551e-01	2.366649e-01	3.377141e-01	
3  1.91714	3.106607e-01	1.027352e-01	5.382382e-01	
4  2.02804	3.000189e-01	6.434589e-02	5.872693e-01	
2  2.15519	3.011775e-01	6.112452e-02	5.893321e-01	
1  2.55585	2.765593e-01	1.038081e-01	5.712667e-01	
1  3.22165	3.050237e-01	1.650057e-01	4.816047e-01	
2  2.44421	2.795580e-01	1.063920e-01	5.656841e-01	
1  1.78423	2.754795e-01	5.874768e-02	6.174069e-01	
5  2.14875	3.117568e-01	8.576840e-02	5.541089e-01	
3  2.62931	3.329648e-01	1.427970e-01	4.758723e-01	
2  1.97526	3.130168e-01	1.198787e-01	5.187386e-01	
7  1.71264	2.883024e-01	8.727127e-02	5.760604e-01	
6  3.75055	2.382252e-01	3.006501e-02	6.833439e-01	
2  2.39923	3.009261e-01	1.379811e-01	5.127269e-01	
4  1.93355	2.951891e-01	5.989747e-02	5.965475e-01	
3  3.4645	3.375246e-01	1.949686e-01	4.191409e-01	
1  2.03966	3.148720e-01	1.055355e-01	5.312266e-01	
1  4.03909	2.676940e-01	1.183493e-01	5.655909e-01	
2  2.38313	3.192327e-01	1.496983e-01	4.827031e-01	
1  2.70806	2.777689e-01	1.123461e-02	6.626306e-01	
2  2.22713	2.733297e-01	2.208117e-02	6.562233e-01	
3  2.55146	3.250170e-01	1.046826e-01	5.219345e-01	
5  1.82242	2.809218e-01	4.770352e-02	6.230087e-01	
3  2.12755	3.173013e-01	1.320488e-01	5.022839e-01	
3  5.93265	2.645921e-01	-5.402812e-02	7.410701e-01	
1  3.00801	2.701075e-01	-2.945193e-03	6.844718e-01	
4  3.87887	2.620803e-01	-2.654752e-02	7.161013e-01	
2  1.66666	2.885251e-01	7.927968e-02	5.838293e-01	
1  2.5641	3.261118e-01	1.078602e-01	5.176621e-01	
2  5.86292	2.814460e-01	-3.567056e-02	7.058587e-01	
1  4.086	2.931519e-01	3.695354e-03	6.547869e-01	
4  2.65517	2.820014e-01	1.717686e-02	6.524559e-01	
1  2.4393	2.566483e-01	1.499596e-02	6.799898e-01	
2  2.10628	2.923876e-01	4.771031e-02	6.115362e-01	
3  1.8224	3.065690e-01	1.058841e-01	5.391810e-01	
10  1.79565	2.834793e-01	8.574085e-02	5.824140e-01	
7  2.34018	2.685919e-01	1.531996e-02	6.677223e-01	
2  2.5311	2.575283e-01	8.070876e-03	6.860349e-01	
3  1.83092	2.899878e-01	9.961603e-02	5.620303e-01	
3  2.02634	2.693745e-01	3.124920e-02	6.510104e-01	
1  2.76076	3.249606e-01	9.463872e-02	5.320348e-01	
1  4.24361	2.911583e-01	-1.567323e-03	6.620431e-01	
4  2.29819	3.231079e-01	1.396352e-01	4.888910e-01	
2  2.98056	2.467263e-01	3.183520e-02	6.730726e-01	
1  1.75051	2.867369e-01	5.869049e-02	6.062068e-01	
1  2.86653	3.377484e-01	1.414342e-01	4.724515e-01	
8  2.0188	2.840297e-01	3.994707e-02	6.276574e-01	
1  1.69219	2.906541e-01	7.041347e-02	5.905665e-01	
7  3.15196	3.342534e-01	1.072778e-01	5.101029e-01	
2  2.14174	3.154741e-01	9.778909e-02	5.383709e-01	
6  2.53813	2.573117e-01	5.317652e-02	6.411459e-01	
2  4.93251	3.075739e-01	2.001725e-01	4.438877e-01	
2  6.09276	3.072042e-01	2.165426e-01	4.278872e-01	
1  6.28147	3.187113e-01	2.347829e-01	3.981399e-01	
3  4.51915	2.978329e-01	1.796630e-01	4.741382e-01	
1  2.16609	3.131665e-01	1.374260e-01	5.010416e-01	
2  2.16936	3.062600e-01	7.112858e-02	5.742455e-01	
2  2.60766	3.315218e-01	1.299921e-01	4.901201e-01	
4  2.93264	3.323475e-01	1.104855e-01	5.088011e-01	
1  7.35061	3.065893e-01	-1.852879e-02	6.635736e-01	
1  2.72858	2.756758e-01	8.656590e-03	6.673017e-01	
4  1.97939	2.672596e-01	4.003759e-02	6.443369e-01	
3  2.26766	2.621472e-01	1.945680e-02	6.700301e-01	
4  1.79225	2.900589e-01	9.710802e-02	5.644672e-01	
3  1.89594	2.707106e-01	5.612175e-02	6.248017e-01	
1  3.39612	2.437831e-01	-1.714108e-02	7.249921e-01	
1  2.38888	2.560028e-01	3.335918e-02	6.622721e-01	
2  2.01832	2.956467e-01	1.171567e-01	5.388307e-01	
4  1.79296	3.048474e-01	1.035074e-01	5.432793e-01	
15  2.11376	2.765822e-01	8.852178e-02	5.865301e-01	
2  2.11723	3.182812e-01	1.136462e-01	5.197067e-01	
6  6.32619	3.676118e-01	2.759362e-01	3.080861e-01	
2  4.67419	2.765998e-01	1.463494e-01	5.286848e-01	
1  4.33803	2.540326e-01	9.291552e-02	6.046860e-01	
1  5.68433	2.327156e-01	5.903901e-02	6.598795e-01	
3  2.67755	2.545053e-01	4.972106e-02	6.474077e-01	
1  3.19936	2.950854e-01	2.252079e-02	6.340279e-01	
3  2.42373	2.556215e-01	3.605084e-02	6.599618e-01	
1  4.49193	2.680779e-01	1.268158e-01	5.567404e-01	
1  2.71346	2.510662e-01	3.633239e-02	6.642356e-01	
4  2.59291	2.517098e-01	1.790700e-02	6.820173e-01	
4  3.19341	3.006324e-01	1.587379e-01	4.922638e-01	
1  3.53142	2.523316e-01	7.150738e-02	6.277951e-01	
2  2.03021	2.849321e-01	1.015268e-01	5.651752e-01	
2  2.8224	3.279155e-01	1.702559e-01	4.534627e-01	
3  2.54231	3.044707e-01	1.465147e-01	5.006487e-01	
3  3.99575	3.470199e-01	2.123660e-01	3.922482e-01	
2  3.48968	3.478375e-01	1.875355e-01	4.162611e-01	
3  2.65486	3.203766e-01	8.608426e-02	5.451733e-01	
1  2.30263	3.192485e-01	9.967039e-02	5.327152e-01	
1  2.29657	2.776779e-01	9.788434e-02	5.760719e-01	
1  2.39455	2.594844e-01	1.397193e-02	6.781778e-01	
2  2.1052	2.657656e-01	5.768204e-02	6.281865e-01	
8  2.51165	2.716376e-01	1.123706e-02	6.687594e-01	
9  2.14659	2.634759e-01	2.735792e-02	6.608003e-01	
4  2.24928	2.646720e-01	1.904221e-02	6.679199e-01	
3  2.34364	2.687083e-01	1.523352e-02	6.676922e-01	
1  1.97905	2.920868e-01	1.106393e-01	5.489080e-01	
1  3.92232	3.483018e-01	2.092069e-01	3.941254e-01	
4  2.1335	3.162794e-01	1.014801e-01	5.338746e-01	
3  3.57341	2.374336e-01	1.611002e-02	6.980904e-01	
5  2.03182	2.887528e-01	4.535686e-02	6.175245e-01	
7  1.91296	3.040381e-01	7.979194e-02	5.678041e-01	
4  2.04726	2.747377e-01	3.073351e-02	6.461629e-01	
5  2.10823	3.175584e-01	1.288723e-01	5.052034e-01	
15  3.07877	3.395147e-01	1.752756e-01	4.368438e-01	
10  1.97678	3.136888e-01	1.111769e-01	5.267684e-01	
3  2.51434	3.264043e-01	1.122430e-01	5.129869e-01	
1  2.25499	2.595255e-01	2.606857e-02	6.660401e-01	
1  2.69306	3.115617e-01	1.580880e-01	4.819844e-01	
3  2.31703	2.588782e-01	4.467966e-02	6.480762e-01	
1  4.40233	2.301421e-01	-3.461317e-02	7.561052e-01	
3  3.70405	2.441620e-01	-2.749893e-02	7.349711e-01	
4  6.10948	3.681818e-01	2.708940e-01	3.125583e-01	
3  4.78279	3.385889e-01	2.301816e-01	3.828636e-01	
1  1.93045	2.704018e-01	3.915387e-02	6.420785e-01	
4  3.38173	3.349406e-01	1.920004e-01	4.246931e-01	
2  3.20715	2.909336e-01	1.449524e-01	5.157481e-01	
10  3.37903	2.487552e-01	5.666171e-02	6.462171e-01	
1  2.84679	2.794975e-01	1.172166e-01	5.549200e-01	
2  4.88507	2.855556e-01	1.655841e-01	5.004944e-01	
2  4.60726	2.281873e-01	-3.838668e-02	7.618335e-01	
5  4.62601	2.281597e-01	1.697529e-02	7.064991e-01	
1  3.13964	2.486714e-01	4.818091e-02	6.547818e-01	
1  3.31253	3.255955e-01	7.833000e-02	5.477086e-01	
3  2.05822	3.168101e-01	1.196176e-01	5.152064e-01	
1  2.39622	3.198355e-01	9.609872e-02	5.356999e-01	
4  1.82739	3.060609e-01	9.537434e-02	5.501988e-01	
1  2.06331	2.659417e-01	3.137323e-02	6.543192e-01	
3  1.67009	2.891012e-01	8.152419e-02	5.810087e-01	
5  2.5424	3.191402e-01	1.573095e-01	4.751843e-01	
5  1.76228	3.020374e-01	1.026910e-01	5.469057e-01	
1  2.46254	3.154524e-01	1.525882e-01	4.835934e-01	
3  2.95327	2.473603e-01	3.343776e-02	6.708361e-01	
3  3.39448	2.840282e-01	1.374411e-01	5.301648e-01	
4  3.08528	3.329383e-01	1.808395e-01	4.378562e-01	
1  3.16495	2.540589e-01	6.650423e-02	6.310710e-01	
7  2.36047	2.720276e-01	8.785800e-02	5.917485e-01	
5  2.45675	3.258461e-01	1.142729e-01	5.115151e-01	
1  4.4788	3.387390e-01	8.221842e-02	5.306767e-01	
1  5.16793	3.735131e-01	2.332174e-01	3.449035e-01	
1  5.42699	2.740200e-01	1.524340e-01	5.251802e-01	
3  3.82768	3.222847e-01	1.968704e-01	4.324789e-01	
6  2.16861	2.751206e-01	2.557749e-02	6.509360e-01	
4  2.09991	3.138538e-01	9.535193e-02	5.424284e-01	
1  2.18522	2.851014e-01	3.474738e-02	6.317853e-01	
2  2.50056	2.973821e-01	4.283746e-02	6.114146e-01	
3  2.8377	2.935177e-01	1.404176e-01	5.176988e-01	
1  3.03687	2.484886e-01	4.315290e-02	6.599926e-01	
5  1.78615	3.034135e-01	9.102417e-02	5.571964e-01	
7  2.03902	3.029619e-01	6.992024e-02	5.787520e-01	
5  1.94731	3.078823e-01	8.798999e-02	5.557618e-01	
2  2.84913	3.343007e-01	1.227578e-01	4.945757e-01	
2  1.9277	2.712447e-01	3.849334e-02	6.418961e-01	
1  4.67814	2.251816e-01	1.744159e-03	7.247083e-01	
2  3.04206	2.904741e-01	1.405963e-01	5.205637e-01	
2  3.07168	3.291253e-01	9.487326e-02	5.276356e-01	
2  2.25819	3.213253e-01	1.391331e-01	4.911757e-01	
1  2.14488	2.644809e-01	5.573348e-02	6.314197e-01	
2  1.68474	2.923624e-01	7.477929e-02	5.844924e-01	
2  2.82222	3.372074e-01	1.451588e-01	4.692678e-01	
1  2.10099	3.171524e-01	1.091157e-01	5.253659e-01	
1  1.97488	2.780894e-01	3.643547e-02	6.371092e-01	
3  2.11774	2.767400e-01	8.904158e-02	5.858525e-01	
2  1.8037	2.777623e-01	4.818436e-02	6.256874e-01	
9  2.08975	3.145633e-01	1.315653e-01	5.055054e-01	
3  1.84794	3.076893e-01	1.001742e-01	5.437706e-01	
3  2.76642	2.488552e-01	1.003174e-02	6.927472e-01	
1  1.92072	2.864138e-01	4.735203e-02	6.178683e-01	
1  2.10121	2.722906e-01	7.770774e-02	6.016358e-01	
1  3.53774	2.437430e-01	-2.219676e-02	7.300879e-01	
2  3.12119	2.589902e-01	-1.219920e-02	7.048431e-01	
1  3.064	2.929082e-01	2.212536e-02	6.366005e-01	
1  2.60438	3.162601e-01	7.750229e-02	5.578717e-01	
1  2.06122	2.981655e-01	5.931001e-02	5.941586e-01	
3  5.09635	2.369324e-01	-5.673266e-02	7.714343e-01	
6  1.90118	3.105837e-01	1.101480e-01	5.309025e-01	
1  3.50054	2.372222e-01	-7.600667e-04	7.151720e-01	
1  2.85751	3.296981e-01	1.715224e-01	4.504136e-01	
1  2.07668	2.868348e-01	1.067613e-01	5.580380e-01	
1  2.62646	2.998217e-01	1.435387e-01	5.082737e-01	
3  1.94626	2.749910e-01	7.604524e-02	6.005979e-01	
4  2.05165	2.721207e-01	2.951073e-02	6.500026e-01	
5  3.09803	3.407768e-01	1.740498e-01	4.368076e-01	
1  4.47747	3.663196e-01	1.870011e-01	3.983134e-01	
1  4.05322	2.485519e-01	-3.607201e-02	7.391542e-01	
5  5.00909	2.538634e-01	-5.009885e-02	7.478696e-01	
2  2.98809	2.782104e-01	5.110375e-03	6.683133e-01	
2  3.89236	3.508139e-01	1.353952e-01	4.654250e-01	
4  3.51319	3.168318e-01	5.420035e-02	5.806020e-01	
1  2.74165	3.213481e-01	8.542017e-02	5.448658e-01	
1  1.87604	2.943759e-01	6.157655e-02	5.956816e-01	
6  1.93539	2.691328e-01	4.128473e-02	6.412165e-01	
1  2.59885	2.714555e-01	8.539020e-03	6.716396e-01	
3  2.68425	3.264443e-01	1.025624e-01	5.226274e-01	
1  1.98779	3.116213e-01	9.718653e-02	5.428263e-01	
1  2.4873	3.294577e-01	1.357343e-01	4.864420e-01	
1  2.82078	2.859979e-01	1.803507e-02	6.476011e-01	
1  1.98801	2.734852e-01	3.348530e-02	6.446636e-01	
4  2.26602	2.805189e-01	1.024540e-01	5.686612e-01	
1  3.15168	3.429696e-01	1.721406e-01	4.365238e-01	
1  2.8451	3.354639e-01	1.652216e-01	4.509487e-01	
9  2.89535	3.143077e-01	1.665102e-01	4.708163e-01	
2  2.50132	2.940028e-01	1.321272e-01	5.255041e-01	
7  1.8972	2.788904e-01	4.134530e-02	6.313984e-01	
8  2.42714	2.596927e-01	1.195026e-02	6.799911e-01	
4  3.0995	2.603068e-01	-1.116262e-02	7.024899e-01	
2  1.91842	2.709608e-01	6.074476e-02	6.199285e-01	
8  1.87695	3.047860e-01	8.467690e-02	5.621712e-01	
3  1.70871	2.977535e-01	9.502431e-02	5.588563e-01	
5  1.77891	3.037806e-01	1.030473e-01	5.448062e-01	
4  2.37473	3.010636e-01	5.305633e-02	5.975142e-01	
11  2.49551	3.293973e-01	1.436150e-01	4.786218e-01	
3  2.61233	3.071076e-01	5.726520e-02	5.872613e-01	
1  1.88203	2.885722e-01	5.219451e-02	6.108674e-01	
4  4.31805	3.462787e-01	2.224295e-01	3.829258e-01	
1  4.89723	3.713825e-01	2.203913e-01	3.598603e-01	
1  3.73335	3.481853e-01	2.012010e-01	4.022478e-01	
9  3.6675	3.223343e-01	6.227300e-02	5.670268e-01	
1  3.13199	2.868152e-01	1.228214e-02	6.525368e-01	
1  2.60014	3.128653e-01	6.974378e-02	5.690250e-01	
3  2.32383	3.122001e-01	7.842713e-02	5.610069e-01	
1  3.82112	3.556768e-01	1.679037e-01	4.280537e-01	
1  3.24297	3.374554e-01	1.141406e-01	5.000381e-01	
3  3.27676	3.066589e-01	3.993933e-02	6.050358e-01	
6  1.68158	2.940193e-01	7.943827e-02	5.781765e-01	
2  1.67091	2.858757e-01	7.122473e-02	5.945336e-01	
4  1.99677	2.694787e-01	3.351088e-02	6.486446e-01	
1  1.83766	2.738276e-01	6.231089e-02	6.154956e-01	
2  1.66941	2.930441e-01	8.137560e-02	5.772144e-01	
3  1.82737	3.050756e-01	1.105916e-01	5.359669e-01	
10  1.95356	2.891706e-01	4.941039e-02	6.130531e-01	
7  2.15883	2.979780e-01	1.259143e-01	5.277418e-01	
5  2.24274	3.099777e-01	1.402630e-01	5.013934e-01	
2  1.7817	2.827403e-01	8.303445e-02	5.858593e-01	
1  2.18059	2.629961e-01	2.501202e-02	6.636259e-01	
2  2.03091	2.654985e-01	4.696153e-02	6.391741e-01	
5  1.84468	3.063092e-01	9.349800e-02	5.518269e-01	
5  2.62035	2.559184e-01	5.220481e-02	6.435109e-01	
2  2.99433	2.493746e-01	-6.529287e-03	7.087887e-01	
7  2.48199	2.569443e-01	4.844591e-02	6.462439e-01	
9  1.89218	2.760560e-01	7.519020e-02	6.003880e-01	
2  2.98762	3.153805e-01	1.700480e-01	4.662056e-01	
5  2.02367	3.021392e-01	1.242374e-01	5.252575e-01	
4  2.37515	2.641144e-01	6.787924e-02	6.196405e-01	
2  3.32905	3.131094e-01	1.766465e-01	4.618782e-01	
8  2.66421	3.281774e-01	1.621889e-01	4.612678e-01	
2  2.07582	2.868179e-01	4.098236e-02	6.238338e-01	
1  2.09093	2.801556e-01	3.287477e-02	6.386038e-01	
2  1.93782	3.089380e-01	9.230534e-02	5.503908e-01	
9  2.23672	3.224784e-01	1.233771e-01	5.057787e-01	
1  3.9854	3.433937e-01	1.069100e-01	5.013304e-01	
1  3.78154	3.369118e-01	2.050083e-01	4.097140e-01	
1  3.11191	3.398821e-01	1.769497e-01	4.348022e-01	
6  2.68873	2.701948e-01	5.109747e-03	6.763295e-01	
1  2.8148	2.801550e-01	1.117749e-02	6.603016e-01	
1  7.86574	3.151609e-01	-1.083173e-02	6.473050e-01	
4  4.29322	2.971144e-01	6.142760e-03	6.483769e-01	
3  3.71437	3.532471e-01	1.595016e-01	4.388854e-01	
1  4.41204	3.613043e-01	1.564046e-01	4.339252e-01	
1  3.86897	3.567327e-01	1.724405e-01	4.224609e-01	
2  4.22044	3.622519e-01	1.790766e-01	4.103056e-01	
1  3.11639	3.392159e-01	1.272482e-01	4.851699e-01	
1  5.99742	2.393856e-01	-7.055398e-02	7.828025e-01	
2  3.14457	3.173448e-01	1.760036e-01	4.582857e-01	
3  2.43722	3.001396e-01	1.382775e-01	5.132170e-01	
6  2.10952	2.735534e-01	2.716094e-02	6.509198e-01	
2  3.66854	3.009987e-01	2.264373e-02	6.279917e-01	
3  1.71362	2.897032e-01	6.618252e-02	5.957484e-01	
3  2.07084	2.701721e-01	2.819363e-02	6.532684e-01	
2  1.92965	2.973494e-01	6.406244e-02	5.902223e-01	
1  2.02821	2.773646e-01	3.327819e-02	6.409914e-01	
1  2.17296	3.194554e-01	1.330223e-01	4.991563e-01	
4  3.87008	3.334278e-01	2.059471e-01	4.122592e-01	
1  1.86712	2.925751e-01	1.054776e-01	5.535814e-01	
1  2.03487	2.730573e-01	3.067976e-02	6.478970e-01	
1  1.95594	3.102252e-01	9.515407e-02	5.462548e-01	
1  2.99059	2.513920e-01	5.215226e-02	6.480898e-01	
4  2.92607	2.602691e-01	7.677228e-02	6.145927e-01	
2  3.16091	3.409761e-01	1.784078e-01	4.322502e-01	
5  2.59058	3.194403e-01	8.609284e-02	5.461010e-01	
3  1.68261	2.952167e-01	8.320145e-02	5.732160e-01	
1  3.90514	3.575851e-01	1.799133e-01	4.141357e-01	
3  2.7967	2.953812e-01	3.189635e-02	6.243566e-01	
2  2.24417	3.024006e-01	1.341180e-01	5.151155e-01	
1  1.98987	2.673158e-01	3.767076e-02	6.466476e-01	
