1  3.70251	3.492542e-01	1.983821e-01	4.039978e-01	
1  1.91462	3.021579e-01	1.180046e-01	5.314716e-01	
7  1.67204	2.887188e-01	8.140284e-02	5.815124e-01	
1  2.3596	2.689219e-01	1.472203e-02	6.679902e-01	
1  1.8314	2.831878e-01	4.890105e-02	6.195453e-01	
4  1.8588	2.776603e-01	7.696510e-02	5.970087e-01	
1  3.28235	2.639524e-01	9.501317e-02	5.926685e-01	
4  4.81092	3.320447e-01	2.256886e-01	3.939008e-01	
3  2.73221	3.112942e-01	6.227904e-02	5.780609e-01	
1  2.76892	3.310136e-01	1.662047e-01	4.544158e-01	
1  2.15809	2.888960e-01	1.132777e-01	5.494604e-01	
6  2.73123	3.114965e-01	1.592061e-01	4.809315e-01	
2  2.09485	2.956054e-01	5.337818e-02	6.026505e-01	
2  1.9392	3.111858e-01	1.015607e-01	5.388876e-01	
2  2.30625	2.596629e-01	1.997380e-02	6.719974e-01	
6  2.40621	2.989778e-01	4.834368e-02	6.043126e-01	
3  2.75223	2.499316e-01	3.288004e-02	6.688224e-01	
1  1.73841	2.900007e-01	9.261980e-02	5.690136e-01	
2  2.12987	3.029971e-01	1.300140e-01	5.186231e-01	
1  1.7301	2.881083e-01	6.226018e-02	6.012656e-01	
2  2.15519	2.726908e-01	2.468208e-02	6.542612e-01	
1  1.75206	2.910058e-01	9.528863e-02	5.653397e-01	
5  2.00045	2.793150e-01	8.925299e-02	5.830661e-01	
1  3.00645	3.326519e-01	1.081479e-01	5.108343e-01	
2  2.37006	3.240770e-01	1.453700e-01	4.821871e-01	
2  2.47656	3.214013e-01	9.679106e-02	5.334418e-01	
1  4.28133	2.820781e-01	-1.378543e-02	6.833415e-01	
4  4.97865	2.833793e-01	-2.219207e-02	6.904469e-01	
1  3.9469	3.295973e-01	7.221645e-02	5.498203e-01	
4  1.82413	3.012341e-01	7.954035e-02	5.708597e-01	
3  3.90199	3.550054e-01	1.994511e-01	3.971776e-01	
2  2.53544	3.286276e-01	1.207104e-01	5.022961e-01	
5  3.6347	3.524137e-01	1.623070e-01	4.369134e-01	
2  3.25937	3.279670e-01	8.574014e-02	5.379270e-01	
1  3.1331	3.426590e-01	1.445954e-01	4.643797e-01	
1  3.4273	3.466565e-01	1.857268e-01	4.192508e-01	
1  3.41579	3.458569e-01	1.866602e-01	4.191170e-01	
1  3.71875	3.460023e-01	1.244890e-01	4.811428e-01	
2  2.85269	3.364497e-01	1.633082e-01	4.518762e-01	
1  2.83128	3.374474e-01	1.535448e-01	4.606419e-01	
3  1.87173	2.852149e-01	4.854222e-02	6.178770e-01	
1  3.23158	2.419755e-01	2.110438e-02	6.885543e-01	
5  2.41677	2.795128e-01	2.098564e-02	6.511356e-01	
1  2.7882	2.670119e-01	3.083255e-04	6.843138e-01	
1  2.77607	2.536408e-01	5.120277e-02	6.467906e-01	
1  3.00613	3.305364e-01	1.778485e-01	4.432493e-01	
3  1.9051	2.788624e-01	8.305849e-02	5.897132e-01	
1  3.47079	3.387102e-01	1.093618e-01	5.035621e-01	
4  1.76089	3.028649e-01	9.977821e-02	5.489910e-01	
1  2.28574	2.841681e-01	1.098477e-01	5.576183e-01	
2  1.97655	2.679300e-01	3.794867e-02	6.457554e-01	
4  1.9672	3.133894e-01	1.124701e-01	5.257747e-01	
3  2.73333	3.186860e-01	1.644685e-01	4.684796e-01	
7  2.98134	2.692033e-01	9.966967e-02	5.827612e-01	
1  2.54601	2.888249e-01	1.255707e-01	5.372385e-01	
1  1.80779	2.836609e-01	5.097362e-02	6.169996e-01	
4  1.73761	2.814341e-01	5.607781e-02	6.141222e-01	
2  2.03783	2.833857e-01	9.905230e-02	5.691961e-01	
2  1.87529	2.843199e-01	9.268497e-02	5.746292e-01	
3  2.26755	2.703183e-01	8.020293e-02	6.011129e-01	
3  2.54649	2.938057e-01	1.331456e-01	5.246828e-01	
1  3.57574	2.419949e-01	3.919429e-02	6.704449e-01	
2  3.42216	2.782068e-01	1.275227e-01	5.459046e-01	
2  3.03365	2.792934e-01	1.212496e-01	5.510910e-01	
2  3.36062	2.725201e-01	1.152145e-01	5.638995e-01	
4  2.17601	2.845023e-01	1.065891e-01	5.605426e-01	
1  1.67771	2.848651e-01	7.302346e-02	5.937456e-01	
13  1.93269	3.086319e-01	9.174065e-02	5.512616e-01	
3  2.49626	2.896728e-01	3.116815e-02	6.307932e-01	
3  2.08743	2.981227e-01	1.231550e-01	5.303564e-01	
2  2.37817	3.053701e-01	1.420046e-01	5.042594e-01	
2  1.85491	2.726474e-01	4.605958e-02	6.329272e-01	
1  2.25023	2.927725e-01	4.315442e-02	6.157071e-01	
4  1.98478	2.985061e-01	6.346177e-02	5.896663e-01	
1  2.25331	3.228673e-01	1.325962e-01	4.961706e-01	
2  2.69042	2.537124e-01	4.724290e-02	6.506788e-01	
1  2.26298	2.934088e-01	1.237601e-01	5.344651e-01	
1  1.86754	3.085604e-01	1.007938e-01	5.422799e-01	
3  3.15615	3.438472e-01	1.675797e-01	4.402072e-01	
3  3.49528	3.367020e-01	1.960294e-01	4.189027e-01	
3  2.19567	3.003655e-01	1.300852e-01	5.211834e-01	
2  2.29496	2.758344e-01	2.143580e-02	6.543639e-01	
2  2.20169	2.946119e-01	4.772325e-02	6.092989e-01	
4  2.17864	3.003072e-01	5.853696e-02	5.927899e-01	
2  1.96396	3.047456e-01	7.818812e-02	5.687004e-01	
4  2.60886	3.318989e-01	1.328149e-01	4.869204e-01	
1  1.96797	2.864175e-01	4.507420e-02	6.201424e-01	
1  3.22928	2.901417e-01	1.441757e-01	5.173168e-01	
2  2.34887	2.567368e-01	3.188350e-02	6.630137e-01	
5  1.91105	2.953260e-01	6.131820e-02	5.949899e-01	
8  2.18708	3.021863e-01	6.183880e-02	5.876090e-01	
1  3.97075	3.553634e-01	1.519880e-01	4.442828e-01	
1  2.32163	3.168268e-01	1.464297e-01	4.883776e-01	
6  2.03255	3.053940e-01	1.270783e-01	5.191618e-01	
1  3.47999	2.410526e-01	-1.678168e-02	7.273632e-01	
3  1.9211	2.716748e-01	3.879925e-02	6.411600e-01	
14  1.68662	2.907454e-01	8.741464e-02	5.734741e-01	
1  2.06644	2.664086e-01	5.693178e-02	6.282937e-01	
14  2.9705	2.596323e-01	7.637568e-02	6.156261e-01	
1  2.49413	3.119165e-01	7.120273e-02	5.685149e-01	
1  3.60899	3.285179e-01	1.963684e-01	4.267478e-01	
3  2.02368	3.018958e-01	6.839588e-02	5.813424e-01	
3  2.01227	3.147180e-01	1.210702e-01	5.158458e-01	
2  2.05177	2.673698e-01	5.952087e-02	6.247434e-01	
1  2.09053	2.828554e-01	3.566288e-02	6.331158e-01	
5  1.84177	3.034899e-01	1.128140e-01	5.353302e-01	
2  1.94346	3.077762e-01	1.218677e-01	5.219901e-01	
1  3.419	3.489697e-01	1.615026e-01	4.411618e-01	
4  1.81606	2.800616e-01	4.767974e-02	6.238927e-01	
2  2.96945	2.598503e-01	-7.890304e-03	6.996741e-01	
1  2.15783	3.164597e-01	1.001076e-01	5.350668e-01	
1  3.0962	2.440161e-01	2.389795e-02	6.837201e-01	
1  3.77091	3.205173e-01	1.939961e-01	4.371208e-01	
4  1.94402	2.947870e-01	1.125125e-01	5.443346e-01	
2  1.8943	2.739792e-01	6.927853e-02	6.083764e-01	
1  1.77029	2.762248e-01	5.799299e-02	6.174164e-01	
1  2.0048	3.139354e-01	1.225084e-01	5.151903e-01	
1  2.41532	3.123117e-01	1.489702e-01	4.903521e-01	
1  2.30781	3.246676e-01	1.317301e-01	4.952364e-01	
3  2.37041	2.623508e-01	1.353582e-02	6.757474e-01	
2  3.94104	3.435681e-01	1.087632e-01	4.993028e-01	
6  3.2063	3.107635e-01	4.909138e-02	5.917792e-01	
6  2.03331	3.109757e-01	1.285928e-01	5.120656e-01	
1  1.88388	2.745055e-01	7.002452e-02	6.071041e-01	
11  2.31887	3.245773e-01	1.369414e-01	4.901154e-01	
9  1.82677	2.753396e-01	6.694809e-02	6.093464e-01	
7  1.90757	2.989721e-01	1.150713e-01	5.375907e-01	
6  2.32079	3.205895e-01	1.453772e-01	4.856674e-01	
1  3.64072	2.974858e-01	1.636391e-01	4.905092e-01	
1  2.26212	2.618033e-01	5.376227e-02	6.360685e-01	
2  4.13082	2.827730e-01	1.487980e-01	5.200630e-01	
1  2.86285	3.067968e-01	4.982322e-02	5.950141e-01	
1  2.91199	3.324609e-01	1.118891e-01	5.072842e-01	
1  3.25488	3.455972e-01	1.718864e-01	4.341504e-01	
2  2.77879	3.361487e-01	1.536972e-01	4.617882e-01	
2  1.81083	2.798516e-01	7.871680e-02	5.930657e-01	
2  2.43531	3.263026e-01	1.473874e-01	4.779442e-01	
4  2.45675	2.732762e-01	1.413142e-02	6.642265e-01	
1  2.74285	2.640229e-01	4.845421e-05	6.875628e-01	
1  1.80805	2.744451e-01	5.943743e-02	6.177516e-01	
2  2.02919	3.147526e-01	1.064746e-01	5.304070e-01	
1  2.49183	3.295564e-01	1.402464e-01	4.818313e-01	
4  2.90409	3.081090e-01	1.607759e-01	4.827493e-01	
2  2.32836	3.202188e-01	1.461243e-01	4.852909e-01	
1  3.38242	3.277724e-01	1.897324e-01	4.341293e-01	
7  2.05988	3.096910e-01	8.527227e-02	5.566708e-01	
1  2.11	2.772592e-01	2.956420e-02	6.448107e-01	
2  2.59447	3.260091e-01	1.594415e-01	4.661835e-01	
1  1.77277	2.780520e-01	5.187308e-02	6.217090e-01	
1  2.14488	2.815277e-01	9.994735e-02	5.701590e-01	
9  2.59577	3.213224e-01	1.600984e-01	4.702133e-01	
4  2.10863	2.784878e-01	9.240501e-02	5.807413e-01	
3  1.91579	2.793171e-01	8.473527e-02	5.875817e-01	
1  1.99103	2.767587e-01	8.306020e-02	5.918152e-01	
4  3.75972	2.361975e-01	2.027494e-02	6.951617e-01	
4  3.93479	2.332868e-01	1.260056e-02	7.057467e-01	
1  3.63402	2.652708e-01	1.055231e-01	5.808403e-01	
1  4.49505	2.340996e-01	3.799905e-02	6.795354e-01	
1  4.08499	2.311785e-01	7.610375e-03	7.128452e-01	
6  1.74603	2.792991e-01	5.532285e-02	6.170122e-01	
2  1.89557	2.762153e-01	4.019588e-02	6.352229e-01	
2  2.21811	3.029929e-01	1.336973e-01	5.149440e-01	
2  2.12495	3.084647e-01	7.840167e-02	5.647677e-01	
1  2.93198	3.148603e-01	6.420950e-02	5.725643e-01	
9  3.05132	2.643053e-01	-8.002785e-03	6.953316e-01	
4  2.64722	2.572132e-01	2.851263e-03	6.915697e-01	
1  2.96374	3.380660e-01	1.693338e-01	4.442343e-01	
1  2.30262	3.162627e-01	9.026291e-02	5.451085e-01	
1  1.83925	3.052588e-01	9.014428e-02	5.562310e-01	
2  2.28542	3.216110e-01	1.102119e-01	5.198112e-01	
1  2.3603	3.056823e-01	6.246296e-02	5.834888e-01	
3  1.96927	2.710425e-01	3.490390e-02	6.456877e-01	
2  1.98985	2.872382e-01	1.036916e-01	5.607043e-01	
3  1.70257	2.910991e-01	6.970585e-02	5.908292e-01	
1  4.8337	2.428169e-01	7.287312e-02	6.359441e-01	
2  5.09856	2.695093e-01	1.389931e-01	5.431317e-01	
1  5.23699	3.516017e-01	2.470025e-01	3.530299e-01	
4  5.3182	3.566790e-01	2.503724e-01	3.445827e-01	
2  4.96583	3.567238e-01	2.411816e-01	3.537287e-01	
1  2.33423	3.248930e-01	1.231895e-01	5.035516e-01	
2  2.96698	3.353863e-01	1.737998e-01	4.424479e-01	
4  1.89954	2.767784e-01	7.762380e-02	5.972319e-01	
4  2.39489	2.557330e-01	2.510366e-02	6.707974e-01	
2  1.68725	2.935660e-01	9.029130e-02	5.677768e-01	
1  1.89709	2.958315e-01	1.112284e-01	5.445742e-01	
5  4.27859	3.603941e-01	2.114203e-01	3.798197e-01	
1  3.83577	3.299125e-01	2.030057e-01	4.187159e-01	
2  3.06865	3.387719e-01	1.758374e-01	4.370249e-01	
1  3.36476	2.935231e-01	1.522548e-01	5.058562e-01	
4  3.83467	3.551427e-01	1.931012e-01	4.033902e-01	
2  2.76211	3.359909e-01	1.495148e-01	4.661284e-01	
9  1.86427	2.764895e-01	7.423141e-02	6.009132e-01	
2  2.84298	2.996201e-01	1.490659e-01	5.029481e-01	
3  3.67657	3.181905e-01	1.896876e-01	4.437560e-01	
3  3.9393	2.376935e-01	3.491549e-02	6.790251e-01	
1  1.74115	3.014285e-01	9.757878e-02	5.526269e-01	
2  2.64394	3.281281e-01	1.610164e-01	4.624896e-01	
1  2.41487	3.206171e-01	9.756390e-02	5.334531e-01	
2  2.44444	2.799142e-01	2.058786e-02	6.511320e-01	
7  2.16627	3.184631e-01	1.343800e-01	4.987910e-01	
7  1.6898	2.959591e-01	8.338636e-02	5.722887e-01	
1  2.82856	2.538892e-01	-3.045159e-03	7.007901e-01	
2  2.92168	2.746750e-01	3.046151e-03	6.739129e-01	
3  3.93687	3.129389e-01	3.824620e-02	6.004490e-01	
1  2.81196	3.369363e-01	1.440519e-01	4.706459e-01	
2  2.14323	2.620398e-01	3.333104e-02	6.562633e-01	
1  2.27146	3.198133e-01	1.423192e-01	4.895016e-01	
4  1.87405	3.088682e-01	1.118284e-01	5.309375e-01	
2  2.39468	3.251588e-01	1.456990e-01	4.807763e-01	
1  3.0481	3.279287e-01	1.791707e-01	4.445347e-01	
2  2.44012	2.855933e-01	1.171865e-01	5.488543e-01	
3  2.60532	3.003648e-01	4.497006e-02	6.062992e-01	
3  1.80641	2.827879e-01	8.511101e-02	5.837352e-01	
1  2.86847	3.309549e-01	1.087540e-01	5.119252e-01	
1  3.78956	3.536595e-01	1.552690e-01	4.427056e-01	
1  6.3684	3.886455e-01	1.981941e-01	3.647945e-01	
3  3.96543	3.435045e-01	2.116941e-01	3.964356e-01	
2  3.97334	2.329582e-01	1.285715e-02	7.058187e-01	
4  3.52172	2.514657e-01	6.882159e-02	6.313468e-01	
4  3.95215	2.414020e-01	4.899783e-02	6.612342e-01	
4  3.40416	2.407539e-01	2.566958e-02	6.852106e-01	
4  2.02928	2.702478e-01	6.781157e-02	6.135748e-01	
2  3.2334	2.632736e-01	9.228762e-02	5.960729e-01	
2  3.5458	3.362215e-01	9.941346e-02	5.159991e-01	
3  3.24025	3.075811e-01	4.239174e-02	6.016613e-01	
1  2.21445	2.670529e-01	2.046685e-02	6.641144e-01	
3  5.06609	3.034947e-01	4.432285e-03	6.437071e-01	
2  5.04109	2.429273e-01	-5.525148e-02	7.639583e-01	
1  2.78425	3.297477e-01	1.678982e-01	4.539882e-01	
2  2.42627	3.115879e-01	7.290277e-02	5.671435e-01	
1  8.59196	3.787253e-01	1.086283e-01	4.642805e-01	
1  9.03506	3.964927e-01	1.509015e-01	4.042399e-01	
3  9.30331	3.307649e-01	8.970964e-05	6.207795e-01	
6  8.93535	3.566884e-01	5.296824e-02	5.419775e-01	
2  6.96027	3.191898e-01	5.766302e-03	6.266780e-01	
1  2.42551	3.191805e-01	9.260264e-02	5.398509e-01	
1  2.95161	3.315699e-01	1.753349e-01	4.447293e-01	
1  3.10985	3.193018e-01	1.766077e-01	4.557246e-01	
3  2.25621	3.123415e-01	1.420534e-01	4.972392e-01	
1  1.96439	2.757429e-01	3.564326e-02	6.402480e-01	
2  2.80242	2.540020e-01	-2.041017e-03	6.996731e-01	
2  1.87688	3.037800e-01	8.184616e-02	5.660079e-01	
1  2.53293	3.121476e-01	7.038136e-02	5.691051e-01	
1  3.66365	2.602519e-01	-2.367260e-02	7.150548e-01	
1  2.08484	2.646134e-01	3.176904e-02	6.552517e-01	
5  2.16664	3.149354e-01	9.418553e-02	5.425132e-01	
5  3.24182	3.457409e-01	1.674581e-01	4.384351e-01	
1  3.73231	2.666464e-01	-2.046904e-02	7.054567e-01	
4  3.32702	2.827136e-01	1.337728e-01	5.351477e-01	
1  3.49895	2.459267e-01	-2.230603e-02	7.280135e-01	
2  2.3561	2.744097e-01	1.823048e-02	6.589939e-01	
2  1.95506	3.126641e-01	1.163645e-01	5.226055e-01	
4  1.9471	2.984799e-01	1.168391e-01	5.363151e-01	
1  1.83013	2.731363e-01	5.623025e-02	6.222676e-01	
3  1.77909	2.794759e-01	5.085753e-02	6.213007e-01	
2  1.74125	2.898417e-01	6.359462e-02	5.981977e-01	
3  1.70734	2.926228e-01	7.181812e-02	5.871932e-01	
1  2.81981	3.294138e-01	1.698183e-01	4.524020e-01	
5  2.47724	3.286035e-01	1.450410e-01	4.779896e-01	
2  4.60256	3.653889e-01	1.669045e-01	4.193406e-01	
2  3.5197	3.402916e-01	1.966315e-01	4.147110e-01	
3  2.11327	2.981707e-01	5.715052e-02	5.963129e-01	
8  1.6922	2.825783e-01	6.623436e-02	6.028214e-01	
2  2.71877	2.634021e-01	5.308797e-04	6.877011e-01	
3  1.6717	2.933581e-01	8.551783e-02	5.727582e-01	
3  1.92834	2.700311e-01	5.777542e-02	6.238276e-01	
1  3.45341	2.444467e-01	-1.989139e-02	7.270787e-01	
1  3.03249	3.295083e-01	9.737726e-02	5.247486e-01	
3  4.38823	3.218690e-01	4.707669e-02	5.826884e-01	
3  4.48928	2.686988e-01	-3.110186e-02	7.140371e-01	
1  2.69578	2.535170e-01	4.673215e-02	6.513850e-01	
7  7.71062	2.045399e-01	-6.874638e-03	7.539688e-01	
2  2.36949	2.711808e-01	8.620755e-02	5.942457e-01	
2  2.13473	2.666968e-01	2.501312e-02	6.599242e-01	
2  1.76777	2.778081e-01	5.284419e-02	6.209818e-01	
2  1.95624	3.106969e-01	1.216045e-01	5.193327e-01	
2  2.50953	2.534133e-01	2.961037e-02	6.686104e-01	
1  2.34308	2.913818e-01	1.234640e-01	5.367883e-01	
1  2.03426	3.153756e-01	1.095191e-01	5.267395e-01	
5  2.04363	2.654057e-01	4.893710e-02	6.372913e-01	
3  4.49531	3.016801e-01	1.849061e-01	4.650480e-01	
1  3.61327	3.316178e-01	1.981673e-01	4.218489e-01	
2  4.02405	2.359201e-01	3.050528e-02	6.852087e-01	
2  3.22334	2.416341e-01	-1.656742e-03	7.116567e-01	
6  2.05172	3.106770e-01	8.866637e-02	5.522907e-01	
1  1.73538	2.789128e-01	5.852875e-02	6.141925e-01	
1  2.03581	2.740191e-01	3.097943e-02	6.466355e-01	
2  2.3357	3.126971e-01	1.458744e-01	4.930627e-01	
11  1.90117	3.069276e-01	8.906356e-02	5.556429e-01	
1  4.2028	3.383221e-01	8.740224e-02	5.259098e-01	
2  3.50693	3.065114e-01	3.493820e-02	6.101845e-01	
1  2.23375	3.225097e-01	1.284239e-01	5.007005e-01	
1  4.24816	3.463815e-01	1.081403e-01	4.971123e-01	
1  3.73129	3.354931e-01	2.030965e-01	4.130445e-01	
3  3.56861	3.053568e-01	1.729250e-01	4.733523e-01	
5  2.67416	2.944684e-01	1.376116e-01	5.195541e-01	
1  2.72706	3.340583e-01	1.573161e-01	4.602598e-01	
3  2.87784	3.089143e-01	5.349220e-02	5.892276e-01	
2  3.6455	2.473452e-01	-2.681928e-02	7.311082e-01	
1  3.15851	2.531313e-01	-1.407408e-02	7.125769e-01	
1  2.32649	2.823753e-01	2.684659e-02	6.424122e-01	
1  2.43968	2.838706e-01	2.519425e-02	6.425693e-01	
3  1.8598	2.813851e-01	4.548621e-02	6.247628e-01	
1  2.08289	2.732284e-01	2.826842e-02	6.501373e-01	
2  2.93835	2.586834e-01	-7.293080e-03	7.002437e-01	
1  3.02188	2.710893e-01	-2.454628e-03	6.829994e-01	
1  4.43984	2.863138e-01	-1.093840e-02	6.762587e-01	
4  5.50133	3.518590e-01	9.383789e-02	5.059372e-01	
1  5.72668	3.724265e-01	1.503129e-01	4.288947e-01	
1  4.08013	3.500286e-01	1.249611e-01	4.766445e-01	
1  4.78195	3.628841e-01	1.465868e-01	4.421631e-01	
8  1.67996	2.841731e-01	7.019436e-02	5.972666e-01	
1  2.31039	2.575849e-01	3.026044e-02	6.637887e-01	
2  3.01435	3.230589e-01	1.761587e-01	4.524164e-01	
3  3.61816	3.276744e-01	1.960772e-01	4.278826e-01	
2  4.22619	3.621673e-01	1.991435e-01	3.903233e-01	
1  4.02857	2.959915e-01	1.686015e-01	4.870410e-01	
2  3.83424	3.563808e-01	1.817364e-01	4.135169e-01	
2  2.95009	2.647312e-01	-5.252198e-03	6.921551e-01	
5  2.38791	3.091865e-01	1.457073e-01	4.967403e-01	
1  1.86411	2.780991e-01	7.848874e-02	5.950462e-01	
4  3.33831	3.061861e-01	3.779786e-02	6.076502e-01	
3  1.69969	2.956609e-01	7.989091e-02	5.760823e-01	
3  4.60801	3.403988e-01	2.275062e-01	3.837290e-01	
4  6.11064	3.661430e-01	2.707736e-01	3.147175e-01	
3  2.20896	2.633656e-01	5.617970e-02	6.320888e-01	
3  2.32205	2.580677e-01	2.279004e-02	6.707764e-01	
4  1.82611	3.028711e-01	8.386696e-02	5.648961e-01	
1  1.77197	2.848981e-01	5.490284e-02	6.118331e-01	
8  1.87528	2.709430e-01	5.115082e-02	6.295403e-01	
5  2.74874	2.486669e-01	1.949401e-02	6.834732e-01	
1  1.90679	3.074853e-01	1.185658e-01	5.255830e-01	
7  2.06118	2.642833e-01	4.189201e-02	6.454588e-01	
1  1.75902	2.838581e-01	8.345005e-02	5.843260e-01	
7  2.05383	2.909312e-01	4.757716e-02	6.131257e-01	
3  3.44388	2.403829e-01	2.593509e-02	6.853161e-01	
3  2.60331	2.525436e-01	1.163746e-02	6.874530e-01	
1  2.47228	2.958079e-01	4.107542e-02	6.147508e-01	
3  2.54669	3.263701e-01	1.099131e-01	5.153509e-01	
1  4.27755	3.238562e-01	2.077914e-01	4.199865e-01	
1  2.59979	3.315903e-01	1.502117e-01	4.698321e-01	
1  7.11339	3.865347e-01	2.926903e-01	2.724091e-01	
1  5.41803	3.777505e-01	1.889897e-01	3.848939e-01	
1  3.51484	3.507882e-01	1.751747e-01	4.256712e-01	
2  2.00634	3.139072e-01	1.228502e-01	5.148767e-01	
1  2.54142	2.766982e-01	1.459766e-02	6.603383e-01	
3  2.55161	2.579101e-01	5.603632e-02	6.376877e-01	
4  1.6998	2.957030e-01	9.361316e-02	5.623180e-01	
1  2.47915	3.291479e-01	1.412303e-01	4.812559e-01	
1  3.00459	2.456032e-01	3.288564e-04	7.057020e-01	
5  3.00931	3.368595e-01	1.746913e-01	4.400833e-01	
3  2.64023	2.515923e-01	3.291721e-02	6.671246e-01	
3  1.71281	2.980102e-01	8.462279e-02	5.690011e-01	
3  1.80781	2.881971e-01	5.615008e-02	6.072869e-01	
1  2.39598	2.568002e-01	1.858327e-02	6.762507e-01	
2  4.16125	2.314846e-01	1.434724e-02	7.058023e-01	
8  2.04859	3.102186e-01	1.297494e-01	5.116661e-01	
2  2.3105	3.226391e-01	1.126097e-01	5.163853e-01	
1  2.16461	3.159146e-01	9.761753e-02	5.381020e-01	
6  2.20042	2.957016e-01	4.956029e-02	6.063722e-01	
4  1.79907	2.944789e-01	6.672065e-02	5.904346e-01	
2  2.56237	3.133328e-01	7.206596e-02	5.662354e-01	
15  1.72165	2.991654e-01	9.690845e-02	5.555603e-01	
1  2.278	3.112468e-01	1.425615e-01	4.978258e-01	
5  4.87797	2.766949e-01	-2.855374e-02	7.034929e-01	
1  3.96577	2.889287e-01	-1.536159e-04	6.628590e-01	
9  2.96555	3.137869e-01	6.103385e-02	5.768134e-01	
1  2.61237	3.262897e-01	1.603115e-01	4.650329e-01	
1  2.65478	3.315704e-01	1.249472e-01	4.951165e-01	
1  2.8133	3.329280e-01	1.191943e-01	4.995118e-01	
4  2.05887	3.106540e-01	8.811237e-02	5.528678e-01	
1  2.14302	3.196330e-01	1.252315e-01	5.067696e-01	
2  2.66156	2.885819e-01	2.530364e-02	6.377485e-01	
1  3.07835	3.169847e-01	6.486974e-02	5.697797e-01	
2  2.44441	2.559003e-01	1.641069e-02	6.793232e-01	
1  2.866	2.470997e-01	7.649280e-03	6.968851e-01	
2  1.72214	2.949462e-01	9.664738e-02	5.600405e-01	
1  2.96508	2.668425e-01	9.397800e-02	5.908136e-01	
2  3.05441	3.187953e-01	1.746580e-01	4.581809e-01	
1  4.19195	2.803453e-01	1.455018e-01	5.257870e-01	
10  3.24703	2.438588e-01	3.297792e-02	6.747974e-01	
1  1.7947	2.916489e-01	9.954320e-02	5.604420e-01	
15  1.70009	2.816949e-01	6.495876e-02	6.049805e-01	
2  2.23476	3.184681e-01	1.015952e-01	5.315709e-01	
2  2.66478	2.619692e-01	7.307010e-02	6.165948e-01	
2  1.94967	3.126795e-01	1.115321e-01	5.274225e-01	
3  3.87842	3.186626e-01	1.945166e-01	4.384549e-01	
2  3.54856	2.935642e-01	1.560071e-01	5.020628e-01	
1  4.21562	2.797008e-01	1.447299e-01	5.272034e-01	
1  2.50793	3.175551e-01	1.553430e-01	4.787360e-01	
5  2.90837	3.388507e-01	1.591796e-01	4.536038e-01	
2  2.6983	3.302386e-01	1.625354e-01	4.588601e-01	
1  2.17087	3.205728e-01	1.255246e-01	5.055367e-01	
1  2.14644	3.025015e-01	6.410936e-02	5.850233e-01	
2  2.5029	3.227224e-01	1.555940e-01	4.733177e-01	
3  1.95718	2.702946e-01	6.221736e-02	6.191222e-01	
2  1.81196	2.739277e-01	5.587597e-02	6.218305e-01	
2  3.50616	2.392358e-01	-1.405771e-02	7.264560e-01	
6  2.03502	2.933774e-01	5.214828e-02	6.061084e-01	
5  2.31547	3.245102e-01	1.365998e-01	4.905242e-01	
4  4.57252	3.098303e-01	2.198295e-02	6.198208e-01	
1  4.57083	2.661062e-01	-3.463985e-02	7.201677e-01	
2  4.71655	3.106374e-01	2.112056e-02	6.198761e-01	
1  4.7973	2.703791e-01	-3.397035e-02	7.152253e-01	
4  2.44834	2.555425e-01	1.715891e-02	6.789327e-01	
5  2.9935	3.397515e-01	1.399017e-01	4.719809e-01	
4  2.19412	3.190310e-01	1.073731e-01	5.252300e-01	
3  2.14442	2.649987e-01	2.546729e-02	6.611681e-01	
1  2.18703	2.614703e-01	2.799527e-02	6.621686e-01	
5  1.71622	2.807582e-01	6.893380e-02	6.019421e-01	
3  2.08137	3.153809e-01	1.028332e-01	5.334200e-01	
2  2.0412	2.682483e-01	3.074885e-02	6.526370e-01	
2  2.06378	3.148117e-01	1.287477e-01	5.080747e-01	
4  2.10026	2.951031e-01	5.231570e-02	6.042154e-01	
5  3.54529	3.320925e-01	8.821118e-02	5.313304e-01	
1  4.1504	3.493169e-01	1.201650e-01	4.821522e-01	
3  3.19375	2.876665e-01	1.214024e-02	6.518273e-01	
7  1.92365	2.786430e-01	3.960995e-02	6.333812e-01	
3  2.67196	2.750809e-01	9.557894e-03	6.669953e-01	
3  3.11424	2.804297e-01	4.852415e-03	6.663519e-01	
3  2.97783	3.025906e-01	3.944754e-02	6.095959e-01	
1  2.90102	2.751628e-01	3.990217e-03	6.724811e-01	
2  2.82998	3.330288e-01	1.185652e-01	5.000401e-01	
1  3.40674	2.875539e-01	7.833422e-03	6.562468e-01	
3  1.94988	3.071264e-01	8.552555e-02	5.589822e-01	
4  1.68054	2.845392e-01	7.301499e-02	5.940800e-01	
4  2.03501	3.092946e-01	1.287448e-01	5.135947e-01	
1  3.3188	2.991834e-01	1.595062e-01	4.929445e-01	
2  3.15806	2.842487e-01	1.328900e-01	5.344953e-01	
4  2.20492	2.631051e-01	5.483551e-02	6.336935e-01	
6  2.46675	2.569300e-01	4.737062e-02	6.473334e-01	
1  3.02208	3.119453e-01	1.678337e-01	4.718551e-01	
5  2.28965	3.158476e-01	8.973658e-02	5.460500e-01	
2  3.17983	2.735347e-01	1.133746e-01	5.647249e-01	
1  6.39553	2.858282e-01	1.865113e-01	4.792946e-01	
1  2.7515	2.570246e-01	6.167566e-02	6.329338e-01	
