2  2.55613	2.821168e-01	1.989718e-02	6.496202e-01	
1  1.70615	2.811703e-01	6.339007e-02	6.070738e-01	
4  2.40641	2.852497e-01	2.785034e-02	6.385341e-01	
1  3.24314	2.726713e-01	-5.821980e-03	6.847848e-01	
6  1.76866	3.034629e-01	9.686873e-02	5.513025e-01	
1  1.82154	3.064023e-01	9.903649e-02	5.461953e-01	
1  2.5755	3.224342e-01	1.592772e-01	4.699228e-01	
5  1.7136	2.960634e-01	9.613378e-02	5.594369e-01	
1  2.11974	3.054736e-01	1.315976e-01	5.145629e-01	
1  2.33334	2.709577e-01	8.435171e-02	5.963247e-01	
3  1.98371	2.714415e-01	6.836189e-02	6.118307e-01	
3  2.76158	2.623482e-01	-1.121128e-03	6.904070e-01	
1  2.12057	3.147622e-01	9.690999e-02	5.399619e-01	
1  1.6651	2.915072e-01	8.221408e-02	5.779128e-01	
1  1.82951	2.887925e-01	9.768369e-02	5.651579e-01	
7  1.6932	2.824557e-01	6.610556e-02	6.030728e-01	
4  1.81785	3.064629e-01	1.036828e-01	5.414884e-01	
6  2.59456	3.273956e-01	1.585236e-01	4.657150e-01	
1  2.70589	2.758707e-01	1.065966e-01	5.691668e-01	
1  3.53118	3.259834e-01	1.927109e-01	4.329397e-01	
5  2.257	2.789477e-01	9.905957e-02	5.736268e-01	
1  2.23436	2.961479e-01	4.911396e-02	6.063723e-01	
3  2.30407	3.163712e-01	1.454616e-01	4.898013e-01	
5  2.19405	2.607372e-01	3.059010e-02	6.603068e-01	
1  3.08313	2.533290e-01	-1.181074e-02	7.101158e-01	
2  1.70297	2.846696e-01	7.871183e-02	5.882527e-01	
1  2.7607	3.356660e-01	1.538269e-01	4.621412e-01	
2  3.44926	3.494811e-01	1.751369e-01	4.270162e-01	
1  3.44024	3.485318e-01	1.534418e-01	4.496605e-01	
1  1.71749	2.845750e-01	8.055161e-02	5.865074e-01	
2  1.93834	3.082269e-01	1.213335e-01	5.220737e-01	
1  1.8015	2.766500e-01	4.877408e-02	6.262100e-01	
4  2.54972	3.066912e-01	1.490518e-01	4.958911e-01	
4  2.51308	2.531594e-01	2.275815e-02	6.757166e-01	
2  2.54493	2.605473e-01	6.441486e-02	6.266720e-01	
4  1.75707	2.910211e-01	9.574181e-02	5.648712e-01	
4  2.57137	3.238210e-01	1.589460e-01	4.688671e-01	
1  2.86531	3.325979e-01	1.704764e-01	4.485598e-01	
6  2.17844	2.795357e-01	2.888415e-02	6.432143e-01	
1  1.74285	2.958016e-01	9.969610e-02	5.561364e-01	
6  1.69528	2.944098e-01	7.744405e-02	5.797802e-01	
3  2.60501	2.525129e-01	1.157727e-02	6.875439e-01	
1  3.02719	2.442409e-01	5.702969e-03	7.016902e-01	
1  2.55874	2.584134e-01	5.812000e-02	6.351007e-01	
6  2.19425	2.681738e-01	7.115786e-02	6.123024e-01	
2  1.94152	2.682901e-01	4.642523e-02	6.369188e-01	
3  1.87493	3.052280e-01	8.618349e-02	5.602226e-01	
1  3.04056	3.410901e-01	1.669146e-01	4.436294e-01	
18  1.68205	2.852274e-01	7.592867e-02	5.904780e-01	
11  2.11584	3.188043e-01	1.210677e-01	5.117621e-01	
1  2.74885	2.601717e-01	-1.213590e-03	6.926760e-01	
1  2.91731	3.238454e-01	8.582827e-02	5.419604e-01	
3  2.73695	3.326661e-01	1.234234e-01	4.955446e-01	
1  2.40067	2.852883e-01	2.806724e-02	6.382786e-01	
2  2.76916	3.054159e-01	4.966348e-02	5.965547e-01	
2  3.5468	3.463522e-01	1.337685e-01	4.715134e-01	
2  3.60083	3.397336e-01	1.996790e-01	4.122215e-01	
3  2.57353	2.873300e-01	1.239147e-01	5.403895e-01	
2  2.9787	3.353850e-01	1.744768e-01	4.417723e-01	
4  2.96991	3.396941e-01	1.642747e-01	4.476653e-01	
2  3.71958	3.360066e-01	2.029290e-01	4.126984e-01	
1  2.21493	2.601401e-01	3.020786e-02	6.612861e-01	
3  2.28894	2.591187e-01	4.301632e-02	6.494990e-01	
1  2.67028	2.672939e-01	8.686305e-02	5.974771e-01	
2  3.38673	3.357953e-01	1.922152e-01	4.236236e-01	
2  3.03312	3.182031e-01	6.876128e-02	5.646697e-01	
4  2.15284	3.190720e-01	1.311684e-01	5.013938e-01	
2  1.98752	3.076006e-01	1.252203e-01	5.188133e-01	
4  1.8745	2.735358e-01	4.223622e-02	6.358621e-01	
2  1.68786	2.910124e-01	7.169392e-02	5.889278e-01	
3  3.54992	2.806241e-01	-3.379080e-03	6.743891e-01	
11  1.68788	2.841109e-01	6.513025e-02	6.023930e-01	
2  1.74176	2.977718e-01	1.007146e-01	5.531477e-01	
1  3.09548	3.361883e-01	1.800366e-01	4.354092e-01	
4  2.21655	3.171898e-01	9.833190e-02	5.361124e-01	
4  2.41989	3.276883e-01	1.324155e-01	4.915303e-01	
1  2.24494	3.227688e-01	1.305480e-01	4.983173e-01	
1  2.21258	3.122001e-01	1.398168e-01	4.996173e-01	
1  2.6159	3.317287e-01	1.303441e-01	4.895613e-01	
2  2.29154	2.899851e-01	3.768114e-02	6.239678e-01	
1  1.84363	2.812647e-01	4.644971e-02	6.239197e-01	
4  2.51136	3.180783e-01	8.566423e-02	5.478915e-01	
1  1.93167	3.065741e-01	8.533151e-02	5.597285e-01	
4  1.92989	2.793893e-01	8.570905e-02	5.865357e-01	
10  3.05037	3.360487e-01	1.778309e-01	4.377545e-01	
4  2.27992	3.235918e-01	1.342736e-01	4.937687e-01	
15  2.05282	2.967172e-01	1.200054e-01	5.349116e-01	
2  1.66238	2.895543e-01	7.841900e-02	5.836608e-01	
4  1.75142	2.994151e-01	1.023143e-01	5.499047e-01	
2  4.45454	3.656325e-01	1.819259e-01	4.040757e-01	
4  1.88154	3.092610e-01	1.122437e-01	5.301294e-01	
1  1.89167	2.775303e-01	4.095069e-02	6.331531e-01	
7  2.48435	3.138239e-01	7.599273e-02	5.618175e-01	
1  3.8592	3.276201e-01	6.966301e-02	5.543510e-01	
4  3.46067	3.295601e-01	8.406875e-02	5.380052e-01	
1  2.5639	3.289740e-01	1.198528e-01	5.028073e-01	
2  4.70857	3.689984e-01	2.140420e-01	3.685937e-01	
6  4.53827	3.509708e-01	1.137025e-01	4.869608e-01	
2  4.3643	3.474213e-01	1.079729e-01	4.962399e-01	
1  2.7137	3.167949e-01	7.506159e-02	5.597777e-01	
1  3.42799	3.271464e-01	7.898557e-02	5.455021e-01	
3  1.9681	2.807427e-01	3.891219e-02	6.319792e-01	
9  1.88337	2.733650e-01	4.142601e-02	6.368431e-01	
3  1.71591	2.923755e-01	9.342199e-02	5.658366e-01	
1  3.58444	2.663798e-01	1.069457e-01	5.783085e-01	
4  2.05366	2.737880e-01	2.996300e-02	6.478831e-01	
1  4.40888	2.355779e-01	4.107395e-02	6.749823e-01	
1  4.97746	2.635839e-01	1.250369e-01	5.630133e-01	
1  5.34819	2.903260e-01	1.803135e-01	4.809946e-01	
1  6.97982	2.746931e-01	1.733257e-01	5.036153e-01	
2  8.98094	3.604840e-01	3.170452e-01	2.741050e-01	
1  6.83685	2.774783e-01	1.768638e-01	4.972920e-01	
1  6.08107	2.411934e-01	8.888143e-02	6.215593e-01	
3  2.09314	2.982843e-01	1.235839e-01	5.297659e-01	
4  2.42443	3.233995e-01	1.066221e-01	5.216126e-01	
9  1.90349	2.763758e-01	7.684977e-02	5.984085e-01	
1  2.41337	2.637837e-01	1.138947e-02	6.764610e-01	
8  3.05459	3.361705e-01	1.183162e-01	4.971475e-01	
2  3.9163	3.394397e-01	2.096068e-01	4.025875e-01	
3  2.36035	3.222631e-01	1.067545e-01	5.226165e-01	
1  1.72669	2.922189e-01	9.443551e-02	5.649797e-01	
8  2.81998	3.109926e-01	5.917813e-02	5.814634e-01	
8  2.70422	3.300631e-01	1.630939e-01	4.584771e-01	
3  1.71696	2.919415e-01	6.941526e-02	5.902774e-01	
1  2.43285	2.721889e-01	1.408538e-02	6.653598e-01	
1  3.93261	2.988463e-01	1.461757e-02	6.381702e-01	
1  3.46857	2.521101e-01	-2.244718e-02	7.219712e-01	
3  2.59957	2.589964e-01	4.246740e-03	6.883910e-01	
2  1.83631	2.985770e-01	1.100339e-01	5.430232e-01	
3  2.17816	2.676717e-01	2.230847e-02	6.616540e-01	
4  2.04501	2.866532e-01	1.051405e-01	5.598404e-01	
2  2.69188	3.182313e-01	1.627577e-01	4.706452e-01	
4  2.15125	2.769649e-01	2.765198e-02	6.470172e-01	
4  2.39116	3.248202e-01	1.460383e-01	4.807756e-01	
1  3.36632	3.460578e-01	1.439910e-01	4.615853e-01	
1  2.78072	3.243326e-01	9.205614e-02	5.352453e-01	
3  2.56239	2.616949e-01	6.855697e-02	6.213822e-01	
1  2.33232	3.204140e-01	1.462825e-01	4.849376e-01	
3  2.22862	3.169407e-01	1.409009e-01	4.937925e-01	
2  1.95535	3.047270e-01	7.868698e-02	5.682201e-01	
5  2.41203	3.186585e-01	9.172806e-02	5.412475e-01	
1  2.79847	2.493553e-01	4.671636e-03	6.976072e-01	
2  1.7301	2.860318e-01	5.987233e-02	6.057300e-01	
1  3.27393	2.550211e-01	-1.713549e-02	7.137485e-01	
2  2.26667	2.903928e-01	3.906871e-02	6.221725e-01	
2  2.11716	2.985826e-01	1.249348e-01	5.281166e-01	
4  2.25189	3.100424e-01	7.628073e-02	5.653110e-01	
3  1.69726	2.966614e-01	8.369750e-02	5.712752e-01	
6  2.50523	2.562321e-01	4.687541e-02	6.485266e-01	
4  3.44541	3.015640e-01	1.654190e-01	4.846511e-01	
3  1.92715	3.112530e-01	1.044131e-01	5.359680e-01	
2  2.66628	3.106753e-01	6.292837e-02	5.780305e-01	
1  2.26493	3.204673e-01	1.070505e-01	5.241164e-01	
1  3.4901	2.780729e-01	-5.151896e-03	6.787130e-01	
1  3.94423	2.359434e-01	-2.761723e-02	7.433080e-01	
5  1.97417	2.820538e-01	9.357587e-02	5.760044e-01	
1  3.4227	3.273785e-01	1.906593e-01	4.335963e-01	
1  1.68335	2.935065e-01	8.941614e-02	5.687114e-01	
1  2.65848	2.514364e-01	3.374717e-02	6.664505e-01	
9  3.2483	2.554801e-01	-1.639166e-02	7.125457e-01	
3  3.86765	3.246234e-01	6.286073e-02	5.641500e-01	
6  3.85719	3.173968e-01	4.821543e-02	5.860219e-01	
1  2.7589	2.532166e-01	4.797889e-04	6.979377e-01	
10  1.68291	2.843162e-01	7.311492e-02	5.942029e-01	
4  1.99219	3.035667e-01	1.236462e-01	5.244212e-01	
6  2.22478	2.695663e-01	7.643109e-02	6.056368e-01	
5  2.24898	3.070208e-01	1.385121e-01	5.061012e-01	
2  3.35946	2.392078e-01	8.532905e-03	7.038934e-01	
2  2.55026	2.907416e-01	1.286917e-01	5.322007e-01	
4  2.95839	2.648077e-01	8.905483e-02	5.977715e-01	
4  1.93353	2.686037e-01	4.583847e-02	6.371919e-01	
4  2.63928	2.509585e-01	2.730267e-02	6.733730e-01	
2  3.17986	2.500860e-01	5.458889e-02	6.469592e-01	
3  3.54042	3.467632e-01	1.928809e-01	4.119901e-01	
3  3.04144	3.280032e-01	1.789503e-01	4.446806e-01	
1  2.51952	2.933907e-01	1.317743e-01	5.264691e-01	
1  3.07509	2.521875e-01	5.791505e-02	6.415315e-01	
8  1.75793	2.993758e-01	1.031762e-01	5.490821e-01	
3  1.67728	2.927565e-01	8.752562e-02	5.713520e-01	
1  1.74618	2.944199e-01	9.881872e-02	5.583955e-01	
1  2.48367	2.829944e-01	2.290466e-02	6.457351e-01	
1  2.73918	2.878379e-01	2.238334e-02	6.414129e-01	
7  3.27949	3.061204e-01	3.892240e-02	6.065913e-01	
2  2.36248	2.581477e-01	1.823100e-02	6.752554e-01	
6  1.68718	2.962800e-01	8.860081e-02	5.667533e-01	
4  3.3556	3.433295e-01	1.870358e-01	4.212688e-01	
5  2.94033	3.350654e-01	1.202492e-01	4.963196e-01	
3  3.40357	3.465847e-01	1.440175e-01	4.610320e-01	
7  1.83853	3.035745e-01	1.124919e-01	5.355677e-01	
4  3.26939	3.228163e-01	7.291473e-02	5.559030e-01	
1  1.72674	2.820478e-01	5.768245e-02	6.119039e-01	
3  1.74523	2.797465e-01	5.518793e-02	6.166997e-01	
2  4.32495	2.976923e-01	6.505684e-03	6.474361e-01	
1  1.76538	2.778089e-01	5.326282e-02	6.205623e-01	
5  1.84761	2.752834e-01	4.415803e-02	6.321926e-01	
3  1.68942	2.831413e-01	6.574882e-02	6.027440e-01	
3  1.78031	3.041670e-01	9.731179e-02	5.501553e-01	
2  2.86474	3.381537e-01	1.549728e-01	4.585077e-01	
8  2.79412	3.157401e-01	7.010181e-02	5.657922e-01	
1  3.76985	3.496092e-01	1.362228e-01	4.658021e-01	
7  2.35081	3.086618e-01	1.438790e-01	4.990933e-01	
1  3.10701	2.573885e-01	-1.227846e-02	7.065241e-01	
1  2.36506	2.594915e-01	1.582866e-02	6.763139e-01	
1  3.32474	3.205702e-01	1.833832e-01	4.476808e-01	
2  3.32255	3.345467e-01	1.898891e-01	4.271983e-01	
1  1.79409	2.752089e-01	5.242544e-02	6.239997e-01	
9  2.87303	3.344751e-01	1.219298e-01	4.952292e-01	
1  4.63405	2.386434e-01	-4.804037e-02	7.610311e-01	
10  2.53085	2.544100e-01	3.986514e-02	6.573590e-01	
7  1.67517	2.944541e-01	8.521735e-02	5.719627e-01	
4  2.29003	3.216885e-01	1.101317e-01	5.198139e-01	
2  3.25008	3.320674e-01	9.711102e-02	5.224557e-01	
1  3.23759	3.355638e-01	1.080922e-01	5.079781e-01	
2  1.72539	2.966166e-01	9.808818e-02	5.569293e-01	
1  2.26348	3.133272e-01	1.427648e-01	4.955422e-01	
3  3.54779	3.101246e-01	1.782818e-01	4.632277e-01	
2  3.27998	3.110908e-01	1.733593e-01	4.671839e-01	
2  2.08229	2.686213e-01	6.616162e-02	6.168511e-01	
1  2.41985	2.612719e-01	1.150402e-02	6.788582e-01	
2  5.95457	3.163788e-01	1.343759e-02	6.218177e-01	
1  3.17294	3.426143e-01	1.402425e-01	4.687773e-01	
4  3.24964	3.376366e-01	1.864552e-01	4.275424e-01	
1  3.47258	2.378621e-01	-4.514840e-03	7.182869e-01	
1  2.5726	2.576430e-01	5.958769e-03	6.880323e-01	
3  2.43366	3.003372e-01	4.989179e-02	6.014051e-01	
1  1.84916	3.075960e-01	1.100145e-01	5.340235e-01	
4  2.68129	2.640400e-01	7.913226e-02	6.084618e-01	
3  1.94879	2.836734e-01	9.543337e-02	5.725273e-01	
1  1.69535	2.966166e-01	9.218531e-02	5.628322e-01	
3  2.35782	2.646111e-01	1.377612e-02	6.732469e-01	
9  1.86951	3.089049e-01	1.029270e-01	5.398022e-01	
3  2.49974	2.543971e-01	1.569151e-02	6.815455e-01	
1  3.97293	2.441461e-01	-3.441115e-02	7.418992e-01	
1  3.17959	2.978060e-01	2.711888e-02	6.267092e-01	
1  3.15792	2.887487e-01	1.431620e-02	6.485692e-01	
3  4.27195	3.579085e-01	1.476679e-01	4.460576e-01	
1  4.61234	3.658323e-01	2.189893e-01	3.668124e-01	
1  4.12295	3.602781e-01	1.984186e-01	3.929374e-01	
2  2.13481	3.041550e-01	1.312497e-01	5.162294e-01	
3  2.18019	2.966096e-01	1.250618e-01	5.299627e-01	
3  1.83306	2.775522e-01	4.537648e-02	6.287055e-01	
6  3.87147	2.686136e-01	1.172246e-01	5.657958e-01	
8  5.3364	2.247030e-01	2.392397e-02	7.030071e-01	
3  6.03912	2.367596e-01	-7.176804e-02	7.866426e-01	
7  4.12812	2.323280e-01	1.750576e-02	7.018003e-01	
1  3.71775	2.549970e-01	8.295496e-02	6.136822e-01	
2  5.89583	2.149942e-01	-6.880698e-03	7.435206e-01	
1  4.88893	2.354793e-01	5.218658e-02	6.639682e-01	
1  5.74006	2.977288e-01	1.975957e-01	4.563096e-01	
1  4.34502	3.373968e-01	2.197678e-01	3.944694e-01	
1  6.72631	3.934914e-01	2.672122e-01	2.909305e-01	
3  3.9802	3.366224e-01	2.103619e-01	4.046499e-01	
1  2.11877	2.757860e-01	8.695880e-02	5.888893e-01	
4  1.69619	2.849691e-01	7.831017e-02	5.883549e-01	
6  2.29132	2.590370e-01	4.278939e-02	6.498077e-01	
1  3.37024	2.392395e-01	1.124355e-02	7.011511e-01	
4  2.77248	2.514335e-01	1.943581e-03	6.982571e-01	
1  4.25366	2.413209e-01	-4.037623e-02	7.506895e-01	
3  3.13567	2.639929e-01	-1.018840e-02	6.978296e-01	
1  2.76247	2.484059e-01	1.710364e-02	6.861245e-01	
2  2.19665	2.728772e-01	2.302734e-02	6.557296e-01	
3  2.41644	2.980564e-01	4.644626e-02	6.071315e-01	
5  3.6185	3.447024e-01	1.239140e-01	4.830176e-01	
5  2.18566	3.071111e-01	7.233186e-02	5.721911e-01	
2  2.07663	2.986994e-01	5.964094e-02	5.932938e-01	
2  1.99167	2.931407e-01	5.366158e-02	6.048318e-01	
6  2.44981	3.007678e-01	1.394272e-01	5.114392e-01	
1  3.73553	3.231525e-01	6.253684e-02	5.659448e-01	
3  2.51197	3.300723e-01	1.408147e-01	4.807471e-01	
1  2.35267	3.061953e-01	1.418589e-01	5.035799e-01	
1  2.12118	3.116196e-01	1.345574e-01	5.054571e-01	
6  1.71823	2.991637e-01	8.807661e-02	5.643938e-01	
2  1.9345	2.950458e-01	1.123398e-01	5.442485e-01	
4  2.07143	3.153015e-01	1.288967e-01	5.074360e-01	
3  2.24146	3.159707e-01	9.277423e-02	5.428891e-01	
2  1.72505	2.948140e-01	7.409318e-02	5.827269e-01	
4  1.92881	2.981338e-01	1.154869e-01	5.380134e-01	
5  3.6036	3.163582e-01	1.862499e-01	4.490260e-01	
1  3.7065	3.525940e-01	1.910665e-01	4.079736e-01	
6  5.01025	3.722547e-01	2.263142e-01	3.530652e-01	
1  2.90296	2.741488e-01	1.081688e-01	5.693165e-01	
1  2.40223	2.933050e-01	1.281489e-01	5.301802e-01	
1  2.35288	2.899764e-01	1.216351e-01	5.400226e-01	
4  2.37766	2.679342e-01	7.852467e-02	6.051752e-01	
1  2.88335	3.161573e-01	1.676521e-01	4.678246e-01	
5  2.29573	3.234160e-01	1.382887e-01	4.899294e-01	
3  2.37007	2.567155e-01	2.224986e-02	6.726687e-01	
1  2.7418	2.506128e-01	5.578537e-03	6.954428e-01	
1  3.96106	2.326544e-01	9.853388e-03	7.091263e-01	
1  3.33463	2.440268e-01	-1.493909e-02	7.225464e-01	
1  2.81327	2.555684e-01	-3.141637e-03	6.992074e-01	
2  1.77473	2.908756e-01	6.237670e-02	5.983818e-01	
1  2.5599	3.202768e-01	8.963032e-02	5.417270e-01	
1  2.18573	3.210391e-01	1.235239e-01	5.070711e-01	
2  3.85831	3.156760e-01	4.486115e-02	5.910970e-01	
5  3.73007	2.658078e-01	-2.109626e-02	7.069226e-01	
1  3.97621	2.340773e-01	1.970504e-02	6.978517e-01	
1  4.00878	3.303282e-01	7.252759e-02	5.487783e-01	
1  2.10837	2.777329e-01	9.079475e-02	5.831065e-01	
3  2.0713	3.021434e-01	6.664973e-02	5.828410e-01	
2  1.7728	3.020392e-01	1.046702e-01	5.449247e-01	
3  1.81043	2.796203e-01	4.793366e-02	6.240802e-01	
2  2.21606	2.599691e-01	3.193916e-02	6.597258e-01	
2  1.85529	2.957096e-01	1.085794e-01	5.473451e-01	
3  3.65403	3.500834e-01	1.940349e-01	4.075158e-01	
1  2.00021	3.083326e-01	1.262283e-01	5.170732e-01	
2  3.054	2.456575e-01	-3.492212e-03	7.094688e-01	
6  3.58059	2.376246e-01	1.797707e-02	6.960325e-01	
6  2.81993	2.572026e-01	6.473462e-02	6.296969e-01	
2  3.06269	2.675162e-01	-6.178900e-03	6.902968e-01	
4  2.84815	3.012362e-01	4.020363e-02	6.101943e-01	
1  1.69422	2.960008e-01	9.230187e-02	5.633314e-01	
2  1.72352	2.845235e-01	8.118400e-02	5.859266e-01	
2  1.7476	2.795898e-01	7.098740e-02	6.010569e-01	
5  1.84811	2.885686e-01	5.411455e-02	6.089510e-01	
7  1.88827	2.724985e-01	6.350252e-02	6.156331e-01	
1  3.67085	2.847819e-01	1.441042e-01	5.227481e-01	
3  2.58918	3.227367e-01	1.599202e-01	4.689772e-01	
4  2.74019	2.555416e-01	-2.845026e-04	6.963770e-01	
3  2.46089	2.680415e-01	1.072391e-02	6.728687e-01	
1  2.93085	3.363125e-01	1.702745e-01	4.450470e-01	
7  3.23037	3.434253e-01	1.782948e-01	4.299140e-01	
1  5.06942	3.634755e-01	2.425900e-01	3.455686e-01	
1  4.09495	3.586945e-01	2.029950e-01	3.899447e-01	
1  3.05661	3.420100e-01	1.630534e-01	4.465707e-01	
3  2.7497	3.228851e-01	1.667870e-01	4.619620e-01	
7  1.78298	2.756423e-01	5.984321e-02	6.161486e-01	
3  2.45727	3.068756e-01	1.461899e-01	4.985686e-01	
1  2.57042	2.836337e-01	1.175394e-01	5.504610e-01	
2  3.87808	2.387170e-01	3.692287e-02	6.759943e-01	
5  2.26402	2.621059e-01	1.974017e-02	6.697881e-01	
5  4.65845	3.489149e-01	1.046053e-01	4.981139e-01	
4  2.7628	2.640001e-01	-5.442945e-04	6.881783e-01	
3  2.48668	3.046200e-01	5.620212e-02	5.908119e-01	
1  2.41539	3.142498e-01	1.500571e-01	4.873272e-01	
1  2.58158	2.706304e-01	8.446719e-03	6.725570e-01	
2  3.13794	3.005627e-01	3.244368e-02	6.186278e-01	
2  2.20363	3.216126e-01	1.255724e-01	5.044491e-01	
2  3.46863	2.515569e-01	-2.249327e-02	7.225705e-01	
1  3.65588	2.856222e-01	1.452570e-01	5.207550e-01	
2  4.05803	2.472194e-01	6.951053e-02	6.349042e-01	
2  2.10524	2.654195e-01	2.816002e-02	6.580546e-01	
6  2.44681	2.585509e-01	1.178204e-02	6.813012e-01	
6  1.76776	2.894981e-01	6.085248e-02	6.012835e-01	
10  2.561	2.882128e-01	2.740327e-02	6.360180e-01	
4  1.77698	3.023851e-01	1.050957e-01	5.441533e-01	
2  2.5997	2.876786e-01	2.566845e-02	6.382870e-01	
1  2.28658	2.716424e-01	1.880636e-02	6.611853e-01	
2  2.11111	2.847816e-01	3.707639e-02	6.297761e-01	
3  3.81185	2.578362e-01	-2.790697e-02	7.217048e-01	
2  4.41117	3.280127e-01	5.922368e-02	5.643978e-01	
2  2.00198	3.115032e-01	9.532706e-02	5.448039e-01	
2  3.49738	3.135620e-01	1.809893e-01	4.570828e-01	
3  4.43388	3.492530e-01	2.260245e-01	3.763566e-01	
8  4.40828	3.655156e-01	1.916393e-01	3.944792e-01	
2  2.19093	2.872501e-01	1.118229e-01	5.525612e-01	
3  2.62088	2.516118e-01	1.366530e-02	6.863570e-01	
4  1.97786	2.670979e-01	4.746639e-02	6.370698e-01	
1  2.44772	3.102873e-01	1.487846e-01	4.925622e-01	
3  2.63886	2.513974e-01	1.246848e-02	6.877682e-01	
1  2.05305	2.968386e-01	1.201606e-01	5.346348e-01	
3  5.27971	2.866097e-01	1.731127e-01	4.919118e-01	
4  4.79089	2.511730e-01	9.387123e-02	6.065898e-01	
3  3.48253	3.357672e-01	1.955102e-01	4.203567e-01	
4  3.28252	2.480876e-01	5.131234e-02	6.522341e-01	
3  3.27528	2.444067e-01	-1.288214e-02	7.201096e-01	
5  1.69854	2.976317e-01	8.832085e-02	5.656816e-01	
1  2.29581	2.579339e-01	3.196429e-02	6.617359e-01	
3  2.52782	2.679066e-01	8.382730e-02	5.999002e-01	
6  1.90164	3.051131e-01	1.183203e-01	5.282007e-01	
1  2.08911	2.769930e-01	8.834811e-02	5.862930e-01	
3  2.03594	2.650756e-01	4.024899e-02	6.463095e-01	
4  2.2143	3.141165e-01	1.403195e-01	4.971980e-01	
16  1.87152	2.903206e-01	5.526948e-02	6.060441e-01	
5  1.73124	2.936878e-01	9.655425e-02	5.613920e-01	
2  1.94826	2.687726e-01	4.011158e-02	6.427500e-01	
2  3.18877	2.423685e-01	2.011184e-02	6.891537e-01	
1  2.62807	2.856597e-01	2.230650e-02	6.436679e-01	
4  2.07647	3.153314e-01	1.031476e-01	5.331551e-01	
5  2.32849	3.226331e-01	1.438525e-01	4.851486e-01	
1  1.93323	3.054295e-01	8.201130e-02	5.641933e-01	
2  2.36911	3.261235e-01	1.380089e-01	4.875017e-01	
1  1.98872	2.918168e-01	1.107068e-01	5.491105e-01	
3  1.80139	2.912242e-01	6.098395e-02	5.994259e-01	
1  2.40163	2.634858e-01	1.189558e-02	6.762527e-01	
1  2.14585	2.833779e-01	3.412885e-02	6.341274e-01	
2  2.21419	2.900467e-01	4.032345e-02	6.212640e-01	
1  3.06889	3.395698e-01	1.320689e-01	4.799953e-01	
1  3.32184	3.394035e-01	1.175400e-01	4.946906e-01	
5  4.80219	3.441063e-01	8.857301e-02	5.189548e-01	
2  6.58893	3.195788e-01	1.087348e-02	6.211818e-01	
2  6.32825	3.179357e-01	1.130623e-02	6.223922e-01	
1  5.06383	3.481517e-01	9.330942e-02	5.101730e-01	
7  6.31863	3.720306e-01	1.330000e-01	4.466035e-01	
1  2.37672	2.905265e-01	3.582046e-02	6.252871e-01	
2  2.955	3.164149e-01	1.699671e-01	4.652521e-01	
1  3.40356	3.247711e-01	7.397513e-02	5.528879e-01	
2  2.65362	3.084051e-01	5.864094e-02	5.845880e-01	
4  2.41888	3.117920e-01	7.365209e-02	5.661900e-01	
1  3.74959	3.191145e-01	5.380537e-02	5.787142e-01	
