3  2.55482	2.668207e-01	7.049679e-03	6.777637e-01	
10  2.37321	2.568269e-01	2.121850e-02	6.735887e-01	
3  1.68792	2.947090e-01	7.976174e-02	5.771634e-01	
5  1.72504	2.971850e-01	9.823527e-02	5.562139e-01	
1  2.67732	3.339155e-01	1.397091e-01	4.780094e-01	
3  1.99141	3.137505e-01	1.205458e-01	5.173378e-01	
2  4.38776	3.518538e-01	1.208407e-01	4.789397e-01	
3  3.81981	3.320177e-01	8.089984e-02	5.387165e-01	
2  3.32673	3.471942e-01	1.578853e-01	4.465545e-01	
1  2.20031	2.715359e-01	8.040636e-02	5.996919e-01	
1  4.62471	3.062629e-01	1.934305e-01	4.519407e-01	
3  2.20107	2.956687e-01	1.246343e-01	5.313311e-01	
1  1.86552	2.861990e-01	9.553756e-02	5.698975e-01	
1  2.41189	3.262542e-01	1.208551e-01	5.045248e-01	
1  4.95422	3.074384e-01	1.227203e-02	6.319237e-01	
2  4.1136	3.550060e-01	1.425709e-01	4.540572e-01	
3  3.56705	3.151231e-01	4.965115e-02	5.868599e-01	
1  3.36021	2.938251e-01	1.744122e-02	6.403678e-01	
4  3.59768	2.379995e-01	2.142582e-02	6.922088e-01	
1  2.70309	2.892752e-01	1.305175e-01	5.318414e-01	
1  3.18278	2.997363e-01	1.572950e-01	4.946028e-01	
6  1.8541	2.921289e-01	5.906885e-02	6.004364e-01	
10  2.10533	3.112188e-01	1.335299e-01	5.068854e-01	
1  1.86002	3.005863e-01	1.132230e-01	5.378249e-01	
2  2.36136	3.258897e-01	1.378625e-01	4.878819e-01	
2  1.95717	2.729723e-01	3.542685e-02	6.432349e-01	
1  2.55624	2.772137e-01	1.051279e-01	5.692925e-01	
2  1.77106	3.027686e-01	1.034768e-01	5.453887e-01	
1  1.74751	2.882465e-01	6.081374e-02	6.025738e-01	
5  1.6821	2.945478e-01	8.089088e-02	5.761954e-01	
3  1.88374	2.707070e-01	4.703481e-02	6.338923e-01	
1  2.50159	3.207962e-01	9.372737e-02	5.371105e-01	
4  3.46618	3.281457e-01	1.922983e-01	4.311901e-01	
1  5.01158	3.569392e-01	2.424470e-01	3.522479e-01	
5  3.7653	3.525119e-01	1.961012e-01	4.030210e-01	
2  2.87834	3.379793e-01	1.598931e-01	4.537617e-01	
4  2.02082	3.077829e-01	1.274823e-01	5.163690e-01	
1  2.11691	3.185728e-01	1.260219e-01	5.070394e-01	
1  3.14311	2.746959e-01	1.148786e-01	5.620597e-01	
2  2.83132	2.473988e-01	2.119875e-02	6.830365e-01	
2  1.71644	2.950498e-01	7.569450e-02	5.808898e-01	
2  2.75908	3.181645e-01	7.684007e-02	5.566296e-01	
2  1.8189	2.933788e-01	6.336279e-02	5.948926e-01	
1  2.35099	2.630235e-01	1.428905e-02	6.743215e-01	
2  2.32255	2.598306e-01	4.983859e-02	6.419649e-01	
3  2.51008	3.004746e-01	1.409436e-01	5.102159e-01	
1  2.58134	2.773832e-01	1.061813e-01	5.680696e-01	
1  1.89807	2.839776e-01	4.571141e-02	6.219451e-01	
1  1.91909	2.702224e-01	4.099554e-02	6.404161e-01	
1  2.89512	2.948882e-01	1.438266e-01	5.129193e-01	
1  2.49948	2.870700e-01	1.214007e-01	5.431635e-01	
6  4.11965	3.603505e-01	1.974935e-01	3.937901e-01	
1  1.70423	2.846469e-01	7.885458e-02	5.881326e-01	
1  3.32649	3.453379e-01	1.811310e-01	4.251652e-01	
1  3.13145	3.089016e-01	4.727634e-02	5.954561e-01	
2  3.52005	3.243288e-01	7.006783e-02	5.572375e-01	
4  2.79567	3.343169e-01	1.268615e-01	4.904557e-01	
2  2.07453	3.002413e-01	6.267633e-02	5.887165e-01	
2  2.24426	3.182914e-01	1.413699e-01	4.919729e-01	
1  1.80173	2.744406e-01	5.469210e-02	6.225014e-01	
20  1.83029	2.752298e-01	6.698062e-02	6.094237e-01	
7  3.39065	2.625221e-01	-1.673912e-02	7.058511e-01	
6  2.06508	2.648388e-01	3.392754e-02	6.528677e-01	
3  1.77347	2.941682e-01	6.812134e-02	5.893445e-01	
11  2.42378	2.595154e-01	1.226264e-02	6.798561e-01	
2  1.98014	2.769336e-01	3.540263e-02	6.392979e-01	
2  1.71605	2.870679e-01	8.548099e-02	5.790853e-01	
1  2.46529	3.058329e-01	1.454517e-01	5.003495e-01	
3  2.57494	2.548680e-01	4.537737e-02	6.513887e-01	
5  1.72376	2.795662e-01	6.121833e-02	6.108495e-01	
2  1.68393	2.954830e-01	8.914739e-02	5.670037e-01	
12  2.06876	3.102005e-01	1.310843e-01	5.103493e-01	
1  4.25413	3.120400e-01	1.944655e-01	4.451285e-01	
3  3.81173	3.021998e-01	1.735567e-01	4.758776e-01	
1  2.41481	2.751580e-01	9.660782e-02	5.798683e-01	
1  1.68416	2.928842e-01	8.919880e-02	5.695511e-01	
1  2.05194	3.115920e-01	1.298845e-01	5.101576e-01	
3  3.33443	3.472003e-01	1.563724e-01	4.480614e-01	
2  2.15074	2.860866e-01	3.720778e-02	6.283397e-01	
2  1.94006	3.014734e-01	7.195515e-02	5.782055e-01	
3  1.68118	2.936385e-01	7.850219e-02	5.794934e-01	
16  1.76476	3.009824e-01	1.039758e-01	5.466759e-01	
1  2.3422	2.754521e-01	9.481338e-02	5.813687e-01	
7  2.43967	2.595302e-01	5.607738e-02	6.360265e-01	
1  2.33953	2.759403e-01	2.002433e-02	6.556695e-01	
1  4.23345	2.312122e-01	1.635976e-02	7.040621e-01	
4  2.15184	2.716098e-01	7.840548e-02	6.016188e-01	
1  1.71296	2.884088e-01	8.748673e-02	5.757386e-01	
4  1.84608	3.024408e-01	1.130212e-01	5.361721e-01	
2  8.45743	2.199370e-01	-1.041261e-01	8.358232e-01	
1  5.25845	2.377127e-01	-5.957678e-02	7.734982e-01	
4  5.48635	2.224297e-01	1.835381e-02	7.108506e-01	
2  2.06914	3.088832e-01	1.308006e-01	5.119503e-01	
3  1.70387	2.982727e-01	9.016632e-02	5.631951e-01	
6  2.25345	3.209799e-01	1.104105e-01	5.202437e-01	
2  2.69385	3.259916e-01	1.646032e-01	4.610392e-01	
3  2.24631	3.189063e-01	1.023607e-01	5.303671e-01	
4  3.11904	3.413635e-01	1.743193e-01	4.359513e-01	
1  3.57576	3.212978e-01	6.209943e-02	5.682369e-01	
2  4.32373	3.492205e-01	1.144901e-01	4.879235e-01	
2  3.55777	3.516659e-01	1.707094e-01	4.292588e-01	
4  2.2666	3.233987e-01	1.316668e-01	4.965687e-01	
1  2.40281	3.075746e-01	6.490293e-02	5.791566e-01	
2  2.4918	3.081562e-01	1.485456e-01	4.949323e-01	
8  1.7445	2.889460e-01	9.156749e-02	5.711206e-01	
7  1.72521	2.998240e-01	8.913281e-02	5.626773e-01	
1  2.59554	2.532245e-01	1.031129e-02	6.880984e-01	
1  2.34385	2.751740e-01	9.427542e-02	5.821847e-01	
3  1.91209	2.694162e-01	4.800000e-02	6.342179e-01	
8  1.66873	2.895185e-01	7.341379e-02	5.887019e-01	
4  1.6802	2.871501e-01	6.793180e-02	5.965522e-01	
4  1.99992	2.662579e-01	4.190073e-02	6.434755e-01	
1  2.22106	2.601822e-01	2.848284e-02	6.629690e-01	
1  2.09715	3.074404e-01	7.730278e-02	5.668909e-01	
1  3.13354	2.531979e-01	-1.333670e-02	7.117729e-01	
2  2.27096	2.931343e-01	1.236440e-01	5.348558e-01	
5  2.11389	2.764570e-01	2.878864e-02	6.463884e-01	
2  2.35844	3.209573e-01	1.020344e-01	5.286424e-01	
5  3.20816	3.135483e-01	5.450250e-02	5.835833e-01	
4  3.31794	3.454049e-01	1.442222e-01	4.620071e-01	
1  3.95867	3.414204e-01	2.112707e-01	3.989431e-01	
1  2.0765	3.125426e-01	1.315043e-01	5.075873e-01	
1  2.12097	2.851595e-01	3.715896e-02	6.293157e-01	
2  1.73784	2.855808e-01	8.496416e-02	5.810892e-01	
1  1.83143	2.730181e-01	5.103897e-02	6.275770e-01	
5  2.73322	3.339523e-01	1.307776e-01	4.869041e-01	
5  2.36751	2.865344e-01	3.064005e-02	6.344596e-01	
4  2.59383	3.217011e-01	1.600677e-01	4.698652e-01	
2  3.35876	3.348896e-01	1.016252e-01	5.151193e-01	
3  3.42065	2.409288e-01	2.755143e-02	6.831539e-01	
1  2.2263	2.989567e-01	1.296494e-01	5.230281e-01	
3  1.84827	3.024112e-01	8.054113e-02	5.686817e-01	
7  1.93239	3.097238e-01	9.583046e-02	5.460798e-01	
1  2.57972	3.053397e-01	1.485976e-01	4.976968e-01	
6  2.45806	3.174020e-01	1.531421e-01	4.810899e-01	
6  3.78598	2.739719e-01	1.264343e-01	5.512279e-01	
1  4.06217	2.503975e-01	7.830958e-02	6.229270e-01	
5  3.45419	2.949644e-01	1.562442e-01	5.004256e-01	
1  2.53244	2.795989e-01	1.090818e-01	5.629534e-01	
1  6.05905	2.137262e-01	-5.437214e-02	7.922801e-01	
6  4.03232	2.383569e-01	-3.338551e-02	7.466627e-01	
4  2.00174	2.872292e-01	4.459410e-02	6.198108e-01	
10  1.68407	2.862165e-01	7.898922e-02	5.864284e-01	
3  2.15	3.170166e-01	1.347503e-01	4.998672e-01	
8  1.74212	2.781414e-01	6.227421e-02	6.112185e-01	
4  1.71323	2.864417e-01	6.216939e-02	6.030230e-01	
1  1.68149	2.951436e-01	8.849007e-02	5.680004e-01	
1  2.19452	3.177849e-01	1.378973e-01	4.959519e-01	
1  2.54016	2.567844e-01	5.127156e-02	6.435781e-01	
1  3.07407	3.253593e-01	8.467144e-02	5.416034e-01	
1  1.98739	2.777911e-01	8.524905e-02	5.885939e-01	
1  3.3031	3.318609e-01	1.888552e-01	4.309180e-01	
6  2.02296	2.822616e-01	9.626943e-02	5.731031e-01	
1  1.95069	3.100641e-01	9.509955e-02	5.464705e-01	
3  2.69084	3.321882e-01	1.589361e-01	4.605098e-01	
3  2.69068	3.251966e-01	1.645471e-01	4.618904e-01	
2  4.30293	3.384511e-01	8.540552e-02	5.277775e-01	
1  3.22147	3.451965e-01	1.548519e-01	4.515856e-01	
1  2.63007	3.220405e-01	1.617011e-01	4.678924e-01	
2  2.58964	2.984615e-01	1.407512e-01	5.124214e-01	
1  2.92026	3.171573e-01	1.695143e-01	4.649625e-01	
4  2.80238	2.940550e-01	1.403286e-01	5.172505e-01	
1  2.5709	2.561277e-01	5.040128e-02	6.451051e-01	
1  4.16111	3.443338e-01	2.176594e-01	3.896409e-01	
1  2.23829	3.170523e-01	1.415045e-01	4.930774e-01	
1  1.72924	2.926471e-01	6.934869e-02	5.896383e-01	
1  3.00469	2.772649e-01	3.750071e-03	6.706192e-01	
1  3.52586	2.797548e-01	-3.936847e-03	6.758161e-01	
3  2.09341	2.639738e-01	3.261801e-02	6.550423e-01	
2  3.18689	3.374536e-01	1.166185e-01	4.975619e-01	
6  1.6974	2.853728e-01	7.948356e-02	5.867777e-01	
3  2.65181	3.326690e-01	1.322365e-01	4.867286e-01	
1  2.60821	3.299368e-01	1.562396e-01	4.654577e-01	
1  3.05696	3.335953e-01	1.794584e-01	4.385804e-01	
2  3.2848	3.026515e-01	1.634214e-01	4.855611e-01	
4  2.47178	3.176527e-01	1.538222e-01	4.801592e-01	
5  1.83958	3.056465e-01	1.118129e-01	5.341747e-01	
3  2.06337	3.084792e-01	8.177303e-02	5.613819e-01	
9  1.90288	2.909465e-01	1.052048e-01	5.554827e-01	
1  2.37296	3.084972e-01	1.445946e-01	4.985423e-01	
2  2.88474	3.384879e-01	1.569604e-01	4.561858e-01	
1  2.17476	3.076314e-01	1.356902e-01	5.083124e-01	
1  2.34901	3.244561e-01	1.422593e-01	4.849187e-01	
10  1.74227	2.982025e-01	1.009128e-01	5.525189e-01	
5  3.38831	2.571739e-01	-1.932294e-02	7.137831e-01	
1  3.03125	2.738955e-01	1.107284e-01	5.670102e-01	
1  2.37023	2.564995e-01	3.483280e-02	6.603018e-01	
2  3.25398	2.411238e-01	-1.880520e-03	7.123909e-01	
3  2.6835	2.516995e-01	3.748106e-02	6.624536e-01	
2  1.78461	2.819981e-01	8.161567e-02	5.880203e-01	
4  2.94939	2.584148e-01	7.244775e-02	6.207715e-01	
1  2.08214	2.649596e-01	5.181326e-02	6.348612e-01	
4  2.26656	3.011280e-01	5.683586e-02	5.936702e-01	
1  2.04597	3.153780e-01	1.252921e-01	5.109640e-01	
1  3.38184	3.345914e-01	1.919718e-01	4.250709e-01	
11  2.20089	3.206188e-01	1.335634e-01	4.974519e-01	
1  2.13504	2.733029e-01	8.185867e-02	5.964725e-01	
3  1.81204	2.746825e-01	4.956414e-02	6.273875e-01	
1  2.31624	3.223035e-01	1.104998e-01	5.188308e-01	
2  2.55773	3.231592e-01	9.823191e-02	5.302430e-01	
5  2.42294	3.256554e-01	1.475166e-01	4.784621e-01	
9  1.735	2.988736e-01	8.320003e-02	5.695604e-01	
2  2.91593	3.387808e-01	1.427736e-01	4.700797e-01	
1  2.81373	3.357583e-01	1.333523e-01	4.825235e-01	
5  2.15664	2.616746e-01	3.271749e-02	6.572420e-01	
8  3.84126	2.428158e-01	5.067299e-02	6.581453e-01	
2  3.03029	2.849657e-01	1.312967e-01	5.353717e-01	
2  3.42309	3.478512e-01	1.502450e-01	4.535379e-01	
1  3.2569	3.271645e-01	8.376700e-02	5.407026e-01	
2  2.51916	2.736897e-01	9.676193e-02	5.811824e-01	
1  1.67456	2.859249e-01	7.560785e-02	5.901013e-01	
2  3.27575	2.681824e-01	-1.035374e-02	6.938054e-01	
3  3.1122	3.421567e-01	1.433566e-01	4.661208e-01	
7  2.3922	3.132077e-01	7.807004e-02	5.603563e-01	
11  2.10056	2.946194e-01	5.149982e-02	6.055149e-01	
1  2.70308	2.946745e-01	3.310461e-02	6.238550e-01	
1  6.60016	2.763708e-01	-4.981149e-02	7.250748e-01	
4  1.77869	3.041664e-01	9.954731e-02	5.479204e-01	
1  3.07206	3.368657e-01	1.783093e-01	4.364592e-01	
2  3.10433	3.421254e-01	1.440502e-01	4.654585e-01	
1  2.17633	3.204293e-01	1.295711e-01	5.016337e-01	
1  2.08311	3.074161e-01	1.309733e-01	5.132447e-01	
1  1.67228	2.880577e-01	8.021502e-02	5.833614e-01	
2  1.78486	3.041618e-01	1.036259e-01	5.438465e-01	
12  1.99376	3.134106e-01	1.220819e-01	5.161416e-01	
2  2.34594	2.679721e-01	7.737540e-02	6.062866e-01	
1  1.80104	3.037529e-01	8.986196e-02	5.580193e-01	
6  5.9606	3.715089e-01	1.403277e-01	4.397976e-01	
2  5.91295	3.859663e-01	2.356457e-01	3.300220e-01	
1  3.27782	3.437998e-01	1.811420e-01	4.266923e-01	
2  3.28851	3.374162e-01	1.882066e-01	4.260113e-01	
2  2.68216	2.839117e-01	1.876467e-02	6.489577e-01	
8  3.15885	3.109676e-01	5.057976e-02	5.900868e-01	
7  2.56588	3.230779e-01	9.758253e-02	5.309736e-01	
1  2.86832	2.686047e-01	-7.266152e-04	6.837560e-01	
2  2.18056	2.625305e-01	2.585087e-02	6.632527e-01	
5  2.85921	3.252608e-01	9.168258e-02	5.346907e-01	
2  4.57898	3.418369e-01	8.770185e-02	5.220953e-01	
2  3.71804	3.384425e-01	1.004970e-01	5.126946e-01	
2  2.07002	3.095859e-01	1.310489e-01	5.109993e-01	
1  2.95981	2.590245e-01	7.442934e-02	6.181803e-01	
1  2.59015	2.751605e-01	1.019498e-01	5.745238e-01	
1  3.75637	3.286013e-01	2.001793e-01	4.228535e-01	
3  2.35523	3.238545e-01	1.443322e-01	4.834474e-01	
10  1.69004	2.947204e-01	7.929931e-02	5.776144e-01	
1  2.60039	3.322023e-01	1.449764e-01	4.744553e-01	
3  2.99169	3.409006e-01	1.531359e-01	4.575975e-01	
2  2.88074	3.357312e-01	1.675735e-01	4.483295e-01	
3  1.98709	2.703615e-01	6.508510e-02	6.161875e-01	
2  2.15283	2.932950e-01	1.196252e-01	5.387139e-01	
1  2.15806	3.197881e-01	1.169667e-01	5.148793e-01	
4  2.49959	2.585538e-01	8.945828e-03	6.841344e-01	
1  1.72944	2.929242e-01	9.554456e-02	5.631653e-01	
8  2.37801	2.768148e-01	9.886176e-02	5.759576e-01	
4  1.8722	3.075112e-01	1.144491e-01	5.296739e-01	
5  1.82381	2.732960e-01	5.379907e-02	6.245391e-01	
3  1.84393	2.939451e-01	6.273876e-02	5.949503e-01	
6  3.70638	2.351995e-01	9.417211e-03	7.070174e-01	
2  3.3333	2.511457e-01	6.276049e-02	6.377279e-01	
2  2.29742	2.975323e-01	1.304531e-01	5.236488e-01	
4  3.11241	2.828020e-01	1.293689e-01	5.394632e-01	
3  2.10031	2.960235e-01	1.211731e-01	5.344375e-01	
3  2.16507	2.689600e-01	7.191771e-02	6.107563e-01	
3  1.96805	2.970773e-01	6.158197e-02	5.929748e-01	
1  2.13539	2.810659e-01	3.201961e-02	6.385486e-01	
1  1.9097	3.031774e-01	7.784517e-02	5.706115e-01	
1  1.72734	3.000156e-01	8.943314e-02	5.621854e-01	
3  1.99347	2.830753e-01	4.001859e-02	6.285402e-01	
1  2.17846	2.677696e-01	6.916191e-02	6.147026e-01	
2  2.09365	2.687816e-01	2.694977e-02	6.559027e-01	
1  2.13152	2.623717e-01	3.379525e-02	6.554672e-01	
1  3.02117	2.444437e-01	4.815225e-03	7.023751e-01	
1  3.02442	3.323974e-01	1.065426e-01	5.126941e-01	
1  2.0286	2.920227e-01	1.127889e-01	5.468225e-01	
14  1.92634	2.811872e-01	8.936011e-02	5.810868e-01	
2  3.09272	3.225248e-01	1.782880e-01	4.508213e-01	
2  3.05428	2.441148e-01	2.610716e-03	7.049086e-01	
1  3.51486	3.509032e-01	1.717998e-01	4.289312e-01	
3  2.42354	3.132950e-01	1.498854e-01	4.884537e-01	
1  1.91378	2.946772e-01	6.002692e-02	5.969300e-01	
6  1.79359	2.991121e-01	1.069018e-01	5.456203e-01	
1  2.17315	2.936441e-01	1.208750e-01	5.371150e-01	
5  1.9003	2.862613e-01	9.759949e-02	5.677733e-01	
1  2.97429	2.906831e-01	2.087700e-02	6.400740e-01	
19  1.82781	2.877242e-01	5.422663e-02	6.096833e-01	
3  2.23402	2.963429e-01	4.945348e-02	6.058377e-01	
5  2.50252	3.283773e-01	1.227498e-01	5.005070e-01	
2  2.31944	3.237463e-01	1.175079e-01	5.103800e-01	
2  4.41691	3.636111e-01	2.117437e-01	3.762793e-01	
1  2.51278	3.298839e-01	1.438403e-01	4.779100e-01	
2  2.6036	2.932200e-01	1.338912e-01	5.245229e-01	
1  2.19324	2.973890e-01	1.265260e-01	5.277191e-01	
1  9.20031	2.368073e-01	-1.073105e-01	8.221372e-01	
7  8.87367	2.161294e-01	-1.086700e-01	8.441747e-01	
4  8.47407	3.273745e-01	2.820337e-03	6.214392e-01	
1  5.76966	3.051737e-01	-2.324785e-03	6.487851e-01	
11  3.67694	2.967188e-01	1.584015e-02	6.390751e-01	
5  5.56138	3.266809e-01	3.744898e-02	5.875042e-01	
1  6.14709	3.310914e-01	3.751569e-02	5.830270e-01	
1  6.5813	3.416161e-01	5.245346e-02	5.575645e-01	
3  7.56484	3.006803e-01	-2.933353e-02	6.802874e-01	
3  3.36741	2.730581e-01	-7.951799e-03	6.865278e-01	
3  2.36742	3.256903e-01	1.235226e-01	5.024212e-01	
5  1.7511	2.918777e-01	9.636793e-02	5.633885e-01	
9  1.92514	3.009693e-01	1.178233e-01	5.328415e-01	
1  2.49981	3.124859e-01	1.523017e-01	4.868465e-01	
1  2.79614	2.837071e-01	1.235815e-01	5.443455e-01	
4  4.24605	2.321325e-01	-3.252935e-02	7.520309e-01	
2  2.78781	2.518259e-01	5.584230e-04	6.992497e-01	
1  2.1957	2.611246e-01	4.378710e-02	6.467223e-01	
2  2.09707	2.747643e-01	2.839299e-02	6.484768e-01	
9  1.79474	2.987244e-01	1.067800e-01	5.461296e-01	
5  2.26808	2.900428e-01	1.189635e-01	5.426277e-01	
2  2.14005	2.717261e-01	7.814713e-02	6.017609e-01	
1  1.90086	3.082192e-01	9.365479e-02	5.497601e-01	
6  2.1936	2.644584e-01	2.246007e-02	6.647156e-01	
1  3.92093	2.361055e-01	-2.697345e-02	7.425020e-01	
3  2.12352	3.190565e-01	1.212209e-01	5.113567e-01	
3  2.41503	3.089710e-01	6.745828e-02	5.752048e-01	
1  2.07472	3.093548e-01	1.312762e-01	5.110031e-01	
1  3.40961	2.686694e-01	1.082584e-01	5.747063e-01	
1  1.94311	2.939699e-01	5.731771e-02	6.003465e-01	
2  2.3335	2.605164e-01	1.675230e-02	6.743654e-01	
1  1.99073	2.665543e-01	4.276905e-02	6.423107e-01	
1  1.87904	2.754818e-01	4.131664e-02	6.348357e-01	
2  1.79706	3.026401e-01	1.079079e-01	5.410861e-01	
2  1.90148	2.900505e-01	1.038050e-01	5.577786e-01	
10  1.90163	2.825653e-01	9.079045e-02	5.782784e-01	
1  2.31831	2.774083e-01	2.201671e-02	6.522091e-01	
1  2.52353	2.591917e-01	5.910938e-02	6.333330e-01	
5  3.2936	3.325433e-01	1.886679e-01	4.304229e-01	
2  2.09831	2.805453e-01	3.295210e-02	6.381367e-01	
4  2.14211	2.862860e-01	3.777635e-02	6.275717e-01	
1  1.81909	3.003856e-01	7.782516e-02	5.734233e-01	
6  2.99996	3.107662e-01	5.401850e-02	5.868494e-01	
1  3.27945	3.320186e-01	9.600030e-02	5.236152e-01	
1  3.03514	2.452876e-01	2.732937e-02	6.790171e-01	
2  4.21508	3.003195e-01	1.222311e-02	6.390914e-01	
1  4.63688	3.272621e-01	5.351866e-02	5.708533e-01	
1  5.22558	3.131950e-01	1.795105e-02	6.204881e-01	
1  3.59264	3.506473e-01	1.529197e-01	4.480671e-01	
2  3.81237	3.540939e-01	1.951361e-01	4.024041e-01	
3  3.31279	2.855112e-01	1.383186e-01	5.278042e-01	
1  4.82559	3.609668e-01	2.356329e-01	3.550344e-01	
3  2.48667	3.242886e-01	1.539819e-01	4.733636e-01	
1  2.16308	2.950706e-01	1.224257e-01	5.341377e-01	
1  2.80154	2.477726e-01	1.400916e-02	6.898524e-01	
2  2.29008	2.909861e-01	1.211387e-01	5.395093e-01	
1  2.38287	2.706661e-01	1.477436e-02	6.661936e-01	
5  1.81667	2.759413e-01	6.786761e-02	6.078252e-01	
3  1.89139	3.041710e-01	8.174959e-02	5.657136e-01	
5  2.24649	3.182400e-01	9.992073e-02	5.334733e-01	
2  2.54584	3.179376e-01	1.570537e-01	4.766428e-01	
3  2.74322	2.535829e-01	8.903967e-04	6.971609e-01	
5  2.19473	3.072247e-01	1.363241e-01	5.080853e-01	
3  2.90601	3.388689e-01	1.457375e-01	4.670277e-01	
1  3.43878	3.494750e-01	1.718811e-01	4.302780e-01	
3  2.223	3.142596e-01	8.872678e-02	5.486478e-01	
1  2.11959	3.112488e-01	8.602576e-02	5.543595e-01	
2  2.88867	3.349051e-01	1.694789e-01	4.472502e-01	
1  5.34545	2.345150e-01	5.831318e-02	6.588059e-01	
1  6.35306	2.552250e-01	1.259768e-01	5.704323e-01	
1  3.82491	3.282712e-01	2.016257e-01	4.217372e-01	
1  3.99428	3.389893e-01	2.116625e-01	4.009823e-01	
3  4.68999	3.662511e-01	1.663333e-01	4.190498e-01	
16  1.6968	2.829402e-01	6.329227e-02	6.054017e-01	
3  2.03093	3.131560e-01	9.880870e-02	5.396694e-01	
2  3.05775	3.194031e-01	1.751983e-01	4.570327e-01	
2  2.07161	3.172005e-01	1.162289e-01	5.182047e-01	
2  2.08036	2.727708e-01	2.820816e-02	6.506551e-01	
6  2.01356	2.987787e-01	6.260608e-02	5.902493e-01	
3  3.38045	2.418942e-01	-1.358503e-02	7.233249e-01	
8  1.90127	2.700856e-01	4.516475e-02	6.363838e-01	
6  2.20344	2.720758e-01	2.231932e-02	6.572390e-01	
1  2.68214	2.498565e-01	1.965457e-02	6.821230e-01	
14  3.35527	2.448531e-01	-1.670138e-02	7.234824e-01	
2  2.54521	3.046321e-01	5.444606e-02	5.925560e-01	
1  2.37518	2.877390e-01	3.199608e-02	6.318990e-01	
1  2.58332	2.651155e-01	5.421919e-03	6.810967e-01	
2  3.21166	2.618377e-01	8.833679e-02	6.014596e-01	
1  2.71011	2.561438e-01	5.713886e-02	6.383514e-01	
