3  1.77003	2.748546e-01	6.429269e-02	6.127622e-01	
1  1.71965	3.003027e-01	1.073109e-01	5.442960e-01	
1  3.41043	2.547123e-01	7.266994e-02	6.245273e-01	
3  2.38059	2.704744e-01	8.386443e-02	5.975707e-01	
1  2.16885	2.698724e-01	7.435621e-02	6.076809e-01	
1  1.96489	2.685157e-01	5.888143e-02	6.245124e-01	
1  1.96509	2.673994e-01	5.445494e-02	6.300551e-01	
3  1.98064	2.718312e-01	2.570658e-02	6.543717e-01	
1  2.06112	2.875477e-01	3.522651e-02	6.291353e-01	
1  3.29618	2.916982e-01	1.008446e-02	6.501269e-01	
2  3.11173	2.837604e-01	3.447275e-03	6.647018e-01	
1  2.13857	2.621333e-01	2.139591e-02	6.683803e-01	
2  2.30732	2.953006e-01	1.275677e-01	5.290412e-01	
5  2.28814	2.609512e-01	5.247640e-02	6.384820e-01	
2  1.60796	2.892566e-01	8.460262e-02	5.780503e-01	
3  2.47135	2.612037e-01	6.227085e-02	6.284350e-01	
1  1.94536	2.903349e-01	1.073652e-01	5.542094e-01	
5  2.21685	3.253591e-01	1.370019e-01	4.895486e-01	
3  2.57507	3.337195e-01	1.258890e-01	4.923010e-01	
1  1.87875	2.727437e-01	6.672326e-02	6.124426e-01	
2  2.03476	3.165894e-01	1.328982e-01	5.024219e-01	
2  4.86957	3.634786e-01	2.377877e-01	3.506432e-01	
2  3.79313	3.410644e-01	2.069759e-01	4.038692e-01	
1  4.6396	3.581523e-01	2.323603e-01	3.613970e-01	
2  1.82024	2.811137e-01	3.876424e-02	6.320316e-01	
2  1.64211	2.821963e-01	7.301112e-02	5.967021e-01	
1  2.82618	2.546373e-01	5.517653e-02	6.420957e-01	
1  3.20091	2.430302e-01	2.426230e-02	6.846170e-01	
1  3.33032	3.226103e-01	1.847407e-01	4.445585e-01	
1  5.25588	3.572173e-01	2.490154e-01	3.456768e-01	
2  6.795	3.656838e-01	2.844684e-01	3.017573e-01	
1  8.31477	3.721001e-01	3.143657e-01	2.654437e-01	
1  9.86251	4.042670e-01	3.528440e-01	1.947985e-01	
2  7.48847	3.867662e-01	3.030388e-01	2.621045e-01	
6  7.8788	3.510955e-01	2.911565e-01	3.096575e-01	
1  7.0616	3.995027e-01	2.753588e-01	2.770481e-01	
3  5.32033	3.648598e-01	2.510960e-01	3.359538e-01	
1  3.18626	3.447262e-01	1.804241e-01	4.267592e-01	
1  4.1935	3.638957e-01	2.026884e-01	3.853254e-01	
1  2.53829	3.287705e-01	1.591229e-01	4.640161e-01	
4  2.3562	3.015636e-01	1.372392e-01	5.131067e-01	
5  2.38259	3.306365e-01	1.356967e-01	4.855763e-01	
3  2.52429	3.327352e-01	1.255143e-01	4.936600e-01	
1  2.1396	3.211385e-01	1.376399e-01	4.931312e-01	
2  1.62935	2.801852e-01	6.215441e-02	6.095699e-01	
4  1.60916	2.843778e-01	7.428613e-02	5.932456e-01	
1  1.94545	2.914656e-01	1.091016e-01	5.513423e-01	
1  2.20839	2.587265e-01	2.983018e-02	6.633528e-01	
6  2.09423	2.621946e-01	2.650567e-02	6.632093e-01	
3  1.92258	2.963971e-01	5.372131e-02	6.017911e-01	
2  1.6701	3.049026e-01	9.716783e-02	5.498391e-01	
2  1.87897	3.148238e-01	1.068895e-01	5.301962e-01	
1  1.80524	2.873507e-01	9.588701e-02	5.686718e-01	
2  1.84124	3.051626e-01	1.189119e-01	5.278351e-01	
1  2.43586	2.714277e-01	8.789176e-02	5.925901e-01	
7  1.90414	3.133099e-01	9.522787e-02	5.433718e-01	
2  1.68881	2.974083e-01	1.025144e-01	5.519869e-01	
1  2.22918	3.032213e-01	1.349232e-01	5.137650e-01	
3  1.8641	3.099201e-01	1.216020e-01	5.203875e-01	
2  1.58821	2.848019e-01	7.101996e-02	5.960877e-01	
5  1.84483	2.886312e-01	4.550271e-02	6.177757e-01	
1  2.0164	2.842785e-01	3.296912e-02	6.346619e-01	
6  2.68617	2.600993e-01	-4.437792e-03	6.962480e-01	
1  1.66881	3.034269e-01	8.708650e-02	5.613961e-01	
3  1.59353	2.900418e-01	6.541588e-02	5.964519e-01	
2  1.72929	2.741149e-01	5.220717e-02	6.255874e-01	
1  1.69502	2.933471e-01	9.843290e-02	5.601295e-01	
2  1.96694	2.656904e-01	4.546407e-02	6.407550e-01	
4  1.65678	2.787402e-01	5.324716e-02	6.199222e-01	
4  1.96279	2.780131e-01	2.935030e-02	6.445462e-01	
3  2.29478	2.897991e-01	3.064288e-02	6.314675e-01	
1  1.96784	3.181017e-01	1.113714e-01	5.224365e-01	
4  3.65844	2.363916e-01	-1.856777e-02	7.340857e-01	
1  1.81804	2.872417e-01	9.637056e-02	5.682973e-01	
5  1.70609	2.752874e-01	5.396997e-02	6.226521e-01	
1  2.89737	3.382274e-01	1.717837e-01	4.418984e-01	
4  4.02067	3.251766e-01	2.026723e-01	4.240606e-01	
1  3.97924	3.460707e-01	2.132082e-01	3.926307e-01	
1  3.20319	3.203212e-01	1.796456e-01	4.519427e-01	
2  2.27679	3.273723e-01	1.232641e-01	5.012731e-01	
1  3.42539	3.512990e-01	1.531870e-01	4.474235e-01	
5  2.19293	2.804376e-01	9.912128e-02	5.723506e-01	
1  2.60171	2.785021e-01	1.075536e-01	5.658538e-01	
1  1.99908	3.116204e-01	1.310999e-01	5.091893e-01	
5  1.72833	3.078516e-01	9.622275e-02	5.478352e-01	
1  1.59569	2.949053e-01	7.357299e-02	5.834313e-01	
1  1.76578	2.967215e-01	1.071875e-01	5.480005e-01	
1  1.91825	2.669032e-01	3.699740e-02	6.480089e-01	
2  2.75576	2.504501e-01	-1.193687e-03	7.026531e-01	
2  1.56237	2.915743e-01	7.895283e-02	5.813824e-01	
1  2.18542	2.825377e-01	1.028931e-01	5.664787e-01	
1  2.15333	3.217205e-01	1.381263e-01	4.920628e-01	
1  1.93635	3.168215e-01	1.084732e-01	5.266148e-01	
2  1.77198	2.745564e-01	6.342062e-02	6.139325e-01	
4  2.06687	2.794403e-01	9.250918e-02	5.799600e-01	
1  2.008	3.197647e-01	1.171347e-01	5.150101e-01	
2  2.88096	3.365876e-01	1.169207e-01	4.984012e-01	
5  2.00765	3.176073e-01	1.294388e-01	5.048635e-01	
2  1.79374	3.111894e-01	1.108385e-01	5.298816e-01	
1  1.95959	3.162461e-01	1.260916e-01	5.095719e-01	
1  1.63262	3.006080e-01	8.321183e-02	5.680897e-01	
2  2.19495	2.633171e-01	5.566099e-02	6.329315e-01	
1  1.8009	3.111983e-01	1.126538e-01	5.280575e-01	
4  2.82237	2.946361e-01	1.404714e-01	5.168021e-01	
2  3.29557	2.851490e-01	1.354986e-01	5.312619e-01	
4  3.21276	2.531608e-01	6.308139e-02	6.356673e-01	
1  3.56746	2.425417e-01	3.858714e-02	6.707807e-01	
2  2.34772	2.728963e-01	1.137918e-02	6.676340e-01	
1  2.38732	3.006923e-01	1.371414e-01	5.140758e-01	
2  2.93319	3.393483e-01	1.725097e-01	4.400516e-01	
1  2.45528	3.013891e-01	4.406885e-02	6.064516e-01	
1  2.39103	3.285821e-01	1.162315e-01	5.070959e-01	
1  2.62729	3.359692e-01	1.522086e-01	4.637318e-01	
2  4.76666	3.716680e-01	2.201862e-01	3.600554e-01	
1  2.54209	3.326525e-01	1.231472e-01	4.961098e-01	
1  2.26507	2.811154e-01	1.028256e-01	5.679685e-01	
1  2.49563	2.890490e-01	1.235304e-01	5.393302e-01	
2  1.74898	2.993350e-01	1.087234e-01	5.438512e-01	
1  3.32831	2.789781e-01	1.250579e-01	5.478735e-01	
2  2.69753	3.192753e-01	7.329108e-02	5.593431e-01	
9  1.58378	2.868292e-01	6.394266e-02	6.011377e-01	
5  3.09145	3.419728e-01	1.271714e-01	4.827653e-01	
1  3.64425	3.142481e-01	1.837608e-01	4.539007e-01	
2  3.34152	2.994350e-01	1.588317e-01	4.936428e-01	
1  2.032	3.148586e-01	1.333199e-01	5.037310e-01	
2  4.73152	3.680800e-01	2.275008e-01	3.563288e-01	
1  3.93246	3.594884e-01	1.972344e-01	3.951867e-01	
1  3.06799	3.339025e-01	9.962808e-02	5.183789e-01	
2  2.35575	3.279327e-01	1.163206e-01	5.076563e-01	
2  2.79758	2.803046e-01	6.213913e-03	6.653911e-01	
2  2.02727	3.202488e-01	1.240578e-01	5.076030e-01	
2  3.09222	3.073125e-01	1.637012e-01	4.808959e-01	
5  2.29907	3.284161e-01	1.299715e-01	4.935219e-01	
1  3.18184	2.505176e-01	5.395386e-02	6.474381e-01	
1  2.11551	2.764965e-01	8.813005e-02	5.872830e-01	
5  1.82094	2.778418e-01	7.701587e-02	5.970518e-01	
2  1.62706	3.013369e-01	9.515864e-02	5.554140e-01	
2  1.65585	2.789083e-01	5.310952e-02	6.198917e-01	
1  2.00786	2.666538e-01	2.583677e-02	6.594189e-01	
4  2.15807	2.677457e-01	1.640883e-02	6.677550e-01	
2  3.01151	3.437062e-01	1.434606e-01	4.647428e-01	
1  1.78258	2.815220e-01	8.324277e-02	5.871448e-01	
1  1.67046	2.887649e-01	5.602206e-02	6.071226e-01	
3  1.66329	2.785740e-01	6.364097e-02	6.096946e-01	
3  3.03604	3.034323e-01	3.328554e-02	6.151917e-01	
2  1.90654	3.023130e-01	6.558284e-02	5.840137e-01	
2  2.53957	2.705675e-01	8.910093e-02	5.922411e-01	
1  2.27196	2.642297e-01	6.284285e-02	6.248369e-01	
1  1.63114	2.838957e-01	7.614907e-02	5.918647e-01	
1  1.80142	3.054267e-01	1.162259e-01	5.302570e-01	
1  1.66311	3.043064e-01	9.825273e-02	5.493504e-01	
2  2.5658	3.296434e-01	1.601491e-01	4.621170e-01	
1  1.95674	2.958098e-01	1.156762e-01	5.404235e-01	
3  1.63928	2.912393e-01	9.100653e-02	5.696636e-01	
3  1.93523	2.798540e-01	3.200561e-02	6.400499e-01	
1  1.8453	3.117393e-01	9.543361e-02	5.447366e-01	
1  2.07019	2.801866e-01	2.675426e-02	6.449687e-01	
2  2.59399	2.656471e-01	7.893096e-02	6.073315e-01	
3  2.49905	2.680280e-01	8.184673e-02	6.020348e-01	
1  2.12514	2.740775e-01	8.300746e-02	5.948246e-01	
1  2.97536	3.365503e-01	1.775668e-01	4.377924e-01	
4  3.0587	3.212372e-01	1.765191e-01	4.541532e-01	
1  1.8368	3.124544e-01	1.161390e-01	5.233161e-01	
1  3.94124	3.395885e-01	8.928652e-02	5.230345e-01	
2  2.5977	3.025874e-01	4.227970e-02	6.070424e-01	
2  4.48656	2.432436e-01	-4.913241e-02	7.577983e-01	
1  3.75153	2.338416e-01	-6.204324e-03	7.242722e-01	
6  2.46224	2.655478e-01	7.430145e-02	6.120602e-01	
6  2.87273	2.500440e-01	4.019803e-02	6.616675e-01	
1  1.86875	2.904503e-01	1.041340e-01	5.573252e-01	
1  1.61474	2.966073e-01	7.463792e-02	5.806643e-01	
1  2.96058	3.329956e-01	1.009456e-01	5.179683e-01	
1  2.19855	2.870821e-01	3.000614e-02	6.348213e-01	
1  2.49718	3.157921e-01	7.170558e-02	5.644119e-01	
3  2.40028	2.740868e-01	1.061778e-02	6.672049e-01	
2  2.18003	2.611221e-01	4.530508e-02	6.454824e-01	
3  2.08112	3.141071e-01	8.507471e-02	5.527278e-01	
2  2.91478	3.395077e-01	1.273998e-01	4.850020e-01	
1  2.93117	3.425383e-01	1.451720e-01	4.641992e-01	
2  1.71169	3.062577e-01	9.132353e-02	5.543283e-01	
2  1.76227	3.057551e-01	1.129749e-01	5.331795e-01	
1  2.02289	3.067223e-01	6.952710e-02	5.756602e-01	
1  1.86688	3.132799e-01	9.954517e-02	5.390844e-01	
1  2.1253	3.200912e-01	1.375570e-01	4.942613e-01	
3  2.88223	2.509019e-01	4.411639e-02	6.568913e-01	
1  2.12355	2.662559e-01	6.159886e-02	6.240547e-01	
2  2.22292	2.821050e-01	1.033333e-01	5.664713e-01	
2  3.02329	2.486346e-01	4.137852e-02	6.618964e-01	
1  3.01837	3.049559e-01	3.627794e-02	6.106757e-01	
3  2.56518	3.275488e-01	1.611401e-01	4.632206e-01	
1  4.3753	3.416386e-01	8.425907e-02	5.260119e-01	
4  4.08941	3.317906e-01	6.709809e-02	5.530208e-01	
2  4.4036	3.564187e-01	1.259064e-01	4.695844e-01	
2  4.02496	3.619348e-01	1.733411e-01	4.166336e-01	
1  3.14574	3.317281e-01	9.076198e-02	5.294195e-01	
1  1.895	2.686181e-01	3.434586e-02	6.489456e-01	
1  2.11315	2.687102e-01	6.857381e-02	6.146255e-01	
1  2.04117	2.631774e-01	3.159849e-02	6.571336e-01	
2  3.01812	2.461965e-01	3.020033e-02	6.755127e-01	
1  2.19909	2.631959e-01	5.547193e-02	6.332417e-01	
4  4.06041	2.312432e-01	-2.367848e-02	7.443448e-01	
4  3.2046	2.593580e-01	7.983355e-02	6.127180e-01	
2  2.86322	2.515523e-01	4.578090e-02	6.545763e-01	
10  2.77356	2.477099e-01	1.746186e-02	6.867378e-01	
1  2.96795	3.099790e-01	4.650268e-02	5.954279e-01	
2  2.72936	3.088475e-01	5.027993e-02	5.927821e-01	
2  1.62663	3.014565e-01	9.457737e-02	5.558757e-01	
2  2.07858	2.619943e-01	3.454086e-02	6.553744e-01	
1  2.17607	2.653307e-01	1.582126e-02	6.707576e-01	
2  3.06966	2.437817e-01	-3.829792e-03	7.119576e-01	
1  3.454	2.715097e-01	-1.591384e-02	6.963137e-01	
1  2.22283	2.636798e-01	1.397273e-02	6.742570e-01	
2  1.85683	2.860187e-01	9.615837e-02	5.697325e-01	
2  2.01765	2.796756e-01	2.833607e-02	6.438978e-01	
3  1.8177	2.768744e-01	7.431279e-02	6.007223e-01	
1  2.07971	3.171016e-01	9.433499e-02	5.404729e-01	
1  2.91486	3.401053e-01	1.697651e-01	4.420391e-01	
2  3.07358	3.448709e-01	1.698879e-01	4.371507e-01	
1  2.3825	3.239763e-01	9.871794e-02	5.292152e-01	
3  1.84379	3.037622e-01	7.214875e-02	5.759986e-01	
5  1.8739	2.969743e-01	5.694462e-02	5.979906e-01	
1  1.74108	2.784611e-01	4.262033e-02	6.308281e-01	
1  2.59135	2.658099e-01	-4.646784e-05	6.861461e-01	
6  2.71156	2.540946e-01	4.859678e-02	6.492182e-01	
1  2.68164	2.939101e-01	1.359460e-01	5.220534e-01	
1  2.386	2.567375e-01	4.082773e-02	6.543443e-01	
2  2.94336	2.498094e-01	-9.838777e-03	7.119389e-01	
1  2.82642	2.847777e-01	1.069838e-02	6.564334e-01	
1  1.92593	2.949662e-01	5.119041e-02	6.057529e-01	
1  2.82827	2.694358e-01	-4.335925e-03	6.868097e-01	
2  2.92059	2.453275e-01	5.262101e-03	7.013200e-01	
1  2.38595	2.569177e-01	4.173090e-02	6.532610e-01	
2  2.02084	3.091534e-01	7.528841e-02	5.674677e-01	
2  3.67456	3.136756e-01	3.840757e-02	5.998264e-01	
2  2.67832	3.009753e-01	3.746363e-02	6.134706e-01	
2  1.98396	3.186727e-01	1.122635e-01	5.209734e-01	
3  1.63068	3.020279e-01	9.342321e-02	5.564584e-01	
1  1.62211	2.808873e-01	6.397372e-02	6.070485e-01	
3  2.04303	2.652854e-01	5.244708e-02	6.341770e-01	
2  3.44001	2.742103e-01	1.180912e-01	5.596080e-01	
2  1.89686	2.818796e-01	9.017156e-02	5.798583e-01	
3  2.18678	2.726839e-01	1.680561e-02	6.624200e-01	
1  4.54533	2.701465e-01	-3.500505e-02	7.167681e-01	
1  3.96972	2.371472e-01	-3.407870e-02	7.488410e-01	
1  1.86633	2.970580e-01	5.745612e-02	5.973954e-01	
2  1.96609	3.180985e-01	1.213163e-01	5.124947e-01	
2  1.83435	2.709449e-01	5.582404e-02	6.251405e-01	
2  2.79489	2.734237e-01	-4.070077e-04	6.788928e-01	
1  1.82736	2.755930e-01	3.560581e-02	6.407107e-01	
6  1.60306	2.823510e-01	6.354655e-02	6.060120e-01	
2  2.50223	2.889645e-01	1.235727e-01	5.393723e-01	
3  3.40987	2.687929e-01	1.063330e-01	5.767837e-01	
3  1.94144	2.659631e-01	3.942544e-02	6.465210e-01	
1  1.76635	3.102167e-01	1.033184e-01	5.383744e-01	
3  1.58533	2.910489e-01	8.432658e-02	5.765340e-01	
1  3.2089	2.495303e-01	5.156831e-02	6.508109e-01	
3  2.10642	3.024667e-01	5.729581e-02	5.921470e-01	
1  1.65967	2.799249e-01	5.128238e-02	6.207022e-01	
1  1.66551	2.947487e-01	6.559726e-02	5.915635e-01	
1  1.5625	2.920380e-01	7.594198e-02	5.839296e-01	
11  1.89826	3.148422e-01	1.204790e-01	5.165883e-01	
2  2.89232	2.965860e-01	2.543426e-02	6.298892e-01	
1  1.85461	2.800721e-01	3.611144e-02	6.357260e-01	
1  2.9854	2.721645e-01	-5.844548e-03	6.855895e-01	
1  3.42497	2.776739e-01	-9.382674e-03	6.836183e-01	
2  2.4812	3.125787e-01	6.502091e-02	5.743099e-01	
1  2.45753	3.139602e-01	6.885781e-02	5.690915e-01	
3  2.1957	3.174778e-01	8.854383e-02	5.458879e-01	
1  1.77919	2.831184e-01	8.643073e-02	5.823604e-01	
4  1.60587	2.863038e-01	7.854784e-02	5.870579e-01	
1  1.71135	2.944162e-01	1.009470e-01	5.565464e-01	
8  2.18823	2.991172e-01	4.831064e-02	6.044817e-01	
1  2.6914	3.283890e-01	9.782982e-02	5.256907e-01	
3  3.98669	3.479122e-01	2.134011e-01	3.905962e-01	
2  2.72248	2.599687e-01	6.783882e-02	6.241020e-01	
3  2.62636	3.250099e-01	1.640581e-01	4.628416e-01	
1  3.04373	3.280961e-01	1.800584e-01	4.437550e-01	
1  2.54046	3.333440e-01	1.519120e-01	4.666535e-01	
1  2.72456	3.207414e-01	1.660748e-01	4.650933e-01	
5  3.36299	3.301370e-01	1.905998e-01	4.311728e-01	
2  3.83834	3.259971e-01	1.994885e-01	4.264240e-01	
4  5.06747	3.475553e-01	2.409301e-01	3.634242e-01	
1  3.24833	2.960681e-01	1.520421e-01	5.037993e-01	
2  3.75397	3.164613e-01	1.884542e-01	4.469940e-01	
1  2.75237	3.145346e-01	1.624539e-01	4.749210e-01	
2  5.31459	3.492820e-01	2.470335e-01	3.555940e-01	
1  3.14266	3.094051e-01	1.673150e-01	4.751894e-01	
1  2.44735	3.322477e-01	1.390884e-01	4.805734e-01	
4  1.81502	3.090982e-01	8.881910e-02	5.539922e-01	
1  2.46395	3.081258e-01	1.477980e-01	4.959856e-01	
3  3.09242	3.374074e-01	1.825232e-01	4.319789e-01	
2  3.75825	3.432238e-01	2.061964e-01	4.024893e-01	
3  1.57636	2.917374e-01	7.081769e-02	5.893544e-01	
1  1.88041	2.693941e-01	3.458696e-02	6.479284e-01	
4  2.65957	2.519426e-01	3.670057e-02	6.632663e-01	
3  1.72172	2.798430e-01	4.459842e-02	6.274681e-01	
4  1.69795	3.066263e-01	9.959690e-02	5.456863e-01	
2  2.25183	3.217363e-01	1.455740e-01	4.845993e-01	
2  2.09678	3.015820e-01	1.282499e-01	5.220776e-01	
2  1.75073	3.052720e-01	8.288461e-02	5.637529e-01	
2  1.66344	2.951498e-01	9.812840e-02	5.586313e-01	
3  1.60464	2.858188e-01	5.972462e-02	6.063661e-01	
2  1.56892	2.946736e-01	8.153557e-02	5.757003e-01	
3  2.24408	2.785775e-01	9.713649e-02	5.761956e-01	
5  1.64514	3.030508e-01	9.615503e-02	5.527037e-01	
2  2.09751	2.993381e-01	5.186964e-02	6.007018e-01	
6  1.59974	2.989212e-01	9.046897e-02	5.625193e-01	
1  3.25612	3.096072e-01	3.938291e-02	6.029194e-01	
5  2.15971	2.696320e-01	7.331710e-02	6.089604e-01	
1  2.67311	3.331664e-01	1.635909e-01	4.551522e-01	
1  2.73149	3.329500e-01	1.112177e-01	5.077419e-01	
2  2.7339	3.079631e-01	4.848387e-02	5.954626e-01	
4  1.83092	3.038740e-01	7.319433e-02	5.748412e-01	
1  2.35876	2.843830e-01	2.191550e-02	6.456110e-01	
1  2.3416	3.213088e-01	1.507816e-01	4.798191e-01	
2  1.98258	3.124745e-01	8.627480e-02	5.531602e-01	
1  1.72559	2.967520e-01	6.484555e-02	5.903119e-01	
3  1.71324	2.777773e-01	6.807962e-02	6.060526e-01	
2  2.14211	3.086260e-01	1.366109e-01	5.066726e-01	
5  3.06577	3.087145e-01	1.647200e-01	4.784751e-01	
1  3.38234	3.510552e-01	1.768307e-01	4.240237e-01	
1  3.27015	3.253340e-01	1.851869e-01	4.413887e-01	
1  4.93405	3.286288e-01	2.234143e-01	3.998664e-01	
1  2.40637	3.061241e-01	1.439368e-01	5.018486e-01	
1  3.66631	3.295468e-01	1.982133e-01	4.241495e-01	
1  3.25185	2.875580e-01	1.387066e-01	5.256449e-01	
2  3.01122	2.441841e-01	1.585037e-02	6.918751e-01	
2  2.41186	2.546940e-01	3.030120e-02	6.669144e-01	
1  2.43387	2.994468e-01	4.135867e-02	6.111040e-01	
6  2.31769	2.718673e-01	1.169676e-02	6.683455e-01	
1  2.05998	2.684064e-01	6.483008e-02	6.186731e-01	
2  1.83321	2.898324e-01	1.014423e-01	5.606348e-01	
2  2.8392	3.123768e-01	5.433262e-02	5.852001e-01	
3  3.48248	3.179777e-01	5.052952e-02	5.834023e-01	
1  2.92116	3.113436e-01	5.023772e-02	5.903282e-01	
2  1.76713	3.024113e-01	7.400622e-02	5.754920e-01	
1  1.7227	2.813630e-01	7.875439e-02	5.917921e-01	
1  2.11808	2.837151e-01	1.027367e-01	5.654578e-01	
1  1.57949	2.953523e-01	7.809917e-02	5.784580e-01	
1  2.97337	2.798081e-01	1.806828e-03	6.702946e-01	
1  3.20632	2.534570e-01	-2.008387e-02	7.185364e-01	
1  2.7421	2.500751e-01	3.269183e-02	6.691426e-01	
4  2.0424	2.656334e-01	2.418016e-02	6.620959e-01	
4  1.57989	2.898016e-01	6.731510e-02	5.947928e-01	
1  1.93992	2.662221e-01	4.385332e-02	6.418341e-01	
1  2.2454	2.895061e-01	1.169267e-01	5.454767e-01	
7  1.57396	2.886244e-01	7.788718e-02	5.853979e-01	
3  1.5849	2.973844e-01	8.627062e-02	5.682545e-01	
2  1.64701	3.027767e-01	9.806336e-02	5.510694e-01	
4  1.56646	2.928538e-01	7.576745e-02	5.832883e-01	
1  1.9037	2.962335e-01	1.138627e-01	5.418133e-01	
1  3.05113	3.078585e-01	1.633820e-01	4.806690e-01	
3  2.48636	2.878751e-01	1.213526e-01	5.426819e-01	
1  2.49046	2.684783e-01	4.268800e-03	6.791624e-01	
2  2.49785	2.720791e-01	6.269218e-03	6.735612e-01	
1  2.65712	3.265415e-01	1.655044e-01	4.598636e-01	
1  2.64311	2.917585e-01	1.317031e-01	5.284479e-01	
1  4.49688	2.520651e-01	8.817122e-02	6.116732e-01	
1  1.82255	2.883021e-01	4.616632e-02	6.174411e-01	
2  2.46257	2.974404e-01	1.351305e-01	5.193386e-01	
1  2.24031	2.954740e-01	1.256856e-01	5.307500e-01	
3  1.69856	2.782868e-01	6.804744e-02	6.055752e-01	
1  2.87971	3.178686e-01	1.688955e-01	4.651455e-01	
1  2.4108	3.310443e-01	1.422684e-01	4.785969e-01	
1  2.91502	3.010093e-01	1.516185e-01	4.992817e-01	
7  1.88705	2.992966e-01	1.166377e-01	5.359752e-01	
2  1.59544	2.856331e-01	7.526037e-02	5.910160e-01	
5  1.60922	2.973114e-01	7.722635e-02	5.773718e-01	
2  1.70071	2.823017e-01	7.921101e-02	5.903968e-01	
1  2.31647	2.731733e-01	1.257525e-02	6.661609e-01	
3  4.00405	2.312000e-01	-1.765803e-02	7.383675e-01	
2  3.14055	2.431195e-01	-7.128070e-03	7.159181e-01	
1  3.39487	3.430267e-01	1.164578e-01	4.924251e-01	
6  3.08551	3.119296e-01	4.746543e-02	5.925145e-01	
1  2.3267	2.906962e-01	3.094985e-02	6.302635e-01	
3  2.65612	2.601376e-01	-3.435787e-03	6.952077e-01	
2  2.74741	2.480402e-01	1.543673e-02	6.884325e-01	
1  1.84492	2.832774e-01	3.936892e-02	6.292632e-01	
3  1.69335	2.780842e-01	6.669084e-02	6.071344e-01	
5  2.10457	3.221437e-01	1.312345e-01	4.985313e-01	
2  1.60254	2.909377e-01	8.662831e-02	5.743435e-01	
2  1.88805	2.689081e-01	3.461216e-02	6.483892e-01	
1  2.62909	2.937482e-01	2.730823e-02	6.308531e-01	
2  1.65857	2.967645e-01	7.012053e-02	5.850245e-01	
3  2.321	2.566407e-01	1.883483e-02	6.764339e-01	
5  2.52499	2.642687e-01	1.534476e-03	6.861063e-01	
1  2.72122	2.527637e-01	-2.807434e-03	7.019533e-01	
3  3.15658	2.482258e-01	-1.685219e-02	7.205360e-01	
3  1.64632	2.929566e-01	6.411527e-02	5.948376e-01	
1  2.11547	2.839366e-01	1.030494e-01	5.649236e-01	
4  2.98311	2.714445e-01	-6.394709e-03	6.868597e-01	
1  2.70611	2.494494e-01	5.955264e-03	6.965048e-01	
1  4.38041	2.366189e-01	-4.524282e-02	7.605334e-01	
4  3.64634	2.402205e-01	-2.662347e-02	7.383125e-01	
1  3.91191	2.704672e-01	-2.490943e-02	7.063518e-01	
3  2.11102	2.882108e-01	3.433469e-02	6.293640e-01	
4  2.02222	3.199695e-01	1.246715e-01	5.072685e-01	
2  1.69425	3.020061e-01	1.058303e-01	5.440731e-01	
2  1.56659	2.938401e-01	7.876877e-02	5.793006e-01	
2  2.274	3.259638e-01	1.144694e-01	5.114764e-01	
3  2.47385	2.699937e-01	5.614706e-03	6.763011e-01	
1  1.98761	2.773212e-01	2.775801e-02	6.468304e-01	
4  1.93391	2.685560e-01	3.013589e-02	6.532177e-01	
2  1.83309	2.701591e-01	4.003479e-02	6.417157e-01	
1  1.73799	3.040203e-01	8.047515e-02	5.674140e-01	
1  2.24464	3.248907e-01	1.417325e-01	4.852863e-01	
1  3.00194	3.431760e-01	1.688256e-01	4.399079e-01	
1  3.9868	3.597759e-01	2.009430e-01	3.911907e-01	
1  3.86139	3.565755e-01	1.500850e-01	4.452490e-01	
2  2.75133	3.388332e-01	1.403460e-01	4.727304e-01	
3  2.09226	3.071580e-01	6.743543e-02	5.773161e-01	
3  2.84078	3.352978e-01	1.141372e-01	5.024745e-01	
1  1.65792	2.807909e-01	5.126522e-02	6.198534e-01	
1  1.72642	2.948638e-01	6.135369e-02	5.956920e-01	
3  2.54531	3.012969e-01	4.143856e-02	6.091741e-01	
3  2.03474	2.656076e-01	5.310959e-02	6.331923e-01	
2  1.58586	2.911024e-01	8.449088e-02	5.763162e-01	
2  1.63901	2.842422e-01	7.792010e-02	5.897472e-01	
11  1.57622	2.875022e-01	7.586521e-02	5.885421e-01	
1  1.58931	2.979564e-01	8.719334e-02	5.667598e-01	
2  2.03337	3.103380e-01	7.758474e-02	5.639868e-01	
1  3.68999	3.027558e-01	1.936406e-02	6.297896e-01	
1  4.57639	2.984436e-01	-1.390167e-03	6.548561e-01	
4  2.10754	2.815127e-01	2.667822e-02	6.437186e-01	
2  1.63653	2.877760e-01	8.503297e-02	5.791006e-01	
2  1.72687	3.068996e-01	9.151601e-02	5.534939e-01	
1  1.77137	2.735331e-01	5.917981e-02	6.191966e-01	
1  2.98984	3.406652e-01	1.276992e-01	4.835451e-01	
1  3.45355	3.497235e-01	1.410606e-01	4.611254e-01	
1  1.97819	3.149594e-01	9.459656e-02	5.423536e-01	
1  2.28104	3.279708e-01	1.308177e-01	4.931210e-01	
2  1.66087	3.030599e-01	1.009656e-01	5.478841e-01	
1  1.84243	3.100934e-01	1.196275e-01	5.221887e-01	
2  2.95298	2.517125e-01	5.000629e-02	6.501908e-01	
6  2.90558	2.454781e-01	7.157572e-03	6.992739e-01	
1  1.87869	2.680778e-01	4.087806e-02	6.429537e-01	
