1  1.66874	2.850305e-01	5.216708e-02	6.147119e-01	
5  1.65857	2.784946e-01	5.340314e-02	6.200118e-01	
2  2.65779	2.749134e-01	4.244611e-03	6.727515e-01	
2  1.84034	2.765498e-01	3.497323e-02	6.403865e-01	
1  2.05813	2.783848e-01	2.564137e-02	6.478833e-01	
1  2.41085	3.219035e-01	9.087451e-02	5.391315e-01	
2  1.84958	2.885403e-01	4.515773e-02	6.182114e-01	
1  2.41876	2.588614e-01	6.636870e-03	6.864112e-01	
1  2.1599	3.026057e-01	1.317574e-01	5.175464e-01	
1  3.678	3.565239e-01	1.820395e-01	4.133462e-01	
2  2.2232	3.262513e-01	1.251496e-01	5.005086e-01	
2  3.24256	3.394078e-01	1.881789e-01	4.243228e-01	
1  3.22033	3.436177e-01	1.842280e-01	4.240638e-01	
2  2.17121	3.156924e-01	1.415296e-01	4.946875e-01	
2  1.90712	2.837769e-01	9.438221e-02	5.737504e-01	
2  2.05667	2.903632e-01	3.914368e-02	6.224026e-01	
3  1.66712	2.778390e-01	5.291869e-02	6.211518e-01	
2  2.21871	3.067766e-01	1.381080e-01	5.070250e-01	
2  1.63864	2.921814e-01	9.227776e-02	5.674504e-01	
1  1.90305	3.044666e-01	1.221519e-01	5.252911e-01	
1  2.86334	3.412638e-01	1.444643e-01	4.661815e-01	
4  2.07994	3.202524e-01	1.330092e-01	4.986479e-01	
3  1.58812	2.898287e-01	6.594307e-02	5.961378e-01	
1  1.96991	2.913840e-01	1.099971e-01	5.505285e-01	
6  2.69666	2.489053e-01	1.631003e-02	6.866942e-01	
4  1.67475	2.794772e-01	4.937052e-02	6.230618e-01	
1  1.69216	2.999695e-01	7.419279e-02	5.777473e-01	
2  2.12895	2.846298e-01	1.047839e-01	5.624959e-01	
6  2.10021	2.785890e-01	9.203156e-02	5.812889e-01	
2  1.85109	3.139781e-01	1.119547e-01	5.259767e-01	
2  3.35798	3.342338e-01	1.921126e-01	4.255631e-01	
2  3.22289	3.327370e-01	1.874001e-01	4.317724e-01	
5  2.64492	3.124980e-01	1.574820e-01	4.819295e-01	
2  2.1403	3.201185e-01	1.006712e-01	5.311198e-01	
3  3.45577	3.523727e-01	1.587947e-01	4.407421e-01	
1  2.36209	3.271894e-01	1.121988e-01	5.125213e-01	
2  1.59771	2.902298e-01	8.491037e-02	5.767694e-01	
3  1.73727	3.086923e-01	1.000976e-01	5.431196e-01	
1  1.96387	2.938120e-01	1.132805e-01	5.448170e-01	
1  1.59455	2.869039e-01	6.198949e-02	6.030161e-01	
1  1.84987	3.100411e-01	1.203385e-01	5.215299e-01	
2  1.82952	2.988889e-01	1.132099e-01	5.398107e-01	
4  2.4503	3.267138e-01	1.551923e-01	4.700035e-01	
1  1.82628	2.974650e-01	6.020774e-02	5.942368e-01	
1  1.72649	2.780372e-01	7.027222e-02	6.036001e-01	
8  1.65645	3.007854e-01	8.008391e-02	5.710403e-01	
3  1.76926	2.889795e-01	4.986029e-02	6.130698e-01	
1  2.25657	2.653557e-01	1.191965e-02	6.746342e-01	
5  2.285	3.277910e-01	1.255421e-01	4.985764e-01	
1  1.56356	2.886125e-01	7.214086e-02	5.911562e-01	
2  1.65145	3.000903e-01	7.875808e-02	5.730612e-01	
9  1.6205	2.812914e-01	6.576623e-02	6.048519e-01	
7  1.75132	3.084813e-01	9.461570e-02	5.488125e-01	
5  1.84743	2.742887e-01	6.915021e-02	6.084706e-01	
2  1.92643	3.154725e-01	1.232577e-01	5.131793e-01	
2  1.72344	2.855899e-01	8.782044e-02	5.784992e-01	
4  1.6644	3.010717e-01	7.990478e-02	5.709330e-01	
4  2.85984	2.541649e-01	5.486473e-02	6.428799e-01	
1  2.35169	2.842083e-01	2.191227e-02	6.457890e-01	
2  2.53596	2.666469e-01	1.998937e-03	6.832636e-01	
1  2.68321	2.825707e-01	1.172921e-01	5.520468e-01	
4  1.59317	2.872099e-01	6.243900e-02	6.022606e-01	
1  3.39851	3.073253e-01	3.242651e-02	6.121578e-01	
2  4.60462	2.657544e-01	-3.975683e-02	7.259120e-01	
2  7.48053	2.710697e-01	-6.861471e-02	7.494545e-01	
4  6.12201	2.788887e-01	-4.600981e-02	7.190306e-01	
3  3.18579	2.732764e-01	-9.100043e-03	6.877332e-01	
1  3.38073	2.950131e-01	1.318396e-02	6.437125e-01	
1  3.57723	3.229874e-01	5.878913e-02	5.701330e-01	
1  5.46484	3.075021e-01	7.088426e-05	6.443365e-01	
1  4.19234	2.908395e-01	-6.291763e-03	6.673618e-01	
4  4.03602	2.412186e-01	-3.903876e-02	7.497297e-01	
2  1.77706	2.803268e-01	4.079167e-02	6.307911e-01	
2  3.58206	2.737558e-01	-1.617147e-02	6.943252e-01	
1  2.59005	2.662934e-01	2.010213e-04	6.854151e-01	
1  5.12167	2.414808e-01	-6.049790e-02	7.709267e-01	
1  2.28276	2.657272e-01	1.078232e-02	6.754000e-01	
1  1.81967	2.819734e-01	3.949689e-02	6.304393e-01	
2  2.11765	3.052004e-01	6.227074e-02	5.844384e-01	
1  2.88978	3.112283e-01	1.630914e-01	4.775898e-01	
4  2.79517	3.063971e-01	1.553549e-01	4.901576e-01	
2  2.27136	3.073865e-01	1.406046e-01	5.039184e-01	
1  2.77893	2.800394e-01	1.149802e-01	5.568900e-01	
1  3.11771	2.732442e-01	1.094426e-01	5.692227e-01	
1  2.81149	2.771986e-01	1.103139e-01	5.643971e-01	
1  2.63359	3.011701e-01	1.447582e-01	5.059813e-01	
1  2.41254	3.044305e-01	5.077296e-02	5.967061e-01	
2  2.36052	2.858101e-01	2.357994e-02	6.425195e-01	
1  1.74501	2.909070e-01	9.827048e-02	5.627321e-01	
1  1.78995	3.107715e-01	1.115927e-01	5.295454e-01	
3  2.17438	2.684651e-01	7.078733e-02	6.126571e-01	
2  2.18329	2.976187e-01	1.266592e-01	5.276316e-01	
4  3.04336	2.455185e-01	2.816079e-02	6.782302e-01	
3  1.63207	2.951296e-01	9.512528e-02	5.616546e-01	
1  3.16213	2.415606e-01	3.488011e-03	7.068610e-01	
1  2.48099	2.703648e-01	8.685161e-02	5.946931e-01	
1  1.98528	3.153222e-01	1.296160e-01	5.069713e-01	
1  2.04284	2.986969e-01	5.278729e-02	6.004254e-01	
1  1.74312	2.905631e-01	5.353555e-02	6.078108e-01	
1  1.72956	3.048396e-01	8.371436e-02	5.633556e-01	
2  1.86458	2.736631e-01	3.293451e-02	6.453119e-01	
6  3.08548	2.970342e-01	2.198576e-02	6.328896e-01	
5  3.06884	2.498285e-01	-1.479734e-02	7.168784e-01	
2  1.61974	3.011159e-01	9.047570e-02	5.603180e-01	
3  1.97711	2.661730e-01	4.993671e-02	6.357998e-01	
2  2.06783	2.622969e-01	3.277803e-02	6.568346e-01	
1  1.82509	2.718543e-01	5.876963e-02	6.212856e-01	
2  1.60092	2.827339e-01	6.600285e-02	6.031727e-01	
2  2.58693	3.204078e-01	1.610813e-01	4.704205e-01	
2  1.74725	2.776624e-01	7.108769e-02	6.031594e-01	
1  2.67979	3.310626e-01	1.071341e-01	5.137128e-01	
4  2.02807	2.659794e-01	2.494423e-02	6.609859e-01	
2  1.65261	2.914519e-01	9.250533e-02	5.679523e-01	
1  2.21717	2.994155e-01	4.786682e-02	6.046272e-01	
1  2.219	3.236223e-01	1.414312e-01	4.868560e-01	
4  2.78638	3.187599e-01	1.667925e-01	4.663572e-01	
6  1.76252	2.769084e-01	7.021306e-02	6.047881e-01	
3  1.61817	2.831383e-01	5.686515e-02	6.119060e-01	
1  3.37191	3.160205e-01	1.797303e-01	4.561587e-01	
2  3.11607	2.434080e-01	2.048250e-02	6.880191e-01	
1  2.72589	2.632713e-01	7.689813e-02	6.117401e-01	
1  2.22593	2.824507e-01	1.040809e-01	5.653780e-01	
2  2.29705	3.081186e-01	1.421946e-01	5.015963e-01	
2  3.23408	3.172285e-01	1.776657e-01	4.570153e-01	
2  4.34004	3.592297e-01	2.211380e-01	3.715418e-01	
1  2.69651	2.893780e-01	1.292780e-01	5.332536e-01	
1  2.06532	3.205338e-01	1.100472e-01	5.213284e-01	
2  1.98804	2.696329e-01	6.434422e-02	6.179324e-01	
1  1.99861	2.685382e-01	6.143466e-02	6.219366e-01	
2  1.85111	2.692863e-01	4.005910e-02	6.425641e-01	
8  1.73737	3.058348e-01	8.605051e-02	5.600243e-01	
4  2.38172	3.302077e-01	1.279602e-01	4.937416e-01	
1  3.79268	3.497748e-01	1.244694e-01	4.776654e-01	
2  4.23166	3.579778e-01	1.378209e-01	4.561108e-01	
1  2.66676	3.345786e-01	1.611070e-01	4.562239e-01	
2  3.49277	3.506945e-01	1.892214e-01	4.119936e-01	
2  2.87762	3.355027e-01	1.733244e-01	4.430824e-01	
2  3.70272	3.500043e-01	2.018447e-01	4.000606e-01	
1  3.17708	2.528366e-01	6.107880e-02	6.379941e-01	
1  2.16669	2.636814e-01	5.523433e-02	6.329938e-01	
4  1.64531	2.969494e-01	7.180484e-02	5.831553e-01	
2  2.5531	2.637740e-01	4.840258e-04	6.876514e-01	
1  1.90912	2.673063e-01	4.608561e-02	6.385176e-01	
4  2.9283	2.591412e-01	-1.186554e-02	7.046339e-01	
2  4.46221	3.093877e-01	1.737084e-02	6.251510e-01	
2  4.26923	2.853050e-01	-1.454840e-02	6.811529e-01	
3  3.39998	3.070703e-01	3.195644e-02	6.128828e-01	
1  3.58703	3.199295e-01	5.224533e-02	5.797347e-01	
4  3.81891	3.054264e-01	2.141557e-02	6.250676e-01	
1  4.87604	3.128168e-01	1.685650e-02	6.222362e-01	
2  5.12971	2.272455e-01	-5.602847e-02	7.806925e-01	
1  3.64589	2.509273e-01	-3.110884e-02	7.320911e-01	
1  3.92409	2.715607e-01	-2.410787e-02	7.044566e-01	
3  2.05794	3.181636e-01	9.983531e-02	5.339106e-01	
2  2.17411	2.730685e-01	8.256813e-02	5.962729e-01	
1  1.97261	3.185919e-01	1.179772e-01	5.153404e-01	
3  1.9899	2.837496e-01	9.791195e-02	5.702479e-01	
1  2.33453	2.905412e-01	1.213147e-01	5.400536e-01	
1  2.30444	3.252854e-01	1.464611e-01	4.801631e-01	
1  2.43248	3.275612e-01	1.534222e-01	4.709260e-01	
1  2.63523	3.127839e-01	6.074525e-02	5.783804e-01	
3  3.1178	2.653240e-01	9.223682e-02	5.943487e-01	
2  1.57246	2.924808e-01	8.358173e-02	5.758470e-01	
2  3.55722	3.541750e-01	1.616918e-01	4.360427e-01	
1  3.5493	3.544344e-01	1.768683e-01	4.206069e-01	
4  1.82737	3.129719e-01	1.106541e-01	5.282835e-01	
1  2.57143	2.914322e-01	1.293412e-01	5.311361e-01	
1  1.7465	2.936519e-01	5.805141e-02	6.002062e-01	
1  2.41758	3.294361e-01	1.180529e-01	5.044205e-01	
3  1.79251	3.057263e-01	1.156101e-01	5.305732e-01	
4  2.66475	3.365180e-01	1.338531e-01	4.815384e-01	
1  5.3622	3.379485e-01	5.714547e-02	5.568156e-01	
2  3.45218	3.086944e-01	3.375629e-02	6.094588e-01	
3  3.61394	2.966021e-01	1.126767e-02	6.440397e-01	
1  5.67877	3.404252e-01	5.730350e-02	5.541808e-01	
1  3.44193	3.142546e-01	4.412952e-02	5.935254e-01	
1  2.38118	2.944063e-01	3.479773e-02	6.227055e-01	
1  1.79661	2.923869e-01	5.323151e-02	6.062911e-01	
3  2.07006	2.741538e-01	2.225883e-02	6.554969e-01	
2  1.76847	2.874162e-01	9.396186e-02	5.705315e-01	
3  2.16226	3.229862e-01	1.112009e-01	5.177225e-01	
5  1.74395	2.752121e-01	4.330115e-02	6.333963e-01	
1  2.16883	2.991393e-01	1.280749e-01	5.246953e-01	
3  1.82096	2.779406e-01	7.726371e-02	5.967052e-01	
1  3.59972	2.444095e-01	4.645357e-02	6.610465e-01	
1  3.51454	3.539464e-01	1.724868e-01	4.254763e-01	
1  2.36172	3.027060e-01	1.387577e-01	5.104458e-01	
1  2.86447	3.084120e-01	1.594214e-01	4.840760e-01	
5  2.08919	3.207884e-01	1.083336e-01	5.227875e-01	
1  2.45458	3.310502e-01	1.492568e-01	4.716025e-01	
1  3.8259	3.484153e-01	2.077655e-01	3.957288e-01	
1  5.85554	3.757433e-01	2.629526e-01	3.132136e-01	
2  4.72442	3.708312e-01	2.200644e-01	3.610139e-01	
1  3.44808	3.526443e-01	1.641452e-01	4.351199e-01	
2  3.01907	3.446569e-01	1.612679e-01	4.459847e-01	
2  2.2542	3.185514e-01	1.462304e-01	4.871277e-01	
1  1.66897	2.977213e-01	1.010684e-01	5.531198e-01	
4  2.023	3.098450e-01	7.688095e-02	5.651836e-01	
1  3.42277	3.165841e-01	4.903916e-02	5.862863e-01	
3  3.32228	2.821633e-01	-2.516598e-03	6.722628e-01	
1  1.88941	2.748115e-01	3.146713e-02	6.456309e-01	
2  2.33273	3.259011e-01	1.089609e-01	5.170475e-01	
4  1.6828	2.901436e-01	9.293418e-02	5.688318e-01	
4  1.93282	3.120852e-01	8.854105e-02	5.512832e-01	
2  1.57539	2.910314e-01	6.989338e-02	5.909847e-01	
3  2.74549	2.779805e-01	1.102240e-01	5.637051e-01	
2  1.67447	2.987707e-01	1.023600e-01	5.507789e-01	
1  2.08641	2.628332e-01	2.525095e-02	6.638254e-01	
1  1.61101	2.877452e-01	8.221222e-02	5.819521e-01	
1  1.93914	3.148951e-01	1.256426e-01	5.113718e-01	
3  2.73149	3.361649e-01	1.248368e-01	4.909078e-01	
1  2.04148	2.827466e-01	3.036025e-02	6.388027e-01	
3  1.92997	2.886385e-01	1.039948e-01	5.592762e-01	
2  1.92191	2.829357e-01	9.343569e-02	5.755381e-01	
1  2.36461	3.259874e-01	1.502041e-01	4.757179e-01	
2  3.44462	3.506404e-01	1.856374e-01	4.156317e-01	
2  3.45881	3.494784e-01	1.895134e-01	4.129178e-01	
2  2.8232	3.405963e-01	1.559538e-01	4.553594e-01	
3  1.63988	2.793050e-01	5.803746e-02	6.145670e-01	
2  1.59831	2.837823e-01	6.078381e-02	6.073435e-01	
1  1.58515	2.973897e-01	8.457193e-02	5.699479e-01	
3  2.36065	3.074558e-01	5.822313e-02	5.862306e-01	
2  1.92134	2.720642e-01	2.923374e-02	6.506115e-01	
2  1.60096	2.871416e-01	7.967384e-02	5.850940e-01	
2  2.90254	3.391738e-01	1.266712e-01	4.860645e-01	
1  3.05131	3.197974e-01	6.439412e-02	5.677180e-01	
1  3.24304	3.090828e-01	3.871149e-02	6.041152e-01	
2  3.05125	3.053030e-01	3.615401e-02	6.104525e-01	
3  2.71068	3.073251e-01	4.788806e-02	5.966964e-01	
3  2.17748	2.776516e-01	2.064913e-02	6.536088e-01	
2  2.12058	2.803697e-01	9.642693e-02	5.751129e-01	
2  2.39777	2.642454e-01	6.832435e-02	6.193398e-01	
2  1.99411	2.661983e-01	5.193495e-02	6.337763e-01	
1  2.65231	2.544100e-01	4.700118e-02	6.504983e-01	
1  5.20141	2.381809e-01	6.340597e-02	6.503226e-01	
3  3.58356	2.424837e-01	3.892256e-02	6.705033e-01	
2  3.52443	2.369116e-01	-8.798273e-03	7.237962e-01	
1  5.35757	2.407763e-01	7.342404e-02	6.377092e-01	
4  3.67488	2.378673e-01	2.245601e-02	6.915862e-01	
4  2.4728	3.123995e-01	6.490362e-02	5.746064e-01	
2  2.26945	2.738546e-01	1.459878e-02	6.634562e-01	
1  2.69954	3.018188e-01	3.835973e-02	6.117309e-01	
4  1.89375	3.135857e-01	9.746480e-02	5.408590e-01	
3  1.56837	2.905471e-01	7.091605e-02	5.904464e-01	
1  1.56966	2.923354e-01	7.352396e-02	5.860501e-01	
1  2.41622	3.074338e-01	5.641809e-02	5.880577e-01	
1  2.36297	3.091436e-01	6.159176e-02	5.811741e-01	
5  2.27063	2.587734e-01	1.671344e-02	6.764227e-01	
2  2.24983	2.689515e-01	1.274232e-02	6.702157e-01	
3  2.98871	2.852195e-01	7.733107e-03	6.589570e-01	
5  1.61729	2.981403e-01	7.817317e-02	5.755960e-01	
1  1.59014	2.939890e-01	8.858791e-02	5.693326e-01	
4  1.8177	3.121467e-01	1.130887e-01	5.266741e-01	
6  1.76486	2.724615e-01	4.854886e-02	6.308991e-01	
2  4.217	2.648490e-01	1.129116e-01	5.741489e-01	
1  2.06831	2.843616e-01	1.021028e-01	5.654451e-01	
3  2.41638	2.898865e-01	1.226690e-01	5.393540e-01	
2  2.37428	3.078461e-01	1.446123e-01	4.994511e-01	
1  2.74388	3.367468e-01	1.268017e-01	4.883611e-01	
2  1.57328	2.925996e-01	7.307579e-02	5.862341e-01	
1  2.28601	2.633667e-01	1.089390e-02	6.776490e-01	
1  2.21301	2.881054e-01	1.136071e-01	5.501971e-01	
1  2.35078	2.958133e-01	1.296134e-01	5.264828e-01	
2  2.16183	3.218726e-01	1.386999e-01	4.913371e-01	
6  1.61435	2.942911e-01	9.228120e-02	5.653372e-01	
1  3.14327	3.465218e-01	1.703730e-01	4.350147e-01	
1  2.22608	3.209104e-01	1.442933e-01	4.867058e-01	
2  2.76784	3.289672e-01	9.639198e-02	5.265504e-01	
2  2.86825	3.260865e-01	8.470174e-02	5.411213e-01	
2  4.21704	2.515326e-01	-4.244826e-02	7.428252e-01	
7  1.82991	2.702269e-01	4.046070e-02	6.412220e-01	
2  2.44582	2.894280e-01	1.227662e-01	5.397153e-01	
1  2.84819	3.041512e-01	1.540186e-01	4.937397e-01	
2  6.70991	3.963075e-01	2.648441e-01	2.907579e-01	
1  5.54513	3.841865e-01	2.168319e-01	3.508912e-01	
1  4.95784	3.762111e-01	2.022390e-01	3.734594e-01	
2  2.46913	3.130866e-01	1.523567e-01	4.864663e-01	
2  2.21145	2.703879e-01	1.476027e-02	6.667613e-01	
3  3.08344	2.979686e-01	2.345881e-02	6.304821e-01	
5  2.35564	3.298516e-01	1.376899e-01	4.843681e-01	
1  2.39045	2.940807e-01	1.283199e-01	5.295090e-01	
3  1.95549	2.692764e-01	2.774783e-02	6.548853e-01	
1  1.95838	3.056180e-01	7.013778e-02	5.761538e-01	
1  3.757	3.434796e-01	1.052000e-01	5.032300e-01	
2  3.76331	3.488831e-01	1.224285e-01	4.805979e-01	
2  4.12844	3.341430e-01	7.163440e-02	5.461321e-01	
2  3.86062	2.817612e-01	-1.239592e-02	6.825442e-01	
3  3.56373	2.468509e-01	5.354976e-02	6.515088e-01	
1  3.24479	2.404070e-01	9.074835e-04	7.105951e-01	
2  5.61888	2.236752e-01	2.345430e-02	7.047800e-01	
2  3.83183	2.414186e-01	4.290190e-02	6.675890e-01	
1  3.88334	2.401887e-01	-3.433729e-02	7.460581e-01	
1  1.871	2.932670e-01	5.092511e-02	6.077175e-01	
1  1.82301	3.014272e-01	6.820815e-02	5.822742e-01	
1  1.88201	3.133680e-01	9.792703e-02	5.406145e-01	
2  1.64262	2.806218e-01	6.805787e-02	6.032299e-01	
1  1.8028	2.715234e-01	4.122222e-02	6.391639e-01	
1  2.20145	2.999064e-01	1.301519e-01	5.218512e-01	
2  2.34248	3.182004e-01	1.503719e-01	4.833373e-01	
4  2.14609	3.057193e-01	6.223265e-02	5.839575e-01	
1  2.54191	2.813071e-01	1.348932e-02	6.571131e-01	
1  3.29855	3.393512e-01	1.079680e-01	5.045903e-01	
1  2.18339	2.986243e-01	1.279452e-01	5.253401e-01	
3  1.79751	2.851726e-01	9.152810e-02	5.752088e-01	
3  1.89198	2.705635e-01	6.040073e-02	6.209453e-01	
2  2.80681	2.470551e-01	1.442508e-02	6.904294e-01	
3  2.1014	2.636789e-01	5.043701e-02	6.377936e-01	
2  2.55662	2.910756e-01	2.528081e-02	6.355531e-01	
2  3.21494	2.518525e-01	-2.020384e-02	7.202609e-01	
2  3.83776	2.631571e-01	-2.951052e-02	7.182629e-01	
1  2.93372	2.714932e-01	-5.245191e-03	6.856615e-01	
1  1.90253	2.673822e-01	3.814573e-02	6.463816e-01	
6  2.22223	3.250811e-01	1.387253e-01	4.881031e-01	
1  2.50698	3.038177e-01	1.444577e-01	5.036342e-01	
1  1.94961	3.177705e-01	1.150404e-01	5.190986e-01	
3  1.84768	2.996093e-01	6.314316e-02	5.891571e-01	
3  2.22689	2.814628e-01	2.262398e-02	6.478227e-01	
1  2.0245	2.717429e-01	2.339178e-02	6.567749e-01	
2  1.76134	2.909430e-01	5.301621e-02	6.079503e-01	
1  1.58897	2.842720e-01	6.336493e-02	6.042726e-01	
1  1.95547	2.728734e-01	2.725456e-02	6.517816e-01	
1  1.86887	3.021847e-01	1.184816e-01	5.312433e-01	
4  3.00702	3.332390e-01	9.990013e-02	5.187704e-01	
5  2.81866	3.348786e-01	1.137372e-01	5.032937e-01	
2  2.59822	3.140944e-01	6.464210e-02	5.731730e-01	
1  1.87523	3.016030e-01	6.570859e-02	5.845979e-01	
1  2.40202	2.545010e-01	2.052767e-02	6.768808e-01	
2  2.25487	2.796691e-01	9.968015e-02	5.725603e-01	
6  2.0548	3.165055e-01	9.407834e-02	5.413257e-01	
7  1.92824	3.031734e-01	1.224386e-01	5.262975e-01	
10  2.20747	3.054312e-01	1.364178e-01	5.100605e-01	
2  1.67022	2.850601e-01	8.274809e-02	5.841013e-01	
1  3.0262	3.328659e-01	1.805411e-01	4.385026e-01	
3  1.6815	2.790115e-01	6.832066e-02	6.045773e-01	
1  2.39546	2.566696e-01	4.123731e-02	6.540026e-01	
4  2.33917	2.683073e-01	7.706307e-02	6.065392e-01	
2  2.12591	2.610719e-01	3.786623e-02	6.529714e-01	
1  2.54205	2.739641e-01	9.667259e-02	5.812728e-01	
1  2.9326	3.025249e-01	1.540187e-01	4.953659e-01	
4  1.68228	2.898118e-01	9.237035e-02	5.697274e-01	
2  1.81753	2.712174e-01	3.947895e-02	6.412132e-01	
2  2.45304	3.054338e-01	5.144797e-02	5.950278e-01	
3  4.4139	3.057225e-01	1.214773e-02	6.340393e-01	
3  5.24935	3.710054e-01	1.503719e-01	4.305322e-01	
3  1.97783	3.034682e-01	6.458720e-02	5.838541e-01	
1  1.94485	3.121491e-01	1.275722e-01	5.121882e-01	
1  3.13299	3.210624e-01	1.784073e-01	4.524398e-01	
1  2.34939	2.720671e-01	8.654949e-02	5.932930e-01	
1  2.062	3.204132e-01	1.098190e-01	5.216773e-01	
1  2.64634	3.251507e-01	1.649004e-01	4.618584e-01	
1  2.72415	3.169852e-01	1.635873e-01	4.713370e-01	
2  4.0675	3.488371e-01	1.119541e-01	4.911183e-01	
1  3.44391	3.510134e-01	1.492433e-01	4.516528e-01	
1  2.33273	3.273719e-01	1.157249e-01	5.088128e-01	
2  2.7614	3.263633e-01	8.917067e-02	5.363755e-01	
1  1.87488	2.824227e-01	3.707775e-02	6.324090e-01	
1  1.97862	2.727538e-01	2.597939e-02	6.531763e-01	
1  2.49002	3.269002e-01	1.027047e-01	5.223046e-01	
5  1.65883	2.865683e-01	8.479625e-02	5.805449e-01	
2  2.2903	2.720476e-01	8.447079e-02	5.953911e-01	
1  2.39562	2.601646e-01	6.942836e-03	6.848021e-01	
2  2.41536	2.564242e-01	9.914404e-03	6.855709e-01	
1  1.72652	2.821935e-01	4.545793e-02	6.242581e-01	
8  2.80655	2.596134e-01	-8.264958e-03	7.005611e-01	
1  2.59394	2.656516e-01	-1.895595e-04	6.864474e-01	
2  2.4508	2.896726e-01	2.609700e-02	6.361400e-01	
1  4.54323	2.610561e-01	-4.251251e-02	7.333659e-01	
2  2.42164	3.237303e-01	9.587903e-02	5.323002e-01	
1  3.37528	3.439160e-01	1.917143e-01	4.162793e-01	
2  2.80826	3.237803e-01	1.704396e-01	4.576896e-01	
1  3.0492	2.775358e-01	1.164544e-01	5.579193e-01	
7  2.45002	3.233857e-01	1.561016e-01	4.724222e-01	
1  1.85766	2.688993e-01	4.090803e-02	6.421022e-01	
2  2.11281	3.040725e-01	1.314613e-01	5.163758e-01	
1  2.54379	3.073823e-01	1.494847e-01	4.950425e-01	
1  5.21621	3.732342e-01	1.609303e-01	4.177450e-01	
2  3.48439	3.368659e-01	9.445416e-02	5.205894e-01	
2  2.78967	3.396015e-01	1.409680e-01	4.713400e-01	
5  2.38943	2.902461e-01	2.855103e-02	6.331124e-01	
1  3.22893	2.797275e-01	-3.473894e-03	6.756560e-01	
3  2.31122	2.707120e-01	1.126313e-02	6.699344e-01	
2  2.49719	2.617403e-01	2.223471e-03	6.879457e-01	
5  2.70416	2.496995e-01	4.977950e-03	6.972321e-01	
3  2.86371	2.976729e-01	1.458411e-01	5.083955e-01	
2  2.3827	3.306269e-01	1.343150e-01	4.869676e-01	
1  2.1032	2.787453e-01	9.247186e-02	5.806923e-01	
2  2.97263	2.523638e-01	5.296436e-02	6.465814e-01	
1  1.64185	2.829107e-01	7.493154e-02	5.940673e-01	
1  1.6128	2.920329e-01	6.594485e-02	5.939318e-01	
3  1.69593	3.058192e-01	9.249105e-02	5.535993e-01	
2  2.08887	3.196317e-01	1.348593e-01	4.974185e-01	
1  2.52867	2.666833e-01	7.946540e-02	6.057608e-01	
2  2.35665	2.694501e-01	9.075264e-03	6.733842e-01	
1  2.10092	3.040792e-01	6.065827e-02	5.871721e-01	
2  2.03295	2.724778e-01	7.497706e-02	6.044547e-01	
1  1.73376	2.834020e-01	4.588468e-02	6.226228e-01	
1  1.73555	2.770084e-01	4.316201e-02	6.317391e-01	
2  1.83182	2.740398e-01	6.721136e-02	6.106583e-01	
1  1.59414	2.985604e-01	8.697195e-02	5.663771e-01	
4  2.46625	3.170689e-01	7.582455e-02	5.590161e-01	
6  2.4919	3.140392e-01	6.788819e-02	5.699821e-01	
1  1.72618	2.753273e-01	4.577790e-02	6.308044e-01	
3  1.57012	2.944769e-01	8.361042e-02	5.738222e-01	
1  2.66933	2.582638e-01	6.092784e-02	6.327179e-01	
2  2.97678	2.679529e-01	9.486697e-02	5.890896e-01	
1  2.27769	3.196770e-01	1.474980e-01	4.847345e-01	
1  1.76328	3.030628e-01	7.586780e-02	5.729789e-01	
5  1.5738	2.888003e-01	7.821847e-02	5.848908e-01	
2  2.79653	3.102874e-01	1.596492e-01	4.819730e-01	
1  1.99619	2.737282e-01	7.639891e-02	6.017824e-01	
3  2.18715	2.685260e-01	1.519108e-02	6.681925e-01	
1  3.17047	2.708480e-01	-1.090723e-02	6.919687e-01	
1  3.16582	3.018517e-01	2.791607e-02	6.221417e-01	
1  2.95136	2.921749e-01	1.768644e-02	6.420482e-01	
1  1.60989	2.975025e-01	7.762852e-02	5.767785e-01	
1  4.71843	3.290801e-01	4.948553e-02	5.733439e-01	
3  4.25571	2.990118e-01	4.248972e-03	6.486488e-01	
1  3.13964	3.256421e-01	7.541555e-02	5.508519e-01	
2  1.97355	3.155878e-01	1.283635e-01	5.079583e-01	
2  1.61617	2.981118e-01	7.827350e-02	5.755242e-01	
2  2.52791	3.340923e-01	1.370625e-01	4.807547e-01	
1  4.12843	3.640532e-01	1.855368e-01	4.023195e-01	
1  2.73129	3.387943e-01	1.464401e-01	4.666751e-01	
1  2.59563	3.346306e-01	1.293091e-01	4.879698e-01	
5  2.20329	2.720178e-01	1.582701e-02	6.640647e-01	
1  3.52183	3.348359e-01	8.792038e-02	5.291532e-01	
1  2.91048	3.158837e-01	5.966585e-02	5.763599e-01	
4  2.47243	3.123655e-01	6.484224e-02	5.747018e-01	
1  2.29306	2.961257e-01	4.003254e-02	6.157513e-01	
1  2.09711	2.960723e-01	4.633727e-02	6.095000e-01	
5  2.76526	2.848843e-01	1.220905e-02	6.548162e-01	
3  3.26824	2.894373e-01	7.553039e-03	6.549191e-01	
3  3.31185	2.407576e-01	-1.107493e-02	7.222268e-01	
1  3.32837	2.431447e-01	3.162522e-02	6.771396e-01	
1  2.27088	3.034307e-01	5.334153e-02	5.951373e-01	
2  3.13811	3.352110e-01	1.010078e-01	5.156908e-01	
