2  3.53543	3.484385e-01	1.305634e-01	4.729076e-01	
1  2.97686	3.388949e-01	1.207987e-01	4.922159e-01	
2  3.71687	3.457199e-01	1.134461e-01	4.927435e-01	
3  3.89116	3.601714e-01	1.857733e-01	4.059648e-01	
1  3.63053	3.517117e-01	1.960810e-01	4.041169e-01	
1  3.19253	3.245518e-01	7.142574e-02	5.559320e-01	
2  1.72328	2.768054e-01	4.458588e-02	6.305182e-01	
3  1.72509	2.745989e-01	4.815464e-02	6.291560e-01	
4  1.84653	2.710501e-01	3.592098e-02	6.449384e-01	
1  1.76558	2.847108e-01	4.509843e-02	6.221003e-01	
1  3.40259	2.841892e-01	-1.612332e-03	6.693326e-01	
6  9.07818	2.214870e-01	-1.138685e-01	8.442910e-01	
2  7.3313	2.274747e-01	-9.336934e-02	8.178041e-01	
1  4.68466	2.466415e-01	-5.214319e-02	7.574112e-01	
5  2.82542	2.770163e-01	2.185226e-03	6.727079e-01	
1  4.00262	2.754623e-01	-2.156176e-02	6.980090e-01	
11  4.33	2.747725e-01	-2.732018e-02	7.044572e-01	
1  2.37951	2.775510e-01	1.415285e-02	6.602056e-01	
1  4.49956	2.754899e-01	-2.906820e-02	7.054878e-01	
1  2.77896	3.287931e-01	9.543004e-02	5.276864e-01	
1  2.53331	2.925280e-01	2.793526e-02	6.314462e-01	
2  3.48646	2.719751e-01	-1.609984e-02	6.960343e-01	
4  2.97649	3.011919e-01	3.086341e-02	6.198542e-01	
2  3.64162	2.604870e-01	-2.757800e-02	7.190005e-01	
1  3.56859	3.294227e-01	7.332125e-02	5.491655e-01	
1  2.87906	3.412846e-01	1.418230e-01	4.688019e-01	
1  3.34394	3.507970e-01	1.617378e-01	4.393747e-01	
4  2.19863	3.172188e-01	8.763911e-02	5.470516e-01	
2  1.96569	2.731839e-01	7.338899e-02	6.053367e-01	
1  3.02806	2.744324e-01	1.098613e-01	5.676158e-01	
3  2.65459	3.053019e-01	1.503485e-01	4.962591e-01	
1  2.01538	2.980521e-01	1.209420e-01	5.329154e-01	
3  1.93946	2.933434e-01	1.115885e-01	5.469776e-01	
3  2.95725	3.431780e-01	1.471917e-01	4.615398e-01	
1  1.65017	2.995029e-01	7.733639e-02	5.750702e-01	
1  2.37698	2.551380e-01	1.949987e-02	6.772717e-01	
1  1.68493	2.786026e-01	6.737995e-02	6.059270e-01	
3  1.84996	2.768322e-01	7.628003e-02	5.987973e-01	
1  2.80993	3.188363e-01	6.886983e-02	5.642034e-01	
2  1.80497	2.758538e-01	7.057800e-02	6.054777e-01	
1  2.49754	2.800271e-01	1.076713e-01	5.642111e-01	
1  2.98164	2.756983e-01	1.113456e-01	5.648656e-01	
1  1.89557	2.863038e-01	9.849381e-02	5.671119e-01	
5  2.18472	2.652137e-01	1.540338e-02	6.712924e-01	
2  3.35483	3.395746e-01	1.066151e-01	5.057198e-01	
1  3.95573	3.450371e-01	1.038747e-01	5.029977e-01	
1  3.77456	3.545120e-01	1.449009e-01	4.524966e-01	
2  4.22416	3.598070e-01	1.457449e-01	4.463576e-01	
1  2.27952	3.243456e-01	1.455801e-01	4.819837e-01	
1  1.92535	3.022774e-01	6.458844e-02	5.850437e-01	
3  2.35151	3.170028e-01	8.006668e-02	5.548401e-01	
8  2.20405	2.974371e-01	4.494676e-02	6.095257e-01	
1  2.64418	3.108641e-01	5.654450e-02	5.845009e-01	
3  1.8728	2.857463e-01	4.065125e-02	6.255120e-01	
1  2.58675	2.508898e-01	1.969805e-02	6.813217e-01	
3  2.39088	2.547009e-01	2.169966e-02	6.755090e-01	
4  2.05759	2.731923e-01	7.796671e-02	6.007505e-01	
6  2.3505	2.623837e-01	6.069992e-02	6.288259e-01	
1  2.42471	3.155808e-01	1.524945e-01	4.838342e-01	
1  2.63964	3.007226e-01	1.443449e-01	5.068419e-01	
1  3.48093	3.528575e-01	1.792914e-01	4.197606e-01	
2  2.56084	3.262339e-01	9.699700e-02	5.286786e-01	
2  1.88243	2.728660e-01	6.736520e-02	6.116783e-01	
4  1.67781	3.041402e-01	8.834719e-02	5.594221e-01	
1  2.73827	2.909885e-01	1.328736e-01	5.280474e-01	
3  3.62601	3.022905e-01	1.684631e-01	4.811559e-01	
1  2.4626	2.799417e-01	1.065264e-01	5.654413e-01	
1  1.69692	2.994111e-01	1.048148e-01	5.476837e-01	
3  1.71741	2.928159e-01	9.927309e-02	5.598205e-01	
3  2.00045	2.945540e-01	1.158058e-01	5.415498e-01	
1  2.13758	2.852273e-01	1.061516e-01	5.605307e-01	
1  3.36489	2.674116e-01	1.024133e-01	5.820846e-01	
3  3.07321	2.433007e-01	-1.290336e-03	7.098991e-01	
4  1.75491	2.731299e-01	5.342197e-02	6.253577e-01	
2  1.85953	3.059434e-01	7.639921e-02	5.695669e-01	
2  1.63791	2.871232e-01	8.393640e-02	5.808499e-01	
1  2.07319	2.698663e-01	2.065484e-02	6.613884e-01	
2  2.90349	2.602548e-01	7.418088e-02	6.174738e-01	
1  3.24214	3.269597e-01	7.578478e-02	5.491651e-01	
2  3.60183	3.473782e-01	1.234697e-01	4.810616e-01	
2  4.01763	3.618010e-01	1.729650e-01	4.171435e-01	
1  4.66215	3.691258e-01	1.686369e-01	4.141468e-01	
2  2.79528	3.239875e-01	1.700891e-01	4.578329e-01	
2  2.10379	2.883168e-01	1.102427e-01	5.533501e-01	
1  2.56131	2.595019e-01	6.062437e-02	6.317833e-01	
3  1.87889	3.140422e-01	1.193355e-01	5.185318e-01	
5  2.3221	3.277719e-01	1.433494e-01	4.807882e-01	
1  2.31566	3.206905e-01	1.494643e-01	4.817547e-01	
1  3.98987	3.501249e-01	2.130914e-01	3.886932e-01	
1  2.34184	3.258798e-01	1.486638e-01	4.773660e-01	
4  2.43721	2.968246e-01	1.335616e-01	5.215233e-01	
1  4.24167	3.107866e-01	1.910097e-01	4.501132e-01	
2  5.28123	3.415378e-01	2.411867e-01	3.691850e-01	
1  4.90453	3.592552e-01	2.400838e-01	3.525705e-01	
2  3.65572	3.171451e-01	1.871331e-01	4.476313e-01	
1  2.33625	2.837804e-01	1.099836e-01	5.581456e-01	
1  2.27631	3.136383e-01	1.455197e-01	4.927515e-01	
4  1.95003	3.176726e-01	1.127337e-01	5.215031e-01	
1  1.7513	2.796060e-01	7.663965e-02	5.956639e-01	
3  3.66933	2.861205e-01	1.443293e-01	5.214597e-01	
4  3.16008	3.415892e-01	1.831300e-01	4.271903e-01	
1  2.12543	3.234965e-01	1.226516e-01	5.057614e-01	
2  2.46309	3.293015e-01	1.536428e-01	4.689653e-01	
4  2.52759	2.938967e-01	1.319051e-01	5.261077e-01	
1  1.67694	3.035623e-01	1.033812e-01	5.449660e-01	
3  1.70216	3.011695e-01	7.621197e-02	5.745281e-01	
1  1.87205	2.948483e-01	5.340894e-02	6.036523e-01	
1  1.92838	2.666055e-01	4.451910e-02	6.407849e-01	
2  2.7984	2.508409e-01	3.981246e-02	6.612561e-01	
4  2.48614	2.599267e-01	5.885796e-02	6.331249e-01	
2  4.7219	2.806740e-01	1.520884e-01	5.191471e-01	
1  4.58426	3.235095e-01	2.119106e-01	4.164895e-01	
1  4.20183	3.369481e-01	2.157160e-01	3.992454e-01	
7  1.8061	3.066043e-01	1.168702e-01	5.284351e-01	
4  1.58446	2.925281e-01	8.611842e-02	5.732630e-01	
1  2.59305	2.798623e-01	1.099452e-01	5.621020e-01	
2  2.49914	3.162316e-01	1.556166e-01	4.800613e-01	
1  2.67475	3.026947e-01	1.477711e-01	5.014437e-01	
4  1.75105	2.779927e-01	4.171282e-02	6.322040e-01	
1  1.58846	2.898448e-01	6.591169e-02	5.961530e-01	
1  2.99106	3.163879e-01	1.707203e-01	4.648013e-01	
1  2.84573	3.398261e-01	1.350694e-01	4.770140e-01	
1  1.61147	2.998852e-01	8.557981e-02	5.664445e-01	
1  1.60168	2.993969e-01	8.837872e-02	5.641339e-01	
1  2.63697	2.886411e-01	1.265851e-01	5.366833e-01	
6  1.77177	3.007418e-01	1.114410e-01	5.397268e-01	
2  2.05635	2.900542e-01	1.113166e-01	5.505387e-01	
2  1.61772	2.927426e-01	6.657107e-02	5.925958e-01	
1  1.91395	2.722219e-01	2.970028e-02	6.499873e-01	
3  1.70127	2.857284e-01	5.029067e-02	6.158905e-01	
1  2.25705	2.632906e-01	5.906891e-02	6.295500e-01	
3  2.69052	2.568564e-01	5.727332e-02	6.377798e-01	
1  1.85206	2.833154e-01	3.904965e-02	6.295445e-01	
3  2.00931	2.814801e-01	3.032676e-02	6.401027e-01	
1  3.12509	3.259465e-01	1.815017e-01	4.444613e-01	
2  3.75693	2.979046e-01	1.646675e-01	4.893375e-01	
1  3.58103	3.400655e-01	2.003071e-01	4.115369e-01	
3  2.95692	3.340099e-01	1.776674e-01	4.402322e-01	
2  2.14934	3.216298e-01	1.060474e-01	5.242323e-01	
1  1.83963	3.097062e-01	1.195131e-01	5.226903e-01	
1  2.5386	3.294101e-01	1.586826e-01	4.638169e-01	
1  1.93496	3.120085e-01	8.814267e-02	5.517584e-01	
2  3.32355	3.219054e-01	6.224161e-02	5.677625e-01	
1  2.27501	3.256954e-01	1.130003e-01	5.132139e-01	
2  4.68098	3.473190e-01	2.321891e-01	3.724014e-01	
1  3.85205	3.596509e-01	1.798243e-01	4.124344e-01	
1  4.75914	3.501013e-01	9.748840e-02	5.043198e-01	
1  2.96467	3.428914e-01	1.431180e-01	4.659001e-01	
1  2.63634	3.217643e-01	1.634961e-01	4.666490e-01	
1  4.33086	2.942714e-01	1.690209e-01	4.886172e-01	
1  2.57919	3.306472e-01	1.601524e-01	4.611100e-01	
2  1.66667	3.022269e-01	1.024943e-01	5.471883e-01	
4  1.66186	2.956415e-01	6.758039e-02	5.886877e-01	
1  1.99154	2.665083e-01	5.308898e-02	6.323122e-01	
1  2.02108	3.164824e-01	9.656910e-02	5.388580e-01	
3  2.73999	3.286671e-01	9.662819e-02	5.266142e-01	
2  4.4321	3.673240e-01	1.743847e-01	4.102008e-01	
1  4.30888	3.567877e-01	1.304177e-01	4.647042e-01	
2  4.59323	3.609118e-01	1.352992e-01	4.556985e-01	
1  4.04013	3.224986e-01	4.840546e-02	5.810054e-01	
4  2.6127	3.020029e-01	4.087618e-02	6.090305e-01	
3  2.51172	3.308331e-01	1.166941e-01	5.043823e-01	
1  3.14703	3.331938e-01	9.479747e-02	5.239182e-01	
7  2.72896	3.387588e-01	1.484109e-01	4.647399e-01	
7  2.46446	3.282669e-01	1.092246e-01	5.144180e-01	
3  3.45987	3.213809e-01	5.798985e-02	5.725387e-01	
3  2.30872	3.144120e-01	7.533780e-02	5.621597e-01	
2  2.65735	3.360625e-01	1.562262e-01	4.596208e-01	
1  2.17731	3.126460e-01	1.406978e-01	4.985657e-01	
1  2.55349	2.720219e-01	9.278054e-02	5.871071e-01	
3  1.78729	2.847050e-01	9.006340e-02	5.771411e-01	
1  1.75476	3.022109e-01	7.443541e-02	5.752632e-01	
2  1.89794	3.096783e-01	1.242006e-01	5.180306e-01	
1  2.21686	2.976508e-01	1.278416e-01	5.264171e-01	
2  3.05511	3.365467e-01	1.084653e-01	5.068976e-01	
1  2.45804	3.311179e-01	1.494520e-01	4.713397e-01	
1  2.14411	3.151577e-01	8.463567e-02	5.521161e-01	
1  1.95185	2.656955e-01	4.120587e-02	6.450082e-01	
2  1.78349	3.109895e-01	1.080258e-01	5.328943e-01	
1  1.69813	2.972408e-01	1.030999e-01	5.515688e-01	
3  2.4568	3.317924e-01	1.466299e-01	4.734873e-01	
1  3.58443	3.540883e-01	1.572190e-01	4.406023e-01	
1  2.41513	3.314514e-01	1.359132e-01	4.845449e-01	
1  2.73478	3.248463e-01	8.601618e-02	5.410471e-01	
2  3.68058	3.543946e-01	1.505298e-01	4.469851e-01	
2  2.77317	3.066278e-01	4.500941e-02	6.002723e-01	
5  2.97705	2.717745e-01	-5.987088e-03	6.861221e-01	
2  2.53926	2.637928e-01	9.467771e-04	6.871700e-01	
1  1.71289	2.749300e-01	5.330826e-02	6.236713e-01	
1  2.74572	3.230762e-01	8.102716e-02	5.478061e-01	
1  1.721	2.999781e-01	7.182336e-02	5.801081e-01	
4  1.835	2.912620e-01	4.960775e-02	6.110398e-01	
5  3.41326	3.013449e-01	2.220336e-02	6.283613e-01	
3  1.61402	2.888790e-01	8.465726e-02	5.783733e-01	
2  2.10423	3.180789e-01	1.373326e-01	4.964981e-01	
2  2.01286	2.867929e-01	1.042897e-01	5.608269e-01	
5  4.42132	2.266824e-01	-9.277949e-03	7.345050e-01	
1  1.65388	2.783222e-01	5.731662e-02	6.162707e-01	
1  2.04868	2.628118e-01	3.590093e-02	6.531968e-01	
3  3.41756	2.381039e-01	-3.718966e-03	7.175246e-01	
1  1.80181	2.716222e-01	5.426846e-02	6.260188e-01	
1  1.97834	2.768066e-01	2.783138e-02	6.472716e-01	
1  4.17299	2.637441e-01	-3.475075e-02	7.229162e-01	
1  3.84521	2.847094e-01	-8.640392e-03	6.758406e-01	
1  3.12407	2.421093e-01	5.998561e-03	7.038017e-01	
1  1.60793	2.826253e-01	6.821511e-02	6.010691e-01	
2  2.03315	3.200620e-01	1.267465e-01	5.051010e-01	
2  2.07169	3.186490e-01	1.005601e-01	5.327005e-01	
1  2.30983	2.996222e-01	4.528999e-02	6.069974e-01	
2  1.88289	3.104772e-01	1.230509e-01	5.183814e-01	
2  2.77708	3.365495e-01	1.660764e-01	4.492836e-01	
2  1.77856	2.741679e-01	6.270171e-02	6.150399e-01	
2  1.56465	2.901633e-01	7.170775e-02	5.900385e-01	
1  1.97619	2.963764e-01	5.142460e-02	6.041086e-01	
1  2.77659	3.036178e-01	3.955965e-02	6.087321e-01	
1  1.84372	2.802909e-01	3.685396e-02	6.347647e-01	
1  2.67761	2.522532e-01	2.235394e-04	6.994328e-01	
3  2.62672	2.501314e-01	1.709811e-02	6.846800e-01	
2  2.52678	2.749844e-01	9.839561e-02	5.785295e-01	
1  1.88265	2.682221e-01	3.798155e-02	6.457059e-01	
2  2.82173	3.348446e-01	1.708243e-01	4.462407e-01	
2  1.89468	2.725545e-01	6.726958e-02	6.120855e-01	
1  1.69269	2.840230e-01	4.937129e-02	6.185152e-01	
1  2.60628	2.673530e-01	8.352957e-02	6.010270e-01	
1  1.57827	2.854265e-01	6.908237e-02	5.974006e-01	
1  1.86489	2.935711e-01	5.168568e-02	6.066528e-01	
3  2.25519	2.589320e-01	1.780776e-02	6.751698e-01	
2  1.58854	2.920579e-01	8.621897e-02	5.736326e-01	
6  1.92205	2.902119e-01	1.061739e-01	5.555237e-01	
2  2.04556	2.669083e-01	5.896821e-02	6.260330e-01	
2  1.91652	2.945087e-01	1.121958e-01	5.452050e-01	
3  1.6396	2.835342e-01	5.400868e-02	6.143666e-01	
3  2.53271	3.180015e-01	7.572114e-02	5.581869e-01	
2  2.20231	3.232140e-01	1.405089e-01	4.881867e-01	
1  2.51441	3.062130e-01	1.473643e-01	4.983321e-01	
1  3.77815	2.891977e-01	1.514584e-01	5.112534e-01	
7  1.97214	3.066299e-01	1.273129e-01	5.179668e-01	
1  2.35622	3.111945e-01	6.619108e-02	5.745240e-01	
4  2.05437	2.636032e-01	4.515303e-02	6.431533e-01	
4  2.52038	2.521165e-01	2.067093e-02	6.791221e-01	
1  1.97466	2.652345e-01	3.351987e-02	6.531552e-01	
1  1.89534	3.100479e-01	8.508873e-02	5.567729e-01	
1  4.10439	3.299424e-01	6.269740e-02	5.592698e-01	
6  1.64675	2.849440e-01	5.411240e-02	6.128532e-01	
4  2.20196	3.036074e-01	5.600926e-02	5.922928e-01	
1  3.77813	2.942691e-01	5.066738e-03	6.525737e-01	
1  1.78523	3.040040e-01	7.658150e-02	5.713241e-01	
1  1.93315	2.753042e-01	2.921025e-02	6.473950e-01	
1  2.25923	2.755343e-01	1.617064e-02	6.602046e-01	
6  1.59261	2.844845e-01	7.117507e-02	5.962500e-01	
1  2.0882	2.682428e-01	1.987242e-02	6.637943e-01	
1  2.00199	2.706632e-01	6.833554e-02	6.129107e-01	
2  1.73619	2.853524e-01	4.755227e-02	6.190049e-01	
6  1.87766	2.814907e-01	3.609639e-02	6.343224e-01	
1  2.21594	2.616466e-01	5.056616e-02	6.396967e-01	
3  1.74945	2.731583e-01	5.059855e-02	6.281527e-01	
1  2.08429	2.712631e-01	2.041308e-02	6.602334e-01	
1  2.09537	3.087604e-01	7.088039e-02	5.722688e-01	
1  1.67802	3.011293e-01	1.038763e-01	5.469040e-01	
2  1.6338	2.880819e-01	8.532605e-02	5.785016e-01	
4  3.19314	3.144349e-01	1.739410e-01	4.635337e-01	
2  4.21987	2.911861e-01	1.622824e-01	4.984411e-01	
2  2.46294	2.654938e-01	7.418280e-02	6.122329e-01	
1  2.06421	2.801740e-01	9.390530e-02	5.778302e-01	
3  1.57213	2.888447e-01	7.788113e-02	5.851836e-01	
2  2.66613	3.050098e-01	1.503246e-01	4.965751e-01	
2  2.45009	3.124939e-01	1.512422e-01	4.881734e-01	
2  1.97643	3.113050e-01	1.296516e-01	5.109529e-01	
1  2.15535	3.236081e-01	1.158392e-01	5.124623e-01	
4  3.0728	2.924769e-01	1.428794e-01	5.165531e-01	
1  2.31526	2.793652e-01	1.010148e-01	5.715295e-01	
1  1.82366	3.098935e-01	9.072414e-02	5.512919e-01	
5  1.82335	2.901207e-01	4.855711e-02	6.132317e-01	
1  1.82244	2.755286e-01	3.594707e-02	6.404339e-01	
2  1.61881	2.957587e-01	7.220263e-02	5.839482e-01	
1  2.87766	3.340280e-01	1.077818e-01	5.100998e-01	
1  2.90036	3.355096e-01	1.118820e-01	5.045179e-01	
2  4.76111	3.688533e-01	1.615110e-01	4.215452e-01	
4  3.87742	2.736162e-01	-2.137677e-02	6.996701e-01	
1  3.13601	3.152381e-01	5.277148e-02	5.838999e-01	
1  2.76158	2.690831e-01	-2.919165e-03	6.857456e-01	
6  1.93781	3.159483e-01	1.028812e-01	5.330801e-01	
1  1.84753	3.073580e-01	8.088461e-02	5.636669e-01	
1  2.31651	3.012395e-01	4.789926e-02	6.027708e-01	
1  3.8531	3.034137e-01	1.756549e-02	6.309303e-01	
1  7.24484	2.955081e-01	-3.773330e-02	6.941347e-01	
2  6.70911	3.077256e-01	-1.467368e-02	6.588576e-01	
1  5.74482	3.492400e-01	7.586612e-02	5.268034e-01	
4  6.95636	3.329369e-01	2.462490e-02	5.943477e-01	
2  5.66004	3.705105e-01	1.359228e-01	4.454763e-01	
1  3.21211	3.165363e-01	5.361552e-02	5.817577e-01	
1  2.5015	2.654334e-01	2.641445e-03	6.838346e-01	
1  2.4413	2.758861e-01	1.088834e-02	6.651351e-01	
3  4.06669	2.871130e-01	-9.194892e-03	6.739914e-01	
9  3.08183	3.156960e-01	5.498142e-02	5.812321e-01	
1  1.71928	3.078322e-01	1.007988e-01	5.432786e-01	
1  2.11502	2.871212e-01	1.086427e-01	5.561457e-01	
1  3.42332	3.482771e-01	1.894401e-01	4.141923e-01	
4  2.32355	3.291012e-01	1.341473e-01	4.886610e-01	
1  2.71832	3.161020e-01	6.544002e-02	5.703675e-01	
4  2.73757	3.378989e-01	1.588738e-01	4.551369e-01	
1  1.97043	3.072658e-01	1.276309e-01	5.170128e-01	
1  1.97707	3.173829e-01	1.049166e-01	5.296099e-01	
2  3.0883	2.512708e-01	5.334633e-02	6.472924e-01	
1  3.41183	2.430472e-01	3.478271e-02	6.740796e-01	
1  1.85372	2.698872e-01	3.716784e-02	6.448544e-01	
1  2.98815	2.455541e-01	-4.174286e-03	7.105298e-01	
2  3.98216	2.680101e-01	-2.822247e-02	7.121219e-01	
1  4.8603	2.609191e-01	-4.725561e-02	7.382461e-01	
1  3.17611	2.632756e-01	-1.634422e-02	7.049781e-01	
2  3.16544	2.417708e-01	-1.652668e-03	7.117914e-01	
6  1.80618	2.707329e-01	4.638955e-02	6.347870e-01	
1  1.64586	2.799413e-01	5.366839e-02	6.182999e-01	
2  1.77632	2.824428e-01	4.237408e-02	6.270926e-01	
2  1.71472	3.046640e-01	8.483197e-02	5.624135e-01	
3  1.86929	2.692399e-01	5.193979e-02	6.307298e-01	
6  3.2631	3.305942e-01	1.879082e-01	4.334071e-01	
5  1.66074	2.809040e-01	7.164032e-02	5.993652e-01	
2  1.64152	3.020813e-01	8.718113e-02	5.626471e-01	
1  1.62605	2.960050e-01	7.186791e-02	5.840366e-01	
5  1.83943	3.068932e-01	1.194816e-01	5.255347e-01	
4  1.60389	2.949373e-01	9.152812e-02	5.654441e-01	
1  3.63581	2.660603e-01	1.049489e-01	5.809003e-01	
1  2.42945	2.854893e-01	1.157235e-01	5.506967e-01	
4  2.37823	2.549713e-01	2.184686e-02	6.750914e-01	
3  1.57073	2.949355e-01	8.326116e-02	5.737129e-01	
1  2.5873	3.025180e-01	1.451866e-01	5.042049e-01	
1  1.9712	3.114111e-01	1.293398e-01	5.111587e-01	
1  3.12608	3.194854e-01	1.769528e-01	4.554713e-01	
1  1.70177	3.064795e-01	1.033618e-01	5.420682e-01	
3  2.22914	3.231140e-01	1.429425e-01	4.858530e-01	
4  2.42781	3.111019e-01	1.493466e-01	4.914611e-01	
3  2.00119	3.182444e-01	1.274575e-01	5.062076e-01	
1  1.60429	2.957519e-01	7.414643e-02	5.820112e-01	
2  1.94277	3.044624e-01	6.835548e-02	5.790916e-01	
1  2.15479	3.087041e-01	1.372021e-01	5.060033e-01	
2  1.97345	3.042011e-01	6.632347e-02	5.813850e-01	
2  3.7771	3.455179e-01	1.107852e-01	4.956064e-01	
2  1.76879	3.102983e-01	1.068891e-01	5.347221e-01	
2  2.79815	2.471914e-01	1.050444e-02	6.942137e-01	
1  2.52233	2.522221e-01	2.396393e-02	6.757235e-01	
1  2.0702	2.791479e-01	9.203439e-02	5.807273e-01	
4  2.57611	3.103805e-01	1.534510e-01	4.880779e-01	
2  2.53597	3.320031e-01	1.551003e-01	4.648061e-01	
1  2.96396	3.435932e-01	1.588849e-01	4.494315e-01	
4  2.67593	3.348957e-01	1.612482e-01	4.557656e-01	
1  1.5876	2.861668e-01	6.287690e-02	6.028658e-01	
2  1.98207	2.946777e-01	4.840379e-02	6.088280e-01	
1  2.05839	3.154932e-01	9.054489e-02	5.458714e-01	
3  1.99139	3.136387e-01	1.307091e-01	5.075617e-01	
1  2.32421	3.194482e-01	1.498137e-01	4.826476e-01	
1  3.16499	3.429454e-01	1.819031e-01	4.270610e-01	
2  1.98872	3.190658e-01	1.207929e-01	5.120508e-01	
1  2.97879	3.419622e-01	1.705666e-01	4.393807e-01	
1  3.30082	3.275000e-01	1.874000e-01	4.370095e-01	
4  6.47395	3.476447e-01	2.668620e-01	3.374029e-01	
2  5.24095	3.407483e-01	2.398205e-01	3.713407e-01	
1  4.04768	3.292101e-01	2.067367e-01	4.159628e-01	
1  2.52039	3.167655e-01	1.567068e-01	4.784372e-01	
4  2.60317	3.100887e-01	1.539838e-01	4.878371e-01	
2  2.21753	3.258693e-01	1.344644e-01	4.915758e-01	
3  2.1603	3.201897e-01	1.401945e-01	4.915253e-01	
2  2.35104	3.116668e-01	1.470972e-01	4.931455e-01	
2  1.6649	2.779476e-01	6.057899e-02	6.133829e-01	
1  1.88635	2.688086e-01	5.210389e-02	6.309970e-01	
1  2.10148	2.617217e-01	3.889484e-02	6.512930e-01	
2  2.74396	2.511257e-01	3.806199e-02	6.627218e-01	
5  1.75019	2.781347e-01	4.180677e-02	6.319680e-01	
3  2.08392	3.221633e-01	1.258427e-01	5.039036e-01	
1  1.85249	2.711629e-01	5.893915e-02	6.218075e-01	
12  2.95106	3.067273e-01	4.092102e-02	6.042612e-01	
8  3.82315	2.815529e-01	-1.202159e-02	6.823782e-01	
1  3.80968	2.897379e-01	-1.663650e-03	6.638353e-01	
1  3.85092	2.520266e-01	-3.529542e-02	7.351784e-01	
2  3.03882	2.737259e-01	-5.634592e-03	6.838182e-01	
1  3.15798	3.124640e-01	4.683960e-02	5.926059e-01	
2  4.43478	3.159816e-01	2.918713e-02	6.067408e-01	
1  3.99196	3.523309e-01	1.260203e-01	4.735583e-01	
2  4.88215	3.730492e-01	2.239387e-01	3.549216e-01	
2  4.09973	3.477966e-01	2.169293e-01	3.871836e-01	
2  4.58299	3.489107e-01	2.303682e-01	3.726307e-01	
2  3.66661	3.443298e-01	2.030771e-01	4.045026e-01	
1  3.65186	3.563038e-01	1.765500e-01	4.190557e-01	
6  3.90661	3.557960e-01	2.049784e-01	3.911351e-01	
1  3.77723	3.582352e-01	1.717927e-01	4.218815e-01	
2  2.53101	3.340293e-01	1.463711e-01	4.715092e-01	
2  1.75947	3.096466e-01	9.995051e-02	5.423124e-01	
1  1.94201	2.752709e-01	2.873858e-02	6.479000e-01	
2  2.47991	3.266894e-01	1.025317e-01	5.226885e-01	
5  3.08286	3.448628e-01	1.435792e-01	4.634675e-01	
3  2.21478	3.252311e-01	1.371765e-01	4.895019e-01	
1  2.28923	2.942378e-01	1.254940e-01	5.321777e-01	
1  2.47461	3.038691e-01	1.435623e-01	5.044782e-01	
4  2.26034	2.834097e-01	1.069631e-01	5.615367e-01	
1  2.23889	2.595624e-01	1.773897e-02	6.746082e-01	
6  2.26668	2.614177e-01	5.295755e-02	6.375343e-01	
1  1.70173	2.769582e-01	6.360680e-02	6.113445e-01	
1  1.876	2.990460e-01	1.158167e-01	5.370469e-01	
2  1.94046	3.077843e-01	1.262805e-01	5.178448e-01	
5  1.87687	3.144263e-01	1.177862e-01	5.196970e-01	
2  3.03686	2.860145e-01	1.315732e-01	5.343218e-01	
1  2.3251	3.278052e-01	1.189613e-01	5.051430e-01	
1  2.18304	3.088292e-01	6.740200e-02	5.756783e-01	
1  1.73534	2.751959e-01	4.452173e-02	6.321919e-01	
1  1.63008	2.800407e-01	6.095441e-02	6.109145e-01	
5  3.22405	2.782101e-01	-5.006875e-03	6.787063e-01	
1  1.68667	2.769976e-01	5.009711e-02	6.248148e-01	
1  1.96677	2.727017e-01	7.213912e-02	6.070687e-01	
2  2.35155	2.829139e-01	2.043413e-02	6.485615e-01	
1  3.81825	2.711251e-01	-2.274167e-02	7.035261e-01	
4  2.32224	2.601764e-01	1.081680e-02	6.809163e-01	
6  2.43941	2.547027e-01	1.245678e-02	6.847500e-01	
2  1.76682	2.754587e-01	4.056580e-02	6.358851e-01	
2  1.80384	2.961880e-01	1.087792e-01	5.469424e-01	
1  1.70784	2.920524e-01	5.796377e-02	6.018934e-01	
3  2.09001	3.222804e-01	1.269843e-01	5.026448e-01	
1  2.47392	3.291447e-01	1.121299e-01	5.106349e-01	
4  2.1748	3.233219e-01	1.374817e-01	4.911059e-01	
2  2.38403	3.219362e-01	1.529045e-01	4.770689e-01	
1  1.88735	2.786780e-01	8.282115e-02	5.904104e-01	
2  2.32419	3.285318e-01	1.406124e-01	4.827653e-01	
1  3.10557	3.257805e-01	1.808348e-01	4.452943e-01	
1  2.87655	3.405705e-01	1.366487e-01	4.746903e-01	
2  3.48494	3.517751e-01	1.854217e-01	4.147127e-01	
1  3.23381	3.460347e-01	1.372439e-01	4.686310e-01	
2  2.0062	2.738402e-01	7.717636e-02	6.008930e-01	
2  2.24668	3.092069e-01	1.412650e-01	5.014376e-01	
3  3.48398	3.534141e-01	1.694532e-01	4.290422e-01	
3  2.8078	3.136501e-01	5.773786e-02	5.805215e-01	
1  2.64831	2.751335e-01	4.678478e-03	6.720976e-01	
6  1.61512	2.951084e-01	7.129070e-02	5.855104e-01	
1  1.68089	2.873734e-01	8.810570e-02	5.764304e-01	
3  2.06666	3.194257e-01	1.042860e-01	5.281978e-01	
1  2.26503	3.253044e-01	1.429769e-01	4.836282e-01	
2  2.11098	3.106994e-01	1.365976e-01	5.046125e-01	
3  1.90314	3.155185e-01	1.191512e-01	5.172398e-01	
