1  1.6607	2.968072e-01	7.001346e-02	5.850889e-01	
2  1.56065	2.905958e-01	7.525042e-02	5.860633e-01	
2  1.73483	2.960047e-01	1.044152e-01	5.514897e-01	
2  2.64767	2.547840e-01	-1.281785e-03	6.984073e-01	
1  2.35416	2.763418e-01	1.383544e-02	6.617323e-01	
1  2.99834	2.814625e-01	3.105978e-03	6.673410e-01	
2  2.75723	2.541868e-01	-5.613948e-03	7.033367e-01	
1  2.2232	2.743028e-01	1.649257e-02	6.611141e-01	
2  1.99716	3.190554e-01	1.122653e-01	5.205888e-01	
3  1.68671	2.906977e-01	9.407994e-02	5.671319e-01	
2  2.97746	3.091910e-01	1.631254e-01	4.795931e-01	
2  2.23577	3.223217e-01	1.441489e-01	4.854389e-01	
1  3.02752	3.318950e-01	1.805175e-01	4.394970e-01	
2  3.08918	3.380767e-01	1.821004e-01	4.317324e-01	
1  2.59023	3.182795e-01	1.600778e-01	4.735523e-01	
1  2.15503	3.140515e-01	1.402517e-01	4.976064e-01	
1  2.57991	2.630786e-01	7.172856e-02	6.171024e-01	
3  2.40364	3.063039e-01	1.440364e-01	5.015693e-01	
1  2.7631	3.236024e-01	1.688093e-01	4.594978e-01	
2  2.0408	2.879892e-01	1.073886e-01	5.565317e-01	
4  2.33458	3.274797e-01	1.455253e-01	4.789045e-01	
3  2.23693	3.239739e-01	1.425287e-01	4.854069e-01	
2  1.78947	3.113319e-01	1.056776e-01	5.349001e-01	
1  2.5462	2.530257e-01	3.387987e-02	6.650040e-01	
1  2.93323	2.577223e-01	6.810345e-02	6.260838e-01	
1  1.97894	3.054693e-01	1.268194e-01	5.196208e-01	
1  1.61725	2.887834e-01	6.089749e-02	6.022286e-01	
1  2.0884	3.175695e-01	1.364333e-01	4.979067e-01	
1  2.02699	3.130428e-01	8.516786e-02	5.536989e-01	
3  1.68688	2.769579e-01	5.014825e-02	6.248034e-01	
1  2.89116	2.500742e-01	-7.797791e-03	7.096331e-01	
1  1.74717	2.733395e-01	5.232600e-02	6.262440e-01	
2  1.70856	2.904464e-01	9.523265e-02	5.662305e-01	
2  1.81668	3.110597e-01	9.626580e-02	5.445840e-01	
1  2.14432	2.893851e-01	3.477503e-02	6.277494e-01	
3  2.46374	2.782622e-01	1.243540e-02	6.612120e-01	
5  4.20679	2.288111e-01	-1.872529e-02	7.418237e-01	
2  5.16283	2.285610e-01	3.128545e-02	6.920631e-01	
3  2.87875	2.475816e-01	2.855999e-02	6.757679e-01	
2  2.65638	3.008619e-01	3.782266e-02	6.132249e-01	
1  3.84402	2.412208e-01	-3.392970e-02	7.446184e-01	
1  4.0708	2.330517e-01	-3.079747e-02	7.496553e-01	
1  4.22424	2.385538e-01	-4.246846e-02	7.558242e-01	
6  3.64239	2.558592e-01	-2.979859e-02	7.258489e-01	
2  3.8505	2.326761e-01	-6.968599e-03	7.262020e-01	
1  2.14376	2.614289e-01	4.320042e-02	6.472802e-01	
1  1.91097	3.145129e-01	1.229424e-01	5.144543e-01	
4  3.08437	2.648089e-01	9.024187e-02	5.968588e-01	
8  1.75813	2.940652e-01	5.804020e-02	5.998042e-01	
1  2.98539	2.614425e-01	-1.268130e-02	7.031483e-01	
2  2.08791	2.645154e-01	2.189883e-02	6.654953e-01	
1  3.1566	2.416994e-01	7.789590e-03	7.024205e-01	
5  1.67848	2.789841e-01	4.907768e-02	6.238477e-01	
2  1.84247	2.987765e-01	6.180899e-02	5.913241e-01	
1  2.26452	3.272160e-01	1.362187e-01	4.884749e-01	
2  2.11985	2.937161e-01	1.191249e-01	5.390685e-01	
4  3.30958	3.093926e-01	1.710676e-01	4.714493e-01	
1  1.60293	2.827916e-01	6.071505e-02	6.084029e-01	
2  2.47872	3.258143e-01	9.965887e-02	5.264363e-01	
1  2.9845	3.440815e-01	1.553681e-01	4.524600e-01	
1  5.99519	3.891090e-01	2.102953e-01	3.525052e-01	
1  5.91263	3.707814e-01	1.302472e-01	4.508809e-01	
1  3.65094	3.172994e-01	4.572441e-02	5.888857e-01	
1  2.92139	3.391134e-01	1.251054e-01	4.876907e-01	
2  1.88592	3.039846e-01	7.024824e-02	5.776766e-01	
4  1.5943	2.951275e-01	7.430282e-02	5.824792e-01	
1  1.73483	3.024565e-01	1.097744e-01	5.396786e-01	
1  1.73163	3.025406e-01	7.708866e-02	5.722802e-01	
1  4.77281	3.284827e-01	4.735301e-02	5.760738e-01	
3  2.10497	3.176026e-01	9.429043e-02	5.400165e-01	
1  4.2109	3.446862e-01	9.604393e-02	5.111794e-01	
1  1.85799	2.977024e-01	1.134158e-01	5.407913e-01	
1  1.94485	3.107479e-01	1.275379e-01	5.136237e-01	
1  1.83336	2.775983e-01	3.581491e-02	6.384963e-01	
4  2.05927	3.164368e-01	9.353178e-02	5.419409e-01	
1  1.82644	3.107616e-01	9.370569e-02	5.474422e-01	
1  2.03162	2.890654e-01	3.828335e-02	6.245608e-01	
1  4.82733	3.410509e-01	7.352437e-02	5.373342e-01	
1  4.01398	3.339159e-01	7.358430e-02	5.444093e-01	
1  3.23755	2.921144e-01	1.178727e-02	6.480078e-01	
4  3.18824	3.381706e-01	1.083906e-01	5.053483e-01	
1  2.90857	3.407134e-01	1.343000e-01	4.768962e-01	
3  2.14132	3.218506e-01	1.367500e-01	4.933089e-01	
1  3.04691	3.452572e-01	1.610913e-01	4.455611e-01	
1  2.22658	3.261110e-01	1.349579e-01	4.908405e-01	
2  2.41004	2.826890e-01	1.101770e-01	5.590435e-01	
1  2.46066	3.155215e-01	1.537822e-01	4.826057e-01	
2  2.5768	3.352845e-01	1.454862e-01	4.711388e-01	
1  1.90798	2.755033e-01	7.628582e-02	6.001204e-01	
6  2.19079	2.790929e-01	9.636681e-02	5.764498e-01	
1  2.95196	2.612449e-01	7.812694e-02	6.125377e-01	
4  2.29829	3.226300e-01	1.480807e-01	4.811989e-01	
4  1.72217	3.040394e-01	1.089919e-01	5.388782e-01	
1  2.05088	3.140241e-01	8.657650e-02	5.513089e-01	
1  5.09843	3.778135e-01	2.183740e-01	3.557220e-01	
3  4.2729	3.278027e-01	2.102184e-01	4.138884e-01	
1  3.01706	3.387700e-01	1.781360e-01	4.350035e-01	
2  2.52494	2.671583e-01	8.053184e-02	6.042194e-01	
7  1.59357	2.899826e-01	8.393542e-02	5.779915e-01	
1  2.07427	3.149367e-01	1.360246e-01	5.009482e-01	
1  2.40185	2.545644e-01	2.652351e-02	6.708216e-01	
2  2.4843	2.562309e-01	4.527011e-02	6.504085e-01	
1  1.67309	2.828216e-01	5.019398e-02	6.188939e-01	
1  1.88059	3.140463e-01	1.196000e-01	5.182632e-01	
1  1.64411	2.956169e-01	6.916305e-02	5.871296e-01	
1  1.83952	3.134426e-01	1.070741e-01	5.313928e-01	
2  2.39648	2.596669e-01	7.199820e-03	6.850428e-01	
2  2.60773	2.504953e-01	1.552847e-02	6.858857e-01	
1  2.14297	3.157386e-01	8.632808e-02	5.498428e-01	
1  1.83089	3.128943e-01	1.044507e-01	5.345645e-01	
2  1.60235	2.978497e-01	9.248423e-02	5.615756e-01	
1  2.07746	2.796464e-01	9.334527e-02	5.789178e-01	
1  2.01327	2.965762e-01	1.190090e-01	5.363243e-01	
2  2.65778	2.714661e-01	1.442218e-03	6.790012e-01	
4  3.39382	2.999007e-01	2.029704e-02	6.317118e-01	
4  2.92354	3.047198e-01	3.800787e-02	6.091818e-01	
1  2.14326	3.010099e-01	5.322348e-02	5.976761e-01	
2  1.83027	2.716421e-01	3.698738e-02	6.432800e-01	
3  2.00999	2.670810e-01	5.701869e-02	6.278099e-01	
7  1.56776	2.935803e-01	7.713871e-02	5.811905e-01	
2  1.84026	2.739540e-01	3.467372e-02	6.432818e-01	
1  2.30866	2.622009e-01	1.021235e-02	6.794963e-01	
4  1.89174	2.834969e-01	9.312958e-02	5.752831e-01	
1  1.71959	2.745859e-01	5.265177e-02	6.246719e-01	
1  2.85813	2.499913e-01	3.923850e-02	6.626798e-01	
3  2.18004	2.806374e-01	9.906942e-02	5.722027e-01	
2  2.00875	2.896364e-01	1.088382e-01	5.534349e-01	
1  1.59461	2.855670e-01	7.492847e-02	5.914141e-01	
1  2.54585	2.884710e-01	2.201863e-02	6.414199e-01	
2  4.49423	3.170380e-01	3.012089e-02	6.047506e-01	
1  4.47911	3.164204e-01	2.925375e-02	6.062354e-01	
2  4.09068	2.512919e-01	-4.019786e-02	7.408155e-01	
3  4.04625	2.504952e-01	-3.957440e-02	7.409887e-01	
1  4.04963	2.665048e-01	-3.058160e-02	7.159863e-01	
1  2.85757	2.476504e-01	-1.051321e-03	7.053105e-01	
3  2.0253	3.020413e-01	5.967664e-02	5.901916e-01	
4  1.59244	2.970277e-01	7.977009e-02	5.751117e-01	
1  2.04989	3.114951e-01	7.968939e-02	5.607250e-01	
2  1.99544	2.862936e-01	1.027352e-01	5.628807e-01	
2  2.32827	3.260120e-01	1.097755e-01	5.161220e-01	
2  2.55385	3.294513e-01	1.595772e-01	4.628810e-01	
4  2.26974	3.080627e-01	1.411566e-01	5.026902e-01	
1  2.19334	2.916276e-01	1.185535e-01	5.417284e-01	
1  1.58718	2.857825e-01	7.394575e-02	5.921813e-01	
2  1.66161	2.778524e-01	5.565527e-02	6.184019e-01	
4  1.63796	2.995671e-01	9.860511e-02	5.537373e-01	
2  1.97623	3.134755e-01	8.976459e-02	5.486694e-01	
1  2.07483	3.214028e-01	1.289162e-01	5.015905e-01	
1  1.57743	2.941923e-01	8.616395e-02	5.715532e-01	
8  1.56693	2.890465e-01	6.979320e-02	5.930698e-01	
1  2.86763	3.158074e-01	6.063745e-02	5.754647e-01	
1  3.10336	3.214727e-01	6.674849e-02	5.636883e-01	
1  1.93398	3.138024e-01	9.423847e-02	5.438686e-01	
1  1.72966	3.081999e-01	1.049204e-01	5.387891e-01	
4  3.00978	2.631461e-01	8.441639e-02	6.043470e-01	
1  5.90685	3.263422e-01	2.366488e-01	3.889186e-01	
1  4.15738	3.180913e-01	1.981705e-01	4.356477e-01	
2  2.8231	3.127991e-01	5.559930e-02	5.835112e-01	
2  2.74832	3.068012e-01	4.595247e-02	5.991558e-01	
4  2.66975	3.008257e-01	3.742676e-02	6.136571e-01	
1  1.70671	3.052767e-01	8.805714e-02	5.585757e-01	
1  1.96074	2.703730e-01	6.492756e-02	6.166090e-01	
1  1.80888	3.109093e-01	9.673506e-02	5.442651e-01	
4  1.7434	2.767768e-01	4.243583e-02	6.326969e-01	
2  3.01993	2.436515e-01	7.706368e-03	7.005517e-01	
3  2.66416	2.511659e-01	3.447538e-03	6.972961e-01	
1  3.50912	2.509866e-01	-2.789134e-02	7.288143e-01	
7  1.66379	2.850756e-01	5.263406e-02	6.141999e-01	
1  2.23926	3.099325e-01	6.766222e-02	5.743148e-01	
1  1.80691	2.809421e-01	8.343868e-02	5.875288e-01	
1  2.32682	3.211988e-01	1.500214e-01	4.806893e-01	
1  5.6016	3.692150e-01	2.581002e-01	3.245944e-01	
1  4.94016	3.488418e-01	2.388005e-01	3.642672e-01	
4  4.02072	3.288611e-01	2.058684e-01	4.171800e-01	
3  3.60124	3.288302e-01	1.961167e-01	4.269626e-01	
7  2.86236	3.244262e-01	1.725497e-01	4.549336e-01	
1  3.43294	3.198015e-01	1.848027e-01	4.473054e-01	
2  3.04599	3.443133e-01	1.438502e-01	4.637460e-01	
1  4.50159	3.696876e-01	1.984065e-01	3.838155e-01	
1  4.4547	3.630223e-01	2.219337e-01	3.669535e-01	
5  3.12068	3.441616e-01	1.768095e-01	4.309384e-01	
1  1.91562	3.088060e-01	1.252042e-01	5.178993e-01	
4  3.63553	3.178408e-01	1.874227e-01	4.466461e-01	
1  2.75892	3.384419e-01	1.592791e-01	4.541886e-01	
1  2.17612	3.122584e-01	1.404406e-01	4.992106e-01	
1  1.69565	3.054207e-01	1.045769e-01	5.419119e-01	
1  2.30773	3.246175e-01	1.056267e-01	5.216653e-01	
3  2.4343	2.675969e-01	7.863192e-02	6.056807e-01	
2  1.94315	3.157075e-01	1.249908e-01	5.112111e-01	
2  1.87245	3.069642e-01	7.816232e-02	5.667830e-01	
3  1.78096	3.031744e-01	7.484567e-02	5.738895e-01	
1  1.88961	3.151401e-01	1.176441e-01	5.191253e-01	
4  2.41093	3.272340e-01	1.522524e-01	4.724231e-01	
1  2.63124	2.937457e-01	1.344175e-01	5.237464e-01	
1  3.12595	3.403471e-01	1.187020e-01	4.928605e-01	
2  2.38352	3.010712e-01	4.558304e-02	6.052553e-01	
1  2.30375	3.182485e-01	8.542762e-02	5.482334e-01	
3  1.66455	3.039756e-01	9.060531e-02	5.573286e-01	
1  2.06864	2.715305e-01	7.420404e-02	6.061750e-01	
1  2.2901	2.568628e-01	2.486244e-02	6.701843e-01	
1  2.26248	3.131929e-01	1.446895e-01	4.940271e-01	
4  2.32186	3.231051e-01	1.493102e-01	4.794941e-01	
1  2.42549	3.246492e-01	9.861950e-02	5.286408e-01	
2  2.05819	3.205566e-01	1.112740e-01	5.200789e-01	
5  2.15741	2.670243e-01	6.581524e-02	6.190699e-01	
3  2.11232	3.096335e-01	7.215016e-02	5.701259e-01	
2  1.74678	3.068066e-01	1.110065e-01	5.340964e-01	
3  1.64098	2.989591e-01	7.704106e-02	5.759094e-01	
2  2.27404	3.273645e-01	1.237761e-01	5.007689e-01	
1  2.91876	3.205006e-01	6.954227e-02	5.618667e-01	
6  2.66185	2.930583e-01	2.550442e-02	6.333468e-01	
4  1.5642	2.932836e-01	8.026987e-02	5.783561e-01	
1  1.56238	2.892446e-01	7.261895e-02	5.900460e-01	
1  2.34541	3.197460e-01	8.769134e-02	5.444722e-01	
2  2.1815	2.870569e-01	3.051888e-02	6.343337e-01	
2  2.75569	3.200894e-01	7.339430e-02	5.584259e-01	
4  2.80317	3.306320e-01	1.000125e-01	5.212650e-01	
3  2.30311	3.277544e-01	1.407528e-01	4.834023e-01	
2  2.30442	2.732085e-01	8.764127e-02	5.910597e-01	
1  3.01107	3.313479e-01	9.420304e-02	5.263586e-01	
2  2.171	3.183631e-01	9.260578e-02	5.409406e-01	
1  3.51456	3.524379e-01	1.522175e-01	4.472541e-01	
1  2.65934	3.361380e-01	1.317562e-01	4.840154e-01	
2  3.92965	3.382603e-01	8.615016e-02	5.274990e-01	
4  2.2188	3.262237e-01	1.308121e-01	4.948736e-01	
5  2.01844	2.642654e-01	4.417084e-02	6.434733e-01	
1  1.82382	2.733150e-01	3.621296e-02	6.423816e-01	
1  2.0916	3.223901e-01	1.197458e-01	5.097737e-01	
4  1.65466	3.031241e-01	9.945316e-02	5.493323e-01	
1  3.29122	2.911786e-01	1.454128e-01	5.153181e-01	
4  2.36769	2.709873e-01	8.464525e-02	5.962770e-01	
3  1.95126	3.168700e-01	1.059173e-01	5.291222e-01	
1  1.73316	3.084013e-01	1.051013e-01	5.384070e-01	
1  2.12101	3.204507e-01	1.368076e-01	4.946512e-01	
1  1.96942	3.167784e-01	1.263698e-01	5.087613e-01	
1  1.72065	2.750124e-01	5.755166e-02	6.193455e-01	
12  1.9928	3.001981e-01	5.751500e-02	5.941964e-01	
3  1.70322	2.917385e-01	9.679796e-02	5.633731e-01	
1  1.9138	3.133908e-01	1.245005e-01	5.140182e-01	
2  3.59312	2.854659e-01	1.418005e-01	5.246432e-01	
6  3.78268	3.009401e-01	1.695325e-01	4.814369e-01	
2  3.34765	2.697429e-01	1.070688e-01	5.750978e-01	
1  2.71662	2.674452e-01	8.694300e-02	5.975213e-01	
1  2.09799	3.217149e-01	1.317264e-01	4.984682e-01	
3  3.4621	3.028521e-01	1.659980e-01	4.830594e-01	
1  1.68838	2.993698e-01	1.040391e-01	5.485006e-01	
1  1.78148	3.072211e-01	8.591973e-02	5.587687e-01	
2  1.88507	3.145106e-01	1.191229e-01	5.182760e-01	
1  3.9569	3.554419e-01	2.080640e-01	3.884036e-01	
1  1.96939	3.017270e-01	1.230548e-01	5.271277e-01	
2  4.47656	2.902434e-01	1.648700e-01	4.967961e-01	
1  1.75862	3.034330e-01	1.121504e-01	5.363261e-01	
2  2.40658	3.154647e-01	7.414013e-02	5.623047e-01	
7  2.09227	3.220987e-01	1.289991e-01	5.008117e-01	
1  1.63079	2.983893e-01	9.731480e-02	5.562055e-01	
3  1.59463	2.955221e-01	7.517167e-02	5.812158e-01	
4  2.35745	2.997053e-01	4.399928e-02	6.082049e-01	
1  2.82445	2.742082e-01	-4.200574e-04	6.781214e-01	
1  1.73606	2.865602e-01	4.885825e-02	6.164911e-01	
3  1.82169	2.962952e-01	5.834769e-02	5.972667e-01	
1  3.48679	2.461887e-01	4.911068e-02	6.566101e-01	
1  2.20497	2.939710e-01	1.224049e-01	5.355336e-01	
3  3.15179	3.470578e-01	1.536796e-01	4.511721e-01	
2  1.918	3.165641e-01	1.120240e-01	5.233213e-01	
2  1.60812	2.998001e-01	8.653379e-02	5.655756e-01	
1  1.56678	2.902220e-01	7.895336e-02	5.827342e-01	
1  1.99769	3.047774e-01	1.271602e-01	5.199720e-01	
3  2.28508	3.245752e-01	1.071261e-01	5.202083e-01	
2  1.56872	2.942128e-01	8.300268e-02	5.746941e-01	
1  2.04693	2.687022e-01	6.499831e-02	6.182090e-01	
1  4.38815	2.371561e-01	4.311511e-02	6.716383e-01	
1  2.61791	2.774343e-01	1.058835e-01	5.685917e-01	
1  2.32325	2.561202e-01	2.448269e-02	6.713066e-01	
3  2.71958	2.627748e-01	7.541138e-02	6.137233e-01	
2  2.42737	3.034657e-01	1.416736e-01	5.067702e-01	
1  3.09826	2.650763e-01	9.119929e-02	5.956339e-01	
2  3.23063	2.893160e-01	1.411758e-01	5.214177e-01	
1  5.5846	2.920612e-01	1.839591e-01	4.758892e-01	
1  4.6395	2.572066e-01	1.029136e-01	5.917893e-01	
1  3.19569	2.421410e-01	-7.562384e-03	7.173309e-01	
1  1.95152	2.661603e-01	3.343692e-02	6.523123e-01	
1  3.45373	2.515054e-01	-2.651715e-02	7.269213e-01	
1  3.34188	2.708021e-01	-1.439005e-02	6.954975e-01	
1  2.06127	2.733172e-01	2.222000e-02	6.563723e-01	
1  1.66878	2.898476e-01	9.138932e-02	5.706726e-01	
4  1.58323	2.965631e-01	8.100535e-02	5.743411e-01	
1  1.67313	2.893443e-01	5.656164e-02	6.060036e-01	
2  2.64653	3.201270e-01	1.630776e-01	4.687049e-01	
3  2.46188	3.042329e-01	1.435966e-01	5.040800e-01	
4  1.59439	2.922928e-01	8.739763e-02	5.722191e-01	
1  1.56072	2.912955e-01	7.675334e-02	5.838607e-01	
1  1.66454	2.787257e-01	6.459006e-02	6.085937e-01	
2  1.96012	3.181520e-01	1.173806e-01	5.163770e-01	
4  1.87815	2.832416e-01	3.771482e-02	6.309531e-01	
1  2.36661	3.291584e-01	1.445137e-01	4.782375e-01	
3  1.77774	2.861059e-01	4.588443e-02	6.199192e-01	
1  2.06997	3.208805e-01	1.301336e-01	5.008954e-01	
2  2.20766	3.061400e-01	6.079949e-02	5.849700e-01	
1  1.8396	2.696349e-01	4.831808e-02	6.339566e-01	
2  1.88871	3.087674e-01	1.234121e-01	5.197300e-01	
1  2.0998	3.219976e-01	1.309913e-01	4.989206e-01	
2  1.61227	2.981413e-01	9.441861e-02	5.593496e-01	
2  1.6503	2.979638e-01	9.940569e-02	5.545400e-01	
7  1.57081	2.899509e-01	7.966645e-02	5.822921e-01	
1  2.88197	2.935943e-01	1.403127e-01	5.180025e-01	
2  3.13642	2.488094e-01	4.654557e-02	6.565546e-01	
1  3.02973	2.445675e-01	-3.781685e-03	7.111237e-01	
1  2.80313	2.579299e-01	-8.277323e-03	7.022569e-01	
4  2.1013	2.870912e-01	3.323396e-02	6.315843e-01	
2  1.93683	3.158922e-01	1.238304e-01	5.121869e-01	
2  3.4193	3.442685e-01	1.934503e-01	4.141907e-01	
1  5.33198	3.703800e-01	2.492971e-01	3.322325e-01	
3  5.23687	3.659114e-01	2.484328e-01	3.375653e-01	
1  4.86429	3.675787e-01	2.343101e-01	3.500207e-01	
1  3.3525	3.353027e-01	9.411753e-02	5.224893e-01	
2  3.10357	3.383898e-01	1.126498e-01	5.008699e-01	
2  1.83927	3.129327e-01	1.151438e-01	5.238331e-01	
4  1.92444	3.002115e-01	1.194183e-01	5.322797e-01	
4  1.64259	2.797188e-01	5.480454e-02	6.173861e-01	
1  1.78224	2.986951e-01	6.500882e-02	5.882056e-01	
1  3.79394	3.345232e-01	8.011197e-02	5.372743e-01	
1  1.94293	3.170006e-01	1.215228e-01	5.133861e-01	
3  1.61703	2.940485e-01	6.898013e-02	5.888809e-01	
4  1.67694	2.904390e-01	5.776562e-02	6.037049e-01	
1  1.91476	2.881473e-01	1.025194e-01	5.612428e-01	
1  2.17039	3.206845e-01	1.405956e-01	4.906293e-01	
1  2.93598	3.407252e-01	1.319700e-01	4.792143e-01	
1  1.59096	2.856475e-01	6.204428e-02	6.042177e-01	
4  2.23845	3.255804e-01	1.164846e-01	5.098445e-01	
1  2.32548	3.177513e-01	8.311519e-02	5.510430e-01	
2  1.61051	2.972589e-01	7.687933e-02	5.777712e-01	
2  1.97238	3.085711e-01	1.284594e-01	5.148790e-01	
1  2.54272	2.829686e-01	1.532233e-02	6.536186e-01	
4  3.93188	2.819768e-01	-1.330032e-02	6.832330e-01	
3  2.7291	2.992329e-01	3.335280e-02	6.193238e-01	
1  2.20495	2.588397e-01	3.111244e-02	6.619574e-01	
2  2.25213	2.911561e-01	1.197346e-01	5.410188e-01	
1  1.58145	2.916409e-01	8.448186e-02	5.757868e-01	
1  2.07649	3.196462e-01	1.336423e-01	4.986210e-01	
1  4.54816	3.628870e-01	2.262401e-01	3.627824e-01	
5  3.01412	3.372682e-01	1.790281e-01	4.356132e-01	
1  2.5085	3.196621e-01	1.577864e-01	4.744610e-01	
1  2.45919	2.705591e-01	8.662134e-02	5.947291e-01	
1  2.04092	2.630920e-01	3.786397e-02	6.509536e-01	
2  2.65214	2.505918e-01	2.814872e-02	6.731690e-01	
2  1.83544	3.052952e-01	7.633617e-02	5.702782e-01	
1  2.24008	2.601834e-01	4.594483e-02	6.457813e-01	
2  1.89636	3.123667e-01	9.247840e-02	5.470644e-01	
3  1.97468	2.649390e-01	3.751523e-02	6.494552e-01	
2  2.41357	2.593479e-01	5.348241e-02	6.390792e-01	
1  2.01427	3.189178e-01	1.080832e-01	5.249085e-01	
2  2.43723	3.168415e-01	1.536865e-01	4.813815e-01	
2  1.94357	2.771891e-01	8.223896e-02	5.924814e-01	
1  3.44941	3.498691e-01	1.421050e-01	4.599354e-01	
1  4.09092	3.615081e-01	1.626095e-01	4.277918e-01	
1  3.62987	3.464138e-01	1.189184e-01	4.865774e-01	
2  2.14498	2.645577e-01	5.706166e-02	6.302902e-01	
1  2.00461	2.809848e-01	9.314985e-02	5.777748e-01	
1  1.86387	2.736461e-01	6.841358e-02	6.098498e-01	
3  2.81661	3.398305e-01	1.605283e-01	4.515508e-01	
3  2.13765	3.100241e-01	1.373979e-01	5.044875e-01	
1  2.67101	3.367921e-01	1.547530e-01	4.603645e-01	
1  1.72031	3.067107e-01	9.181686e-02	5.533820e-01	
3  1.68783	3.005221e-01	1.046528e-01	5.467347e-01	
1  1.70389	2.995337e-01	1.054892e-01	5.468866e-01	
1  2.4938	2.530589e-01	2.809147e-02	6.707591e-01	
1  2.27887	2.734015e-01	1.397426e-02	6.645338e-01	
1  2.87436	2.459683e-01	1.331610e-02	6.926251e-01	
1  2.15157	2.643578e-01	5.675487e-02	6.307968e-01	
1  1.96912	2.695944e-01	6.296496e-02	6.193502e-01	
1  1.8668	2.814705e-01	8.784610e-02	5.825929e-01	
1  2.00103	2.688666e-01	6.269833e-02	6.203446e-01	
1  2.83621	2.570093e-01	-9.303025e-03	7.042032e-01	
3  1.82642	2.753222e-01	7.064385e-02	6.059435e-01	
2  4.3574	2.270838e-01	-1.567575e-02	7.405015e-01	
5  3.72344	2.378384e-01	2.454113e-02	6.895300e-01	
1  3.01626	2.454343e-01	2.586079e-02	6.806144e-01	
1  1.70982	2.755627e-01	4.858785e-02	6.277589e-01	
1  3.36838	2.716764e-01	-1.414103e-02	6.943741e-01	
1  2.08992	2.837380e-01	1.017598e-01	5.664118e-01	
1  4.28906	2.338707e-01	-4.029276e-02	7.583316e-01	
1  6.60225	2.099837e-01	-6.396416e-02	8.058900e-01	
1  4.94036	2.221171e-01	-9.956881e-03	7.397493e-01	
1  2.39625	2.833061e-01	1.961394e-02	6.489894e-01	
5  2.50534	2.851220e-01	1.882064e-02	6.479669e-01	
3  3.77646	3.253108e-01	5.945674e-02	5.671420e-01	
3  3.51899	3.341587e-01	8.623667e-02	5.315141e-01	
1  2.30568	3.269007e-01	1.160557e-01	5.089532e-01	
2  3.20394	2.575413e-01	7.508902e-02	6.192792e-01	
3  2.16459	2.615111e-01	4.582583e-02	6.445726e-01	
1  1.58449	2.864478e-01	6.364461e-02	6.018171e-01	
1  1.71741	3.072284e-01	1.053080e-01	5.393731e-01	
1  2.04873	2.637552e-01	4.533029e-02	6.428240e-01	
5  3.22417	2.466308e-01	4.174492e-02	6.635338e-01	
2  2.17516	2.684784e-01	7.085946e-02	6.125716e-01	
3  1.84883	3.138911e-01	1.088142e-01	5.292042e-01	
3  1.95679	3.006218e-01	1.213503e-01	5.299374e-01	
3  1.78352	2.749195e-01	6.587199e-02	6.111180e-01	
1  2.36964	2.680598e-01	7.753940e-02	6.063103e-01	
1  1.58327	2.846263e-01	6.635451e-02	6.009287e-01	
3  1.68556	3.055893e-01	1.014654e-01	5.448548e-01	
2  1.81067	3.019057e-01	1.148621e-01	5.351417e-01	
5  3.03421	2.814571e-01	1.234748e-01	5.469776e-01	
2  2.04412	3.004064e-01	1.248594e-01	5.266437e-01	
1  1.84945	2.964473e-01	5.720550e-02	5.982567e-01	
1  2.76179	2.891816e-01	1.776607e-02	6.449619e-01	
2  1.85693	3.056510e-01	7.583847e-02	5.704201e-01	
1  2.55721	2.697143e-01	2.992062e-03	6.792031e-01	
2  4.37375	2.717126e-01	-3.100292e-02	7.111998e-01	
2  4.47449	3.405422e-01	7.942359e-02	5.319437e-01	
1  4.72318	3.611976e-01	1.319628e-01	4.587491e-01	
2  2.5267	3.226295e-01	1.594718e-01	4.698082e-01	
1  3.60633	2.847757e-01	1.408540e-01	5.262798e-01	
1  2.757	2.827429e-01	1.194225e-01	5.497442e-01	
2  1.99109	3.179285e-01	1.058859e-01	5.280952e-01	
1  1.71123	2.767729e-01	6.427299e-02	6.108636e-01	
1  2.22257	3.238157e-01	1.414654e-01	4.866284e-01	
1  3.93025	3.369596e-01	2.091807e-01	4.057692e-01	
3  2.81049	2.940091e-01	1.392538e-01	5.186466e-01	
2  2.54932	2.534806e-01	3.670655e-02	6.617224e-01	
3  2.30611	2.814669e-01	1.047912e-01	5.656514e-01	
2  1.8206	2.965061e-01	1.100710e-01	5.453324e-01	
1  1.62984	2.999625e-01	8.153655e-02	5.704104e-01	
3  1.80907	3.066091e-01	8.168933e-02	5.636110e-01	
1  2.59286	3.331239e-01	1.210322e-01	4.977535e-01	
1  3.22677	3.476058e-01	1.474782e-01	4.568255e-01	
3  2.27125	2.781753e-01	1.801178e-02	6.557224e-01	
3  2.56591	3.325986e-01	1.206961e-01	4.986148e-01	
1  2.85071	2.730668e-01	-2.025938e-03	6.808687e-01	
4  2.07603	2.674596e-01	2.069221e-02	6.637577e-01	
7  2.14796	2.615414e-01	4.431555e-02	6.460526e-01	
1  1.66792	2.778896e-01	6.116606e-02	6.128539e-01	
2  1.61041	2.866757e-01	5.954372e-02	6.056901e-01	
1  1.59829	2.989855e-01	8.685493e-02	5.660691e-01	
1  1.99612	2.674072e-01	5.717799e-02	6.273244e-01	
13  2.84879	2.516408e-01	-7.531672e-03	7.078004e-01	
